date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-15,16:42:51,NINTEN,Ditto,Juggler,7,Fuchsia City - Gym,1,1:44:48.16,1:44:48,1h44m48s,12,49,61,46,6:37,9.21,TRANSFORM,,,,11789,1186,92,12,9,50,50,31,17,12105,Vaporeon, ,Normal,Normal,97611,Ditto 2,Ditto,,01:44:38.96,01:44:48.17,06:37:06.16,46,12,1,44,48,17,TRANSFORM,,,,0,0,0,0,0,0,0,1,22,129,78,77,77,77,79,19085,17526,15319,15392,15392,19498,15,15,15,15,0,0,0,0,0,0,0,87,86,77,77,79,660318,-2063520899,654354511,1375769604,538,11789,3,0,1186,14242,0,0,92,21,12,9,9,0,2252,1714,1023,4095,5673,9,24,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,16624,0,800,4000000,0,6,0,0,0,0,0,49,20,61,Vaporeon
12-15,16:43:12,NINTEN,Ditto,Swimmer,2,Route 19,2,1:45:09.27,1:45:09,1h45m9s,12,49,61,46,6:38,9.241,TRANSFORM,,,,11790,1223,132,13,9,53,53,32,17,13435,Vaporeon, ,Normal,Normal,98908,Ditto 2,Ditto,,01:45:00.03,01:45:09.28,06:38:29.14,46,12,1,45,9,28,TRANSFORM,,,,0,0,0,0,0,0,0,1,48,129,78,77,77,77,79,19155,17631,15454,15537,15537,19608,15,15,15,15,0,0,0,0,0,0,0,87,86,77,77,79,665296,-2063519822,654357210,1375770806,538,11790,3,0,1223,14279,0,0,132,22,13,9,9,0,2407,1844,1097,4169,5676,9,25,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,17921,0,800,4000000,0,6,0,0,0,0,0,49,20,61,Vaporeon
12-15,16:43:35,NINTEN,Ditto,Swimmer,3,Route 19,3,1:45:31.89,1:45:31,1h45m31s,12,49,61,46,6:39,14.419,TRANSFORM,,,,11791,1228,132,14,9,58,58,35,17,13585,Vaporeon, ,Normal,Normal,100768,Ditto 2,Ditto,,01:45:17.48,01:45:31.89,06:39:58.11,46,12,1,45,31,89,TRANSFORM,,,,0,0,0,0,0,0,0,1,19,129,78,77,77,77,79,19260,17783,15639,15727,15727,19816,15,15,15,15,0,0,0,0,-1,0,0,97,96,77,77,52,670633,-2063519518,654361125,1375771924,538,11791,3,0,1228,14284,0,0,132,23,14,9,9,0,2694,2035,1207,4279,5681,9,28,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,19781,0,800,4000000,0,6,0,0,0,0,0,49,20,61,Vaporeon
12-15,16:44:00,NINTEN,Ditto,Bird Keeper,8,Route 18,2,1:45:56.91,1:45:56,1h45m56s,12,49,61,46,6:41,10.27,TRANSFORM,,,,11792,1296,134,15,9,61,61,37,17,13730,Vaporeon, ,Normal,Normal,102134,Ditto 2,Ditto,,01:45:46.65,01:45:56.92,06:41:36.46,46,12,1,45,56,92,TRANSFORM,,,,0,0,0,0,0,0,0,1,24,129,78,77,77,77,79,19365,17933,15734,15819,15819,19986,15,15,15,15,0,0,0,0,0,0,0,87,86,77,77,79,676548,-2063517743,654364064,1375773125,538,11792,3,0,1296,14352,0,0,134,24,15,9,9,0,2980,2182,1302,4374,5684,9,29,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,21147,0,800,4000000,0,6,0,0,0,0,0,49,20,61,Vaporeon
12-15,16:44:50,NINTEN,Ditto,Biker,5,Route 16,2,1:46:46.58,1:46:46,1h46m46s,13,49,62,46,6:43,9.385,TRANSFORM,,,,11794,1377,137,16,9,64,64,38,17,14455,Vaporeon, ,Normal,Normal,103400,Ditto 2,Ditto,,01:46:37.20,01:46:46.58,06:43:41.00,46,13,1,46,46,58,TRANSFORM,,,,0,0,0,0,0,0,0,1,39,129,78,77,77,77,79,19485,18078,15879,15919,15919,20046,15,15,15,15,0,0,0,0,0,0,0,87,86,77,77,79,684008,-2063515373,654366783,1375775292,742,11794,4,0,1377,14432,1,0,137,25,16,9,9,0,3226,2338,1387,4459,5687,9,30,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,22413,0,800,4000000,0,6,0,0,0,0,0,49,20,62,Vaporeon
12-15,16:45:28,NINTEN,Ditto,Cue Ball,2,Route 16,2,1:47:24.79,1:47:24,1h47m24s,14,49,63,47,6:44,9.618,TRANSFORM,,,,11795,1383,145,17,9,67,67,39,17,15035,Vaporeon, ,Normal,Normal,104405,Ditto 2,Ditto,,01:47:15.18,01:47:24.80,06:44:55.08,47,14,1,47,24,80,TRANSFORM,,,,0,0,0,0,0,0,0,1,57,132,79,78,78,78,80,19595,18238,15964,15989,15989,20151,15,15,15,15,0,0,0,0,0,0,0,88,87,78,78,80,688463,-2063514723,654369575,1375776151,896,11795,5,0,1383,14432,7,0,145,26,17,9,9,0,3453,2488,1462,4534,5690,10,30,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,23418,0,800,4000000,0,6,0,0,0,0,0,49,20,63,Vaporeon
12-15,16:45:45,NINTEN,Ditto,Biker,6,Route 16,1,1:47:41.96,1:47:41,1h47m41s,14,49,63,47,6:46,8.683,TRANSFORM,,,,11796,1386,146,18,9,70,70,41,17,15760,Vaporeon,Poisoned,Normal,Normal,105627,Ditto 2,Ditto,,01:47:33.29,01:47:41.98,06:46:02.41,47,14,1,47,41,98,TRANSFORM,,,,0,0,0,0,0,0,0,1,66,132,79,78,78,78,80,19660,18328,16084,16074,16074,20211,15,15,15,15,0,0,0,0,0,0,0,88,87,78,78,80,692515,-2063514419,654372140,1375777334,896,11796,5,0,1386,14432,10,0,146,27,18,9,9,0,3559,2579,1528,4600,5693,11,31,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,24640,0,800,4000000,0,6,0,0,0,0,0,49,20,63,Vaporeon
12-15,16:46:52,NINTEN,Ditto,Cue Ball,5,Route 17,2,1:48:48.85,1:48:48,1h48m48s,15,49,64,47,6:49,11.144,TRANSFORM,,,,11797,1546,181,19,9,74,74,43,18,15820,Vaporeon, ,Normal,Normal,107079,Ditto 2,Ditto,,01:48:37.72,01:48:48.86,06:49:20.04,47,15,1,48,48,86,TRANSFORM,,,,0,0,0,0,0,0,0,1,46,132,79,78,78,78,80,19810,18508,16204,16159,16159,20291,15,15,15,15,0,-2,0,0,0,0,0,111,43,78,78,80,704364,-2063509274,654375271,1375780750,1053,11797,6,0,1546,14553,49,0,181,28,19,9,9,0,3799,2753,1614,4686,5697,11,33,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,26092,0,800,4000000,0,6,6,0,0,0,0,49,20,64,Vaporeon
12-15,16:47:09,NINTEN,Ditto,Cue Ball,4,Route 17,2,1:49:06.03,1:49:06,1h49m6s,15,49,64,47,6:50,9.085,TRANSFORM,,,,11798,1550,189,20,9,77,77,44,18,16545,Vaporeon, ,Normal,Normal,108463,Ditto 2,Ditto,,01:48:56.95,01:49:06.03,06:50:27.27,47,15,1,49,6,3,TRANSFORM,,,,0,0,0,0,0,0,0,1,59,132,79,78,78,78,80,19915,18693,16299,16254,16254,20456,15,15,15,15,0,0,0,0,0,0,0,88,87,78,78,80,708407,-2063509013,654377911,1375781892,1053,11798,6,0,1550,14553,53,0,189,29,20,9,9,0,4005,2900,1687,4759,5700,12,33,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,27476,0,800,4000000,0,6,6,0,0,0,0,49,20,64,Vaporeon
12-15,16:47:27,NINTEN,Ditto,Biker,10,Route 17,2,1:49:23.93,1:49:23,1h49m23s,15,49,64,47,6:51,9.275,TRANSFORM,,,,11799,1567,198,21,9,80,80,45,18,17270,Vaporeon, ,Normal,Normal,109741,Ditto 2,Ditto,,01:49:14.67,01:49:23.94,06:51:37.50,47,15,1,49,23,94,TRANSFORM,,,,0,0,0,0,0,0,0,1,66,132,79,78,78,78,80,19995,18753,16399,16364,16364,20656,15,15,15,15,0,0,0,0,0,0,0,88,87,78,78,80,712630,-2063508630,654380618,1375783025,1053,11799,6,0,1567,14553,70,0,198,30,21,9,9,0,4198,3032,1753,4825,5703,12,34,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,28754,0,800,4000000,0,6,6,0,0,0,0,49,20,64,Vaporeon
12-15,16:47:46,NINTEN,Ditto,Cue Ball,6,Route 17,1,1:49:42.81,1:49:42,1h49m42s,15,49,64,48,6:52,9.529,TRANSFORM,,,,11800,1594,207,22,9,83,83,47,18,17850,Vaporeon, ,Normal,Normal,110773,Ditto 2,Ditto,,01:49:33.30,01:49:42.83,06:52:52.08,48,15,1,49,42,83,TRANSFORM,,,,0,0,0,0,0,0,0,1,32,135,81,80,80,80,82,20075,18853,16469,16414,16414,20701,15,15,15,15,0,0,0,0,0,0,0,91,90,80,80,82,717088,-2063508112,654383389,1375784194,1053,11800,6,0,1594,14553,97,0,207,31,22,9,9,0,4372,3133,1856,4928,5706,12,36,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,29786,0,800,4000000,0,6,6,0,0,0,0,49,20,64,Vaporeon
12-15,16:48:07,NINTEN,Ditto,Cue Ball,8,Route 17,2,1:50:04.22,1:50:04,1h50m4s,15,49,64,48,6:54,11.529,TRANSFORM,,,,11801,1637,214,23,9,87,87,49,18,18675,Vaporeon, ,Normal,Normal,112604,Ditto 2,Ditto,,01:49:52.69,01:50:04.22,06:54:16.17,48,15,1,50,4,22,TRANSFORM,,,,0,0,0,0,0,0,0,1,22,135,81,80,80,80,82,20220,19058,16599,16524,16524,20841,15,15,15,15,0,0,0,0,0,0,0,91,90,80,80,82,722137,-2063507485,654386616,1375785389,1053,11801,6,0,1637,14553,140,0,214,32,23,9,9,0,4632,3304,1966,5038,5710,12,38,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,31617,0,800,4000000,0,6,6,0,0,0,0,49,20,64,Vaporeon
12-15,16:49:02,NINTEN,Ditto,Jr Trainer F,23,Route 15,3,1:50:58.98,1:50:58,1h50m58s,16,49,65,48,6:56,13.907,TRANSFORM,,,,11803,1692,222,24,9,92,92,51,18,19400,Vaporeon, ,Normal,Normal,114640,Ditto 2,Ditto,,01:50:45.09,01:50:58.99,06:56:30.48,48,16,1,50,58,99,TRANSFORM,,,,0,0,0,0,0,0,0,1,3,135,81,80,80,80,82,20380,19238,16804,16769,16769,20971,15,15,15,15,0,0,0,0,0,0,0,91,90,80,80,82,730214,-2063505744,654390403,1375787777,1214,11803,7,0,1692,14608,140,0,222,33,24,9,9,0,4901,3530,2098,5170,5715,12,40,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,33653,0,800,4000000,0,6,6,0,0,0,0,49,20,65,Vaporeon
12-15,16:49:28,NINTEN,Ditto,Bird Keeper,6,Route 15,4,1:51:24.47,1:51:24,1h51m24s,16,49,65,48,6:58,14.587,TRANSFORM,,,,11804,1707,225,25,9,97,97,52,18,19980,Vaporeon, ,Normal,Normal,116325,Ditto 2,Ditto,,01:51:09.89,01:51:24.48,06:58:10.51,48,16,1,51,24,48,TRANSFORM,,,,0,0,0,0,0,0,0,1,0,135,81,80,80,80,82,20530,19448,16959,16912,16912,21177,15,15,15,15,0,0,0,0,0,0,0,91,90,80,80,82,736217,-2063505124,654394373,1375789190,1214,11804,7,0,1707,14623,140,0,225,34,25,9,9,0,5283,3787,2240,5312,5720,12,41,0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,35338,0,800,4000000,0,6,6,0,0,0,0,49,20,65,Vaporeon
12-15,16:50:11,NINTEN,Ditto,Beauty,10,Route 15,2,1:52:07.63,1:52:07,1h52m7s,18,49,67,48,6:58,11.149,TRANSFORM,,,,11805,1728,227,25,9,96,96,53,18,19980,Vaporeon,Poisoned,Normal,Normal,115913,Ditto 2,Ditto,,01:51:56.50,01:52:07.65,06:58:15.09,48,18,1,52,7,65,TRANSFORM,,,,0,0,0,0,0,0,0,1,40,135,81,80,80,80,82,20485,19349,16916,16914,16914,21076,15,15,15,15,0,0,0,0,0,0,0,91,90,80,80,82,736480,-2063504521,654393563,1375789455,1419,11805,8,0,1728,14644,140,0,227,34,25,9,9,0,5152,3677,2193,5265,5719,12,42,0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,34926,0,800,4000000,0,6,6,0,0,0,0,49,20,67,Vaporeon
12-15,16:50:39,NINTEN,Ditto,Jr Trainer F,20,Route 15,3,1:52:35.92,1:52:35,1h52m35s,18,49,67,48,7:00,14.165,TRANSFORM,,,,11806,1731,231,26,9,101,101,55,18,22010,Vaporeon,Poisoned,Normal,Normal,117641,Ditto 2,Ditto,,01:52:21.76,01:52:35.92,07:00:06.22,48,18,1,52,35,92,TRANSFORM,,,,0,0,0,0,0,0,0,1,15,135,81,80,80,80,82,20635,19514,17096,17149,17149,21176,15,15,15,15,0,-1,0,0,0,0,0,102,58,80,80,82,743153,-2063504130,654397417,1375791883,1419,11806,8,0,1731,14647,140,0,231,35,26,9,9,0,5471,3887,2313,5385,5724,12,44,0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,36654,0,800,4000000,0,6,6,0,0,0,0,49,20,67,Vaporeon
12-15,16:51:24,NINTEN,Ditto,Jr Trainer F,21,Route 15,2,1:53:21.12,1:53:21,1h53m21s,18,49,67,49,7:03,9.413,TRANSFORM,,,,11806,1794,231,27,11,108,108,58,18,22570,Vaporeon, ,Normal,Normal,119895,Ditto 2,Ditto,,01:53:11.72,01:53:21.14,07:03:03.40,49,18,1,53,21,14,TRANSFORM,,,,0,0,0,0,0,0,0,1,49,138,83,82,82,82,84,20863,19774,17311,17404,17404,21398,15,15,15,15,0,0,0,0,0,0,0,93,92,82,82,84,753792,-2063502183,654403376,1375794616,1419,11806,8,0,1794,14710,140,0,231,38,27,11,9,0,5959,4192,2481,5553,5731,12,46,0,0,0,0,0,13,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,38908,0,800,4000000,0,6,6,0,0,0,0,49,20,67,Vaporeon
12-15,16:51:44,NINTEN,Ditto,Beauty,9,Route 15,2,1:53:41.44,1:53:41,1h53m41s,18,49,67,49,7:04,10.995,TRANSFORM,,,,11807,1799,234,28,11,112,112,60,18,23150,Vaporeon, ,Normal,Normal,121273,Ditto 2,Ditto,,01:53:30.44,01:53:41.44,07:04:23.32,49,18,1,53,41,44,TRANSFORM,,,,0,0,0,0,0,0,0,1,36,138,83,82,82,82,84,21066,19904,17411,17504,17504,21514,15,15,15,15,0,0,0,0,0,-1,0,104,103,82,82,84,758583,-2063501709,654406484,1375795825,1419,11807,8,0,1799,14715,140,0,234,39,28,11,9,0,6267,4396,2583,5655,5735,12,47,0,0,0,0,0,13,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,40286,0,800,4000000,0,6,6,0,0,0,0,49,20,67,Vaporeon
12-15,16:52:07,NINTEN,Ditto,Bird Keeper,5,Route 14,2,1:54:03.56,1:54:03,1h54m3s,18,49,67,49,7:05,10.972,TRANSFORM,,,,11808,1824,236,29,11,115,115,61,18,25180,Vaporeon, ,Normal,Normal,122639,Ditto 2,Ditto,,01:53:52.59,01:54:03.56,07:05:50.37,49,18,1,54,3,56,TRANSFORM,,,,0,0,0,0,0,0,0,1,36,138,83,82,82,82,84,21171,20054,17506,17596,17596,21684,15,15,15,15,0,0,0,0,0,0,0,93,92,82,82,84,763808,-2063500865,654409599,1375797091,1419,11808,8,0,1824,14740,140,0,236,40,29,11,9,0,6490,4543,2683,5755,5738,12,48,0,0,0,0,0,13,0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,41652,0,800,4000000,0,6,6,0,0,0,0,49,20,67,Vaporeon
12-15,16:52:25,NINTEN,Ditto,Bird Keeper,4,Route 14,1,1:54:22.21,1:54:22,1h54m22s,18,49,67,49,7:07,7.865,TRANSFORM,,,,11809,1853,237,30,11,117,117,62,18,25905,Vaporeon, ,Normal,Normal,123303,Ditto 2,Ditto,,01:54:14.34,01:54:22.21,07:07:04.01,49,18,1,54,22,21,TRANSFORM,,,,0,0,0,0,0,0,0,1,80,138,83,82,82,82,84,21223,20119,17561,17654,17654,21744,15,15,15,15,0,0,0,0,0,0,0,93,92,82,82,84,768212,-2063500111,654411968,1375798372,1419,11809,8,0,1853,14769,140,0,237,41,30,11,9,0,6649,4625,2739,5811,5740,12,49,0,0,0,0,0,14,0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,42316,0,800,4000000,0,6,6,0,0,0,0,49,20,67,Vaporeon
12-15,16:52:41,NINTEN,Ditto,Biker,15,Route 14,2,1:54:38.24,1:54:38,1h54m38s,18,49,67,49,7:08,10.809,TRANSFORM,,,,11809,1854,238,31,11,121,121,64,18,26730,Vaporeon, ,Normal,Normal,124986,Ditto 2,Ditto,,01:54:27.43,01:54:38.24,07:08:07.05,49,18,1,54,38,24,TRANSFORM,,,,0,0,0,0,0,0,0,1,39,138,83,82,82,82,84,21368,20289,17731,17779,17779,21829,15,15,15,15,0,0,0,0,0,0,0,93,92,82,82,84,771996,-2063499860,654415048,1375798825,1419,11809,8,0,1854,14770,140,0,238,42,31,11,9,0,6849,4795,2830,5902,5744,13,50,0,0,0,0,0,14,0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,43999,0,800,4000000,0,6,6,0,0,0,0,49,20,67,Vaporeon
12-15,16:53:06,NINTEN,Ditto,Bird Keeper,17,Route 14,3,1:55:02.74,1:55:02,1h55m2s,18,49,67,50,7:09,13.032,TRANSFORM,,,,11810,1874,240,32,11,125,125,65,18,27310,Vaporeon, ,Normal,Normal,126882,Ditto 2,Ditto,,01:54:49.72,01:55:02.75,07:09:43.37,50,18,1,55,2,75,TRANSFORM,,,,0,0,0,0,0,0,0,1,39,141,85,84,84,84,86,21508,20524,17871,17906,17906,22074,15,15,15,15,0,-1,0,0,0,0,0,106,61,84,84,86,777788,-2063499083,654418642,1375800246,1419,11810,8,0,1874,14790,140,0,240,43,32,11,9,0,7169,4999,2932,6004,5748,13,51,0,0,0,0,0,14,0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,45895,0,800,4000000,0,6,6,0,0,0,0,49,20,67,Vaporeon
12-15,16:53:26,NINTEN,Ditto,Bird Keeper,16,Route 14,2,1:55:22.64,1:55:22,1h55m22s,18,49,67,50,7:11,11.2,TRANSFORM,,,,11811,1878,241,33,11,129,129,67,18,28010,Vaporeon, ,Normal,Normal,128590,Ditto 2,Ditto,,01:55:11.45,01:55:22.65,07:11:01.54,50,18,1,55,22,65,TRANSFORM,,,,0,0,0,0,0,0,0,1,52,141,85,84,84,84,86,21636,20674,17991,18017,18017,22245,15,15,15,15,-1,0,0,0,0,0,0,63,105,84,84,86,782485,-2063498734,654421808,1375801428,1419,11811,8,0,1878,14794,140,0,241,44,33,11,9,0,7412,5160,3019,6091,5752,13,53,0,0,0,0,0,14,0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,47603,0,800,4000000,0,6,6,0,0,0,0,49,20,67,Vaporeon
12-15,16:53:50,NINTEN,Ditto,Bird Keeper,14,Route 14,3,1:55:47.34,1:55:47,1h55m47s,18,49,67,50,7:12,12.193,TRANSFORM,,,,11812,1907,244,34,11,133,133,68,18,28735,Vaporeon, ,Normal,Normal,130174,Ditto 2,Ditto,,01:55:35.16,01:55:47.36,07:12:39.14,50,18,1,55,47,36,TRANSFORM,,,,0,0,0,0,0,0,0,1,32,141,85,84,84,84,86,21774,20864,18131,18137,18137,22447,15,15,15,15,0,0,0,0,0,0,0,95,94,84,84,86,788325,-2063497590,654425206,1375802726,1419,11812,8,0,1907,14823,140,0,244,45,34,11,9,0,7874,5363,3128,6200,5756,13,54,0,0,0,0,0,16,0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,49187,0,800,4000000,0,6,6,0,0,0,0,49,20,67,Vaporeon
12-15,16:54:28,NINTEN,Ditto,Biker,1,Route 13,3,1:56:25.13,1:56:25,1h56m25s,18,49,67,50,7:15,16.559,TRANSFORM,,,,11813,2008,253,35,11,139,139,71,18,29435,Vaporeon,Poisoned,Normal,Normal,132226,Ditto 2,Ditto,,01:56:08.57,01:56:25.13,07:15:08.00,50,18,1,56,25,13,TRANSFORM,,,,0,0,0,0,0,0,0,1,25,141,85,84,84,84,86,21894,21059,18416,18317,18317,22552,15,15,15,15,0,0,0,0,0,0,0,95,94,84,84,86,797251,-2063495127,654429639,1375804756,1419,11813,8,0,2008,14924,140,0,253,46,35,11,9,0,8153,5555,3244,6316,5762,15,55,0,0,0,0,0,16,0,5,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,51239,0,800,4000000,0,6,6,0,0,0,0,49,20,67,Vaporeon
12-15,16:57:56,NINTEN,Ditto,Rocket,25,Silph Co - 3F,3,1:59:52.51,1:59:52,1h59m52s,19,49,68,53,7:28,17.201,TRANSFORM,,,,11815,2524,274,36,16,150,150,77,18,395,Vaporeon, ,Normal,Normal,151259,Ditto 2,Ditto,,01:59:35.32,01:59:52.52,07:28:13.19,53,19,1,59,52,52,TRANSFORM,,,,7,0,0,0,0,0,0,1,115,149,90,89,89,89,91,22194,21399,18711,18647,18647,22888,15,15,15,15,0,-1,0,0,0,0,0,61,31,37,37,63,844376,-2063463471,654439240,1375810467,1576,11815,9,0,2524,15440,140,0,274,52,36,16,11,0,8691,5922,3343,6415,5770,15,59,0,0,0,0,0,16,0,5,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,54167,0,800,4000000,0,6,94,0,0,0,0,49,20,68,Vaporeon
12-15,18:02:16,NINTEN,Ditto,Rival5-Silph,7,Silph Co - 7F,5,3:04:12.64,3:04:12,3h4m12s,19,152,171,86,11:41,21.78,TRANSFORM,,,,11822,12657,694,140,16,1090,971,842,18,0,Vaporeon, ,Normal,Normal,656729,Ditto 2,Ditto,Rival (Silph Co.),03:03:50.87,03:04:12.65,11:41:57.29,86,19,3,4,12,65,TRANSFORM,,,,9,0,0,0,0,0,0,1,110,249,159,160,164,164,164,46238,48842,50261,58037,58037,56663,15,15,15,15,0,0,0,0,0,0,0,87,94,52,52,60,1757826,-2063210676,655077541,1375832821,1576,11822,9,0,12657,22275,3438,0,694,156,140,16,11,0,82103,46750,28857,27642,6291,172,622,0,0,0,0,0,440,0,152,0,0,15,0,0,0,2,0,0,17,17,0,0,0,0,30,16,0,0,0,0,0,0,0,0,0,0,103,478,559637,0,800,4000000,0,6,94,0,0,0,0,152,20,171,Vaporeon
12-15,18:02:52,NINTEN,Ditto,Rocket,45,Silph Co - 11F,3,3:04:49.18,3:04:49,3h4m49s,19,152,171,87,11:44,19.243,TRANSFORM,,,,11823,12664,694,141,16,1098,979,849,18,2600,Vaporeon, ,Normal,Normal,659311,Ditto 2,Ditto,,03:04:29.95,03:04:49.19,11:44:21.29,87,19,3,4,49,19,TRANSFORM,,,,8,0,0,0,0,0,0,1,206,253,162,163,166,166,165,46403,49062,50485,58227,58227,56893,15,15,15,15,0,0,0,0,0,0,0,74,94,62,62,47,1766466,-2063209088,655082656,1375834758,1576,11823,9,0,12664,22282,3438,0,694,157,141,16,11,0,82432,46989,28904,27689,6298,173,628,0,0,0,0,0,440,0,152,0,0,15,0,0,0,2,0,0,17,17,0,0,0,0,30,16,0,0,0,0,0,0,0,0,0,0,103,481,562219,0,800,4000000,0,6,94,0,0,0,0,152,20,171,Vaporeon
