date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-14,15:00:44,NINTEN,Ditto,Bird Keeper,7,Route 15,3,2:11:59.17,2:11:59,2h11m59s,73,52,125,49,6:37,13.64,TRANSFORM,,,,12826,1810,161,29,1,115,112,1083,19,24160,Vaporeon, ,Normal,Normal,122940,Ditto 2,Ditto,,02:11:45.54,02:11:59.18,06:37:06.03,49,73,2,11,59,18,TRANSFORM,,,,0,0,0,0,0,0,0,1,21,138,82,81,81,81,83,21445,18299,15165,14954,14954,19652,15,15,15,15,0,0,0,0,0,0,0,92,91,81,81,83,2195683,1124289638,-1610519001,-972977814,16778729,12826,2568,0,1810,587354860,134218022,16781312,161,30,29,1,0,1280,6478,4565,2718,17054,64367,9996,46,0,0,0,0,0,8,0,2,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,61,44511,0,68005700,41000000,0,1030,5,256,0,0,0,52,18,125,Vaporeon
12-14,15:01:45,NINTEN,Ditto,Beauty,10,Route 15,2,2:13:00.94,2:13:00,2h13m0s,75,52,127,49,6:38,7.601,TRANSFORM,,,,12828,1819,167,30,1,117,114,1083,19,24860,Vaporeon, ,Normal,Normal,124213,Ditto 2,Ditto,,02:12:53.35,02:13:00.95,06:38:25.35,49,75,2,13,0,95,TRANSFORM,,,,0,0,0,0,0,0,0,1,65,138,82,81,81,81,83,21550,18410,15277,15099,15099,19757,15,15,15,15,0,0,0,0,0,0,0,92,91,81,81,83,2200467,1124290344,-1610516688,-972976357,16779037,12828,2570,0,1819,587354869,134218022,16781312,167,31,30,1,0,1280,6656,4712,2791,17127,64369,9996,46,0,0,0,0,0,9,0,2,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,63,45784,0,68005700,41000000,0,1030,5,256,0,0,0,52,18,127,Vaporeon
12-14,15:56:21,NINTEN,Ditto,Rival5-Silph,7,Silph Co - 7F,5,3:07:36.42,3:07:36,3h7m36s,75,134,209,80,10:13,25.495,TRANSFORM,,,,12829,10313,583,113,3,911,813,1743,19,0,Vaporeon, ,Normal,Normal,518418,Ditto 2,Ditto,Rival (Silph Co.),03:07:10.94,03:07:36.44,10:13:50.29,80,75,3,7,36,44,TRANSFORM,,,,9,0,0,0,0,0,0,1,122,230,145,145,148,148,148,40393,39925,40042,45824,45824,46053,15,15,15,15,0,0,0,0,0,0,0,97,105,52,52,60,2975961,1124527778,-1609995154,-972959831,16779037,12829,2570,0,10313,587360702,134220683,16781312,583,116,113,3,0,1280,56223,36573,21475,32707,64760,10161,510,0,0,0,0,0,347,0,137,0,0,11,0,0,0,2,0,0,7,8,0,0,0,0,27,15,0,0,0,0,0,0,1,0,0,0,82,377,439989,0,68005700,41000000,0,1030,94,256,0,0,0,134,18,209,Vaporeon
12-14,16:01:31,NINTEN,Ditto,Rocket,45,Silph Co - 11F,3,3:09:47.82,3:09:47,3h9m47s,75,134,209,80,10:22,10.644,TRANSFORM,,,,24833,1640,19,513,10,13,1805,2058,19,2600,Vaporeon, ,Normal,Normal,521000,Ditto 2,Ditto,,03:09:37.19,03:09:47.83,10:22:26.38,80,75,3,9,47,83,TRANSFORM,,,,0,0,0,0,0,0,0,1,111,230,145,145,148,148,148,40558,40145,40266,46014,46014,46283,15,15,15,15,0,0,0,0,0,0,0,163,163,148,148,148,8396506,-134077734,-1325387491,117468430,6400,24833,0,0,1640,126297,15,0,19,523,513,10,6,6912,501,495,142,21135,30979,1,42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6422,0,22016100,89000000,0,2816,0,0,0,0,0,134,18,209,Vaporeon
12-14,16:04:49,NINTEN,Ditto,Giovanni-Silph,2,Silph Co - 11F,4,3:13:06.06,3:13:06,3h13m6s,77,135,212,80,10:31,32.849,TRANSFORM,,,,24834,1801,28,515,10,47,1835,2082,18,1765,Vaporeon,Paralyzed,Normal,Normal,528930,Ditto 2,Ditto,Giovanni (Silph),03:12:33.23,03:13:06.08,10:31:03.40,80,77,3,13,6,8,TRANSFORM,,,,9,0,0,0,0,0,0,1,136,230,145,145,148,148,148,41060,40681,40777,46389,46389,46769,15,15,15,15,0,-1,0,0,0,0,0,72,38,51,51,3,8427533,-134071267,-1325364924,117470269,6555,24834,1,0,1801,126458,15,0,28,525,515,10,6,6912,1401,1309,699,21570,31004,4,63,0,0,0,0,0,1,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,10,14352,0,22016100,89000000,0,2816,0,0,0,0,0,135,18,212,Vaporeon
12-14,16:06:51,NINTEN,Ditto,Psychic,3,Saffron City - Gym,3,3:15:07.37,3:15:07,3h15m7s,77,135,212,81,10:39,12.997,TRANSFORM,,,,1025,1622,28,1,10,15,15,12,18,5824,Vaporeon, ,Normal,Normal,531649,Ditto 2,Ditto,,03:14:54.38,03:15:07.37,10:39:00.52,81,77,3,15,7,37,TRANSFORM,,,,0,0,0,0,0,0,0,1,73,234,147,147,150,150,150,41365,40942,41052,46574,46574,46901,15,15,15,15,0,0,0,0,0,0,0,165,165,150,150,150,5546030,469786228,67123062,3531,0,1025,0,0,1622,50335318,67109632,3328,28,11,1,10,8,0,1355,366,249,1273,2565,22787,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2719,0,1000100,6000000,0,0,0,256,0,0,0,135,18,212,Vaporeon
12-14,16:07:15,NINTEN,Ditto,Psychic,1,Saffron City - Gym,4,3:15:32.02,3:15:32,3h15m32s,77,135,212,81,10:40,13.703,TRANSFORM,,,,1026,1630,29,2,10,19,19,12,18,6154,Vaporeon, ,Normal,Normal,535135,Ditto 2,Ditto,,03:15:18.32,03:15:32.03,10:40:37.26,81,77,3,15,32,3,TRANSFORM,,,,0,0,0,0,0,0,0,1,79,234,147,147,150,150,150,41575,41122,41242,46954,46954,47216,15,15,15,15,0,0,0,0,0,0,0,165,165,150,150,150,5551824,469786750,67126820,5045,0,1026,0,0,1630,50335326,67109632,3328,29,12,2,10,8,0,2204,677,404,1428,2569,22787,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6205,0,1000100,6000000,0,0,0,256,0,0,0,135,18,212,Vaporeon
12-14,16:07:34,NINTEN,Ditto,Psychic,4,Saffron City - Gym,1,3:15:50.62,3:15:50,3h15m50s,77,135,212,81,10:41,6.672,TRANSFORM,,,,1027,1640,32,3,10,21,21,13,18,6464,Vaporeon, ,Normal,Normal,536470,Ditto 2,Ditto,,03:15:43.95,03:15:50.63,10:41:50.10,81,77,3,15,50,63,TRANSFORM,,,,0,0,0,0,0,0,0,1,162,234,147,147,150,150,150,41670,41197,41352,47034,47034,47246,15,15,15,15,0,0,0,0,0,0,0,165,165,150,150,150,5556189,469787493,67128905,6582,0,1027,0,0,1640,50335336,67109632,3328,32,13,3,10,8,0,2380,803,476,1500,2571,22787,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7540,0,1000100,6000000,0,0,0,256,0,0,0,135,18,212,Vaporeon
12-14,16:07:56,NINTEN,Ditto,Sabrina,1,Saffron City - Gym,3,3:16:12.17,3:16:12,3h16m12s,77,135,212,81,10:43,11.5,TRANSFORM,,,,1028,1649,34,4,10,24,24,13,18,6844,Vaporeon, ,Normal,Normal,540795,Ditto 2,Ditto,Sabrina,03:16:00.69,03:16:12.19,10:43:14.55,81,77,3,16,12,19,TRANSFORM,,,,0,0,0,0,0,0,0,1,73,234,147,147,150,150,150,41790,41302,41442,47394,47394,47561,15,15,15,15,0,0,0,0,0,0,0,165,165,150,150,150,5561273,469788329,67132118,7617,0,1028,0,0,1649,50335345,67109632,3328,34,14,4,10,8,0,3109,1127,637,1661,2574,22787,71,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11865,0,1000100,6000000,0,0,0,256,0,0,0,135,18,212,Vaporeon
12-14,16:08:42,NINTEN,Ditto,Cooltrainer F,1,Celadon City - Gym,3,3:16:58.52,3:16:58,3h16m58s,77,135,212,81,10:46,10.437,TRANSFORM,,,,1029,1765,46,5,10,27,27,13,19,11794,Vaporeon, ,Normal,Normal,542972,Ditto 2,Ditto,,03:16:48.09,03:16:58.53,10:46:16.49,81,77,3,16,58,53,TRANSFORM,,,,0,0,0,0,0,0,0,1,134,234,147,147,150,150,150,41975,41519,41625,47644,47644,47716,15,15,15,15,0,0,0,0,0,0,0,165,165,150,150,150,5572187,469792161,67135279,11538,0,1029,0,0,1765,50335365,67109728,3328,46,15,5,10,8,0,3754,1328,737,1761,2577,22787,71,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14042,0,1000100,6000000,0,0,0,256,0,0,0,135,18,212,Vaporeon
12-14,16:09:03,NINTEN,Ditto,Erika,1,Celadon City - Gym,3,3:17:19.56,3:17:19,3h17m19s,77,135,212,81,10:47,10.562,TRANSFORM,,,,1030,1768,46,6,10,30,30,13,19,12634,Vaporeon, ,Normal,Normal,545977,Ditto 2,Ditto,Erika,03:17:09.01,03:17:19.57,10:47:39.37,81,77,3,17,19,57,TRANSFORM,,,,0,0,0,0,0,0,0,1,107,234,147,147,150,150,150,42165,41729,41860,47914,47914,47871,15,15,15,15,0,0,0,0,0,0,0,165,165,150,150,150,5577155,469792962,67138284,12700,0,1030,0,0,1768,50335368,67109728,3328,46,16,6,10,8,0,4181,1584,864,1888,2580,22787,71,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17047,0,1000100,6000000,0,0,0,256,0,0,0,135,18,212,Vaporeon
12-14,16:09:44,NINTEN,Ditto,Juggler,3,Fuchsia City - Gym,4,3:18:00.18,3:18:00,3h18m0s,77,135,212,81,10:50,15.849,TRANSFORM,,,,1031,1814,50,7,10,35,35,13,20,15802,Vaporeon, ,Normal,Normal,548968,Ditto 2,Ditto,,03:17:44.33,03:18:00.18,10:50:19.08,81,77,3,18,0,18,TRANSFORM,,,,0,0,0,0,0,0,0,1,76,234,147,147,150,150,150,42385,41908,42025,48304,48304,48102,15,15,15,15,0,0,0,0,0,0,0,165,165,150,150,150,5586726,469795579,67142633,15305,0,1031,0,0,1814,50335414,67109728,3328,50,17,7,10,8,0,5071,1903,1022,2046,2584,22788,71,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,20038,0,1000100,6000000,0,0,0,256,0,0,0,135,18,212,Vaporeon
12-14,16:10:07,NINTEN,Ditto,Tamer,2,Fuchsia City - Gym,3,3:18:23.28,3:18:23,3h18m23s,77,135,212,82,10:51,11.639,TRANSFORM,,,,1032,1820,51,8,10,38,38,13,20,16887,Vaporeon, ,Normal,Normal,552198,Ditto 2,Ditto,,03:18:11.64,03:18:23.28,10:51:49.42,82,77,3,18,23,28,TRANSFORM,,,,0,0,0,0,0,0,0,1,103,237,150,150,153,153,153,42580,42178,42273,48489,48489,48327,15,15,15,15,0,0,0,0,0,0,0,168,168,153,153,153,5592160,469795997,67145893,17061,0,1032,0,0,1820,50335420,67109728,3328,51,18,8,10,8,0,5462,2174,1156,2180,2587,22788,71,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,23268,0,1000100,6000000,0,0,0,256,0,0,0,135,18,212,Vaporeon
12-14,16:10:28,NINTEN,Ditto,Tamer,1,Fuchsia City - Gym,2,3:18:44.48,3:18:44,3h18m44s,77,135,212,82,10:53,9.546,TRANSFORM,,,,1033,1836,58,9,10,41,41,14,20,18207,Vaporeon, ,Normal,Normal,554455,Ditto 2,Ditto,,03:18:34.95,03:18:44.49,10:53:13.08,82,77,3,18,44,49,TRANSFORM,,,,0,0,0,0,0,0,0,1,139,237,150,150,153,153,153,42715,42363,42452,48609,48609,48472,15,15,15,15,0,0,0,0,0,0,0,168,168,153,153,153,5597166,469796854,67148645,18458,0,1033,0,0,1836,50335436,67109728,3328,58,19,9,10,8,0,5807,2364,1254,2278,2590,22788,72,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,25525,0,1000100,6000000,0,0,0,256,0,0,0,135,18,212,Vaporeon
12-14,16:10:45,NINTEN,Ditto,Juggler,4,Fuchsia City - Gym,2,3:19:01.25,3:19:01,3h19m1s,77,135,212,82,10:54,8.097,TRANSFORM,,,,1034,1839,58,10,10,43,43,14,20,19567,Vaporeon, ,Normal,Normal,556398,Ditto 2,Ditto,,03:18:53.15,03:19:01.25,10:54:19.01,82,77,3,19,1,25,TRANSFORM,,,,0,0,0,0,0,0,0,1,139,237,150,150,153,153,153,42860,42484,42567,48814,48814,48581,15,15,15,15,0,0,0,0,0,0,0,168,168,153,153,153,5601119,469797260,67151061,19589,0,1034,0,0,1839,50335439,67109728,3328,58,20,10,10,8,0,6149,2561,1352,2376,2592,22788,72,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,27468,0,1000100,6000000,0,0,0,256,0,0,0,135,18,212,Vaporeon
12-14,16:11:09,NINTEN,Ditto,Koga,1,Fuchsia City - Gym,4,3:19:26.08,3:19:26,3h19m26s,77,135,212,82,10:55,15.611,TRANSFORM,,,,1035,1844,59,11,10,48,48,14,20,20757,Vaporeon, ,Normal,Normal,558613,Ditto 2,Ditto,Koga,03:19:10.47,03:19:26.08,10:55:56.46,82,77,3,19,26,8,TRANSFORM,,,,0,0,0,0,0,0,0,1,0,237,150,150,153,153,153,43040,42649,42717,48934,48934,48716,15,15,15,15,0,0,0,0,0,0,0,168,168,153,153,153,5606984,469797794,67155273,20708,0,1035,0,0,1844,50335444,67109728,3328,59,21,11,10,8,0,6883,3053,1597,2621,2597,22788,72,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,29683,0,1000100,6000000,0,0,0,256,0,0,0,135,18,212,Vaporeon
12-14,16:12:59,NINTEN,Ditto,Blackbelt,5,Saffron City - Fighting Dojo,3,3:21:15.95,3:21:15,3h21m15s,79,135,214,82,11:00,10.62,TRANSFORM,,,,1035,2156,88,11,11,46,46,14,20,20757,Vaporeon, ,Normal,Normal,558459,Ditto 2,Ditto,,03:21:05.34,03:21:15.96,11:00:08.55,82,79,3,21,15,96,TRANSFORM,,,,0,0,0,0,0,0,0,1,115,237,150,150,153,153,153,43035,42749,42712,48944,48944,48781,15,15,15,15,0,0,0,0,0,0,0,168,168,153,153,153,5622119,469804782,67154871,29067,190,1035,1,0,2156,50335588,67109896,3328,88,22,11,11,9,0,6771,2806,1474,2498,2595,22788,72,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,29529,0,1000100,6000000,0,0,0,256,0,0,0,135,18,214,Vaporeon
12-14,16:13:15,NINTEN,Ditto,Blackbelt,3,Saffron City - Fighting Dojo,2,3:21:31.33,3:21:31,3h21m31s,79,135,214,82,11:01,7.639,TRANSFORM,,,,1035,2159,89,12,11,48,48,14,20,21532,Vaporeon, ,Normal,Normal,560062,Ditto 2,Ditto,,03:21:23.70,03:21:31.33,11:01:09.07,82,79,3,21,31,33,TRANSFORM,,,,0,0,0,0,0,0,0,1,143,237,150,150,153,153,153,43185,42929,42832,49029,49029,48861,15,15,15,15,0,0,0,0,0,0,0,168,168,153,153,153,5625731,469805183,67157191,29958,190,1035,1,0,2159,50335591,67109896,3328,89,23,12,11,9,0,7107,2995,1568,2592,2597,22788,72,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,31132,0,1000100,6000000,0,0,0,256,0,0,0,135,18,214,Vaporeon
12-14,16:13:26,NINTEN,Ditto,Blackbelt,4,Saffron City - Fighting Dojo,1,3:21:42.88,3:21:42,3h21m42s,79,135,214,82,11:01,4.697,TRANSFORM,,,,1035,2162,90,13,11,49,49,14,20,22332,Vaporeon, ,Normal,Normal,561211,Ditto 2,Ditto,,03:21:38.19,03:21:42.89,11:01:54.24,82,79,3,21,42,89,TRANSFORM,,,,0,0,0,0,0,0,0,1,188,237,150,150,153,153,153,43250,43034,42892,49089,49089,48956,15,15,15,15,0,0,0,0,0,0,0,168,168,153,153,153,5628448,469805671,67158806,30572,190,1035,1,0,2162,50335594,67109896,3328,90,24,13,11,9,0,7251,3093,1617,2641,2598,22788,72,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,32281,0,1000100,6000000,0,0,0,256,0,0,0,135,18,214,Vaporeon
12-14,16:13:42,NINTEN,Ditto,Blackbelt,2,Saffron City - Fighting Dojo,3,3:21:58.73,3:21:58,3h21m58s,79,135,214,82,11:02,10.581,TRANSFORM,,,,1035,2165,91,14,11,52,52,14,20,23232,Vaporeon, ,Normal,Normal,563179,Ditto 2,Ditto,,03:21:48.15,03:21:58.74,11:02:56.45,82,79,3,21,58,74,TRANSFORM,,,,0,0,0,0,0,0,0,1,124,237,150,150,153,153,153,43395,43299,43022,49219,49219,49191,15,15,15,15,0,0,0,0,0,0,0,168,168,153,153,153,5632189,469805978,67161824,30988,190,1035,1,0,2165,50335597,67109896,3328,91,25,14,11,9,0,7947,3319,1730,2754,2601,22788,72,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,34249,0,1000100,6000000,0,0,0,256,0,0,0,135,18,214,Vaporeon
12-14,16:13:59,NINTEN,Ditto,Blackbelt,1,Saffron City - Fighting Dojo,2,3:22:16.12,3:22:16,3h22m16s,79,135,214,82,11:04,7.805,TRANSFORM,,,,1036,2168,91,15,11,54,54,14,20,24007,Vaporeon, ,Normal,Normal,565390,Ditto 2,Ditto,,03:22:08.33,03:22:16.13,11:04:05.01,82,79,3,22,16,13,TRANSFORM,,,,0,0,0,0,0,0,0,1,149,237,150,150,153,153,153,43495,43524,43154,49289,49289,49354,15,15,15,15,0,0,0,0,0,0,0,168,168,153,153,153,5636285,469806435,67164170,32281,190,1036,1,0,2168,50335600,67109896,3328,91,26,15,11,9,0,8228,3497,1818,2842,2603,22788,72,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,36460,0,1000100,6000000,0,0,0,256,0,0,0,135,18,214,Vaporeon
12-14,16:14:42,NINTEN,Ditto,Biker,12,Route 17,5,3:22:58.52,3:22:58,3h22m58s,79,135,214,82,11:06,16.732,TRANSFORM,,,,1036,2297,95,16,11,59,59,14,20,24932,Vaporeon, ,Normal,Normal,569070,Ditto 2,Ditto,,03:22:41.80,03:22:58.53,11:06:51.55,82,79,3,22,58,53,TRANSFORM,,,,0,0,0,0,0,0,0,1,80,237,150,150,153,153,153,43745,43899,43679,49639,49639,49579,15,15,15,15,0,0,0,0,0,0,0,168,168,153,153,153,5646299,469809754,67168644,34502,190,1036,1,0,2297,50335616,67110009,3328,95,27,16,11,9,0,9105,3816,1975,2999,2608,22788,72,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,40140,0,1000100,6000000,0,0,0,256,0,0,0,135,18,214,Vaporeon
12-14,16:14:59,NINTEN,Ditto,Biker,11,Route 17,2,3:23:15.99,3:23:15,3h23m15s,79,135,214,82,11:08,7.771,TRANSFORM,,,,1036,2326,97,17,11,61,61,14,20,25432,Vaporeon, ,Normal,Normal,571119,Ditto 2,Ditto,,03:23:08.22,03:23:15.99,11:08:00.03,82,79,3,23,15,99,TRANSFORM,,,,0,0,0,0,0,0,0,1,145,237,150,150,153,153,153,43915,44094,43874,49789,49789,49689,15,15,15,15,0,0,0,0,0,0,0,168,168,153,153,153,5650387,469810371,67170985,35632,190,1036,1,0,2326,50335616,67110038,3328,97,28,17,11,9,0,9360,4001,2067,3091,2610,22788,72,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,42189,0,1000100,6000000,0,0,0,256,0,0,0,135,18,214,Vaporeon
12-14,16:15:22,NINTEN,Ditto,Cue Ball,7,Route 17,4,3:23:38.67,3:23:38,3h23m38s,79,135,214,83,11:09,14.168,TRANSFORM,,,,1036,2365,97,18,11,65,65,14,20,26012,Vaporeon, ,Normal,Normal,573243,Ditto 2,Ditto,,03:23:24.52,03:23:38.68,11:09:29.17,83,79,3,23,38,68,TRANSFORM,,,,0,0,0,0,0,0,0,1,102,240,152,152,156,156,156,44145,44434,44064,49944,49944,49909,15,15,15,15,0,0,0,0,0,0,0,171,171,156,156,156,5655741,469811203,67174827,36312,190,1036,1,0,2365,50335616,67110077,3328,97,29,18,11,9,0,10357,4278,2205,3229,2614,22788,72,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,44313,0,1000100,6000000,0,0,0,256,0,0,0,135,18,214,Vaporeon
12-14,16:16:06,NINTEN,Ditto,Koga,1,Fuchsia City - Gym,4,3:24:22.69,3:24:22,3h24m22s,79,135,214,87,11:12,15.845,TRANSFORM,,,,1037,2427,102,19,11,70,70,15,19,26662,Vaporeon, ,Normal,Normal,662195,Ditto 2,Ditto,Koga,03:24:06.85,03:24:22.70,11:12:21.54,87,79,3,24,22,70,TRANSFORM,,,,0,0,0,0,0,0,0,1,7,251,159,159,163,163,163,44395,44664,44274,50154,50154,50134,15,15,15,15,0,0,0,0,0,0,0,178,178,163,163,163,5666098,469813326,67179101,40272,190,1037,1,0,2427,50335675,67110080,3328,102,30,19,11,9,0,11062,4770,2449,3473,2619,22788,72,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,48005,0,1000100,6000000,0,0,0,256,0,0,0,135,18,214,Vaporeon
12-14,16:18:13,NINTEN,Ditto,Fisher,7,Route 21,4,3:26:29.49,3:26:29,3h26m29s,79,135,214,87,11:20,13.852,TRANSFORM,,,,1038,2971,154,20,11,74,74,15,20,31112,Vaporeon, ,Normal,Normal,665921,Ditto 2,Ditto,,03:26:15.66,03:26:29.51,11:20:41.32,87,79,3,26,29,51,TRANSFORM,,,,0,0,0,0,0,0,0,1,89,251,159,159,163,163,163,44680,45007,44529,50444,50444,50401,15,15,15,15,0,0,0,0,0,0,0,178,178,163,163,183,5696076,469827626,67182948,52103,190,1038,1,0,2971,50335858,67110411,3358,154,31,20,11,9,0,12014,5098,2611,3635,2623,22788,72,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,51731,0,1000100,6000000,0,2,0,256,0,0,2,135,18,214,Vaporeon
12-14,16:18:29,NINTEN,Ditto,Swimmer,12,Route 21,2,3:26:45.18,3:26:45,3h26m45s,79,135,214,87,11:21,7.679,TRANSFORM,,,,1038,2984,155,21,11,76,76,15,20,32092,Vaporeon, ,Normal,Normal,668465,Ditto 2,Ditto,,03:26:37.50,03:26:45.18,11:21:42.48,87,79,3,26,45,18,TRANSFORM,,,,0,0,0,0,0,0,0,1,147,251,159,159,163,163,163,44815,45142,44689,50659,50659,50586,15,15,15,15,0,0,0,0,0,0,0,178,178,163,163,183,5699752,469828041,67185264,53048,190,1038,1,0,2984,50335858,67110411,3371,155,32,21,11,9,0,12318,5283,2703,3727,2625,22788,72,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,54275,0,1000100,6000000,0,2,0,256,0,0,2,135,18,214,Vaporeon
