date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-08,13:59:26,NINTEN,Pikachu,Rocket,35,Silph Co - 8F,4,43:15.68,43:15,0h43m15s,3,0,3,44,2:41,11.374,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,9,6027,679,101,27,461,440,189,18,21069,Jolteon, ,Electric,Electric,90705,Pikachu3,Pikachu,,00:43:04.31,00:43:15.68,02:41:42.31,44,3,0,43,15,68,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,14,6,19,10,2,0,0,0,60,111,84,57,73,73,111,15020,27581,13761,11717,11717,16312,15,15,15,15,0,0,0,0,0,0,0,94,64,73,73,111,584139,215486,318571,47913,2169,9,1,0,6027,4660,1367,0,679,128,101,27,3,0,21152,12411,921,921,421,48,143,0,0,0,0,0,64,0,8,0,0,3,11,0,0,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,15,7,10,0,0,0,0,255,90580,0,0,0,0,41,47,10,1,1,12,0,3,3,Jolteon
11-08,13:59:42,NINTEN,Pikachu,Rocket,36,Silph Co - 8F,3,43:32.03,43:32,0h43m32s,3,0,3,45,2:42,10.629,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,9,6051,688,102,27,465,444,190,18,21849,Jolteon, ,Electric,Electric,93453,Pikachu3,Pikachu,,00:43:21.39,00:43:32.03,02:42:46.10,45,3,0,43,32,3,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,10,6,19,10,2,0,0,0,53,113,86,58,75,75,113,15200,27816,14046,11937,11937,16497,15,15,15,15,0,0,0,0,0,0,0,96,65,75,75,113,587958,216418,321458,47913,2169,9,1,0,6051,4684,1367,0,688,129,102,27,3,0,21538,12637,930,930,425,48,144,0,0,0,0,0,64,0,8,0,0,3,11,0,0,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,15,7,10,0,0,0,0,258,93328,0,0,0,0,41,47,10,1,1,12,0,3,3,Jolteon
11-08,13:59:58,NINTEN,Pikachu,Scientist,9,Silph Co - 8F,2,43:47.76,43:47,0h43m47s,3,0,3,45,2:43,7.537,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,9,6066,689,103,27,467,446,191,18,22689,Jolteon, ,Electric,Electric,94942,Pikachu3,Pikachu,,00:43:40.21,00:43:47.76,02:43:47.32,45,3,0,43,47,76,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,9,5,19,10,2,0,0,0,64,113,86,58,75,75,113,15340,27946,14166,12057,12057,16662,15,15,15,15,0,0,0,0,0,0,0,96,65,75,75,113,591640,216958,323598,48915,2169,9,1,0,6066,4699,1367,0,689,130,103,27,3,0,21716,12784,969,969,427,48,145,0,0,0,0,0,64,0,8,0,0,3,11,0,0,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,15,7,10,0,0,0,0,260,94817,0,0,0,0,41,47,10,1,1,12,0,3,3,Jolteon
11-08,14:00:20,NINTEN,Pikachu,Rocket,32,Silph Co - 7F,4,44:09.51,44:09,0h44m9s,3,0,3,46,2:45,12.257,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,9,6110,692,104,27,471,450,192,18,24139,Jolteon, ,Electric,Electric,97992,Pikachu3,Pikachu,,00:43:57.26,00:44:09.51,02:45:12.34,46,3,0,44,9,51,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,5,5,19,10,2,0,0,0,105,116,88,60,77,77,116,15570,28257,14460,12307,12307,16964,15,15,15,15,0,0,0,0,0,0,0,99,67,77,77,116,596742,218187,326857,49529,2169,9,1,0,6110,4743,1367,0,692,131,104,27,3,0,22193,13062,980,980,431,48,146,0,0,0,0,0,64,0,8,0,0,3,11,0,0,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,15,7,10,0,0,0,0,264,97867,0,0,0,0,41,47,10,1,1,12,0,3,3,Jolteon
11-08,14:00:35,NINTEN,Pikachu,Scientist,8,Silph Co - 7F,2,44:24.38,44:24,0h44m24s,3,0,3,46,2:46,9.579,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,9,6147,694,105,27,475,454,194,18,24919,Jolteon, ,Electric,Electric,99898,Pikachu3,Pikachu,,00:44:14.81,00:44:24.38,02:46:10.39,46,3,0,44,24,38,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,3,3,19,10,2,0,0,0,93,116,88,60,77,77,116,15735,28412,14605,12452,12452,17154,15,15,15,15,0,0,0,0,0,0,0,99,67,77,77,116,600227,219049,329480,49529,2169,9,1,0,6147,4780,1367,0,694,132,105,27,3,0,22488,13244,992,992,435,49,147,0,0,0,0,0,64,0,8,0,0,3,12,0,0,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,16,7,10,0,0,0,0,266,99773,0,0,0,0,41,47,10,1,1,12,0,3,3,Jolteon
11-08,14:00:57,NINTEN,Pikachu,Rocket,33,Silph Co - 7F,2,44:46.35,44:46,0h44m46s,3,0,3,46,2:47,9.862,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,9,6190,696,106,27,479,458,196,17,26369,Jolteon, ,Electric,Electric,100978,Pikachu3,Pikachu,,00:44:36.49,00:44:46.35,02:47:36.41,46,3,0,44,46,35,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,3,3,15,10,2,0,0,0,46,116,88,60,78,78,117,15835,28512,14795,15092,15092,19784,15,15,15,15,0,-1,0,0,0,0,0,111,43,78,78,117,605389,220366,332176,50678,2169,9,1,0,6190,4823,1367,0,696,133,106,27,3,0,22672,13388,1039,1039,439,49,149,0,0,0,0,0,64,0,8,0,0,3,12,0,0,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,16,7,10,0,0,0,0,268,100853,0,0,0,0,42,47,10,1,1,12,0,3,3,Jolteon
11-08,14:01:33,NINTEN,Pikachu,Rocket,24,Silph Co - 2F,5,45:22.53,45:22,0h45m22s,3,0,3,46,2:49,13.464,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,9,6271,699,107,27,484,463,196,17,27239,Jolteon, ,Electric,Electric,103378,Pikachu3,Pikachu,,00:45:09.07,00:45:22.53,02:49:58.20,46,3,0,45,22,53,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,19,12,20,10,2,0,0,0,116,116,88,60,78,78,117,16085,28808,15030,15337,15337,20136,15,15,15,15,0,0,0,0,0,0,0,99,67,78,78,117,613888,224229,335740,51750,2169,9,1,0,6271,4904,1367,0,699,134,107,27,3,0,23368,13707,1039,1039,444,49,149,0,0,0,0,0,64,0,8,0,0,3,12,0,0,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,16,7,10,0,0,0,0,273,103253,0,0,0,0,42,47,10,1,1,12,0,3,3,Jolteon
11-08,14:01:46,NINTEN,Pikachu,Rocket,23,Silph Co - 2F,2,45:36.02,45:36,0h45m36s,3,0,3,47,2:50,9.813,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,9,6285,699,108,27,487,466,197,17,27989,Jolteon, ,Electric,Electric,104252,Pikachu3,Pikachu,,00:45:26.21,00:45:36.02,02:50:50.55,47,3,0,45,36,2,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,18,12,18,10,2,0,0,0,88,119,90,61,80,80,120,16175,28903,15160,15417,15417,20226,15,15,15,15,0,0,0,0,0,0,0,101,68,80,80,120,617043,224706,338418,51750,2169,9,1,0,6285,4918,1367,0,699,135,108,27,3,0,23715,13845,1070,1070,447,49,150,0,0,0,0,0,64,0,8,0,0,3,12,0,0,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,16,7,10,0,0,0,0,275,104127,0,0,0,0,42,47,10,1,1,12,0,3,3,Jolteon
11-08,14:02:01,NINTEN,Pikachu,Scientist,3,Silph Co - 2F,3,45:50.76,45:50,0h45m50s,3,0,3,47,2:51,11.042,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,9,6299,699,109,27,491,470,198,17,28859,Jolteon, ,Electric,Electric,106370,Pikachu3,Pikachu,,00:45:39.72,00:45:50.76,02:51:48.21,47,3,0,45,50,76,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,18,9,17,10,2,0,0,0,74,119,90,61,80,80,120,16290,29028,15375,15687,15687,20441,15,15,15,15,0,0,0,0,0,0,0,101,68,80,80,120,620489,225187,341383,51750,2169,9,1,0,6299,4932,1367,0,699,136,109,27,3,0,23970,14035,1084,1084,451,49,151,0,0,0,0,0,64,0,9,0,0,3,12,0,0,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,16,7,10,0,0,0,0,278,106245,0,0,0,0,42,47,10,1,1,12,0,3,3,Jolteon
11-08,14:02:20,NINTEN,Pikachu,Rocket,25,Silph Co - 3F,3,46:10.01,46:10,0h46m10s,3,0,3,47,2:53,11.64,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,9,6333,711,110,27,495,474,200,17,30259,Jolteon, ,Electric,Electric,108752,Pikachu3,Pikachu,,00:45:58.37,00:46:10.01,02:53:03.39,47,3,0,46,10,1,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,17,6,17,10,2,0,0,0,61,119,90,61,80,80,120,16485,29263,15565,15902,15902,20702,15,15,15,15,0,0,0,0,0,0,0,101,68,80,80,120,625007,226590,344498,51750,2169,9,1,0,6333,4966,1367,0,711,137,110,27,3,0,24297,14271,1097,1097,455,49,153,0,0,0,0,0,64,0,9,0,0,3,12,0,0,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,16,7,10,0,0,0,0,281,108627,0,0,0,0,42,47,10,1,1,12,0,3,3,Jolteon
11-08,14:02:40,NINTEN,Pikachu,Rocket,27,Silph Co - 4F,3,46:29.27,46:29,0h46m29s,3,0,3,47,2:54,10.417,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,9,6351,714,111,27,499,478,201,17,31099,Jolteon, ,Electric,Electric,109970,Pikachu3,Pikachu,,00:46:18.85,00:46:29.27,02:54:18.46,47,3,0,46,29,27,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,15,5,16,10,2,0,0,0,100,119,90,61,80,80,120,16610,29418,15739,16022,16022,20847,15,15,15,15,0,0,0,0,0,0,0,101,68,80,80,120,629514,227504,347325,52516,2169,9,1,0,6351,4984,1367,0,714,138,111,27,3,0,24957,14467,1108,1108,459,49,154,0,0,0,0,0,65,0,9,0,0,3,12,0,0,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,16,7,10,0,0,0,0,284,109845,0,0,0,0,42,47,10,1,1,12,0,3,3,Jolteon
11-08,14:02:52,NINTEN,Pikachu,Rocket,26,Silph Co - 4F,2,46:42.06,46:42,0h46m42s,3,0,3,48,2:55,6.971,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,9,6385,724,112,27,501,480,201,17,31939,Jolteon, ,Electric,Electric,111149,Pikachu3,Pikachu,,00:46:35.08,00:46:42.06,02:55:08.34,48,3,0,46,42,6,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,14,4,16,10,2,0,0,0,102,121,92,63,82,82,123,16740,29546,15834,16147,16147,20924,15,15,15,15,0,0,0,0,0,0,0,103,70,82,82,123,632502,228478,349339,52516,2169,9,1,0,6385,5018,1367,0,724,139,112,27,3,0,25202,14629,1108,1108,461,49,154,0,0,0,0,0,65,0,9,0,0,3,12,0,0,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,16,7,10,0,0,0,0,286,111024,0,0,0,0,42,47,10,1,1,12,0,3,3,Jolteon
11-08,14:03:22,NINTEN,Pikachu,Scientist,6,Silph Co - 5F,4,47:11.31,47:11,0h47m11s,3,0,3,48,2:57,14.171,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,9,6481,736,113,27,506,485,202,17,32809,Jolteon, ,Electric,Electric,114138,Pikachu3,Pikachu,,00:46:57.15,00:47:11.31,02:57:03.23,48,3,0,47,11,31,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,12,2,15,10,2,0,0,0,96,121,92,63,82,82,123,16920,29796,16214,16507,16507,21134,15,15,15,15,0,0,0,0,0,0,0,103,70,82,82,123,639391,231659,353047,52516,2169,9,1,0,6481,5114,1367,0,736,140,113,27,3,0,25576,14881,1114,1114,466,49,155,0,0,0,0,0,65,0,9,0,0,3,13,0,0,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,17,7,10,0,0,0,0,290,114013,0,0,0,0,43,47,10,1,1,12,0,3,3,Jolteon
11-08,14:03:29,NINTEN,Pikachu,Rocket,28,Silph Co - 5F,1,47:18.15,47:18,0h47m18s,3,0,3,48,2:57,3.753,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,9,6492,736,114,27,507,486,202,17,34109,Jolteon, ,Electric,Electric,115177,Pikachu3,Pikachu,,00:47:14.40,00:47:18.15,02:57:29.37,48,3,0,47,18,15,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,11,2,15,10,2,0,0,0,96,121,92,63,82,82,123,16980,29881,16283,16572,16572,21214,15,15,15,15,0,0,0,0,0,0,0,103,70,82,82,123,640965,231972,354308,52516,2169,9,1,0,6492,5125,1367,0,736,141,114,27,3,0,25668,14968,1114,1114,467,49,155,0,0,0,0,0,65,0,9,0,0,3,13,0,0,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,17,7,10,0,0,0,0,291,115052,0,0,0,0,43,47,10,1,1,12,0,3,3,Jolteon
11-08,14:03:47,NINTEN,Pikachu,Scientist,10,Silph Co - 9F,3,47:36.93,47:36,0h47m36s,3,0,3,48,2:58,10.955,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,9,6526,742,115,27,511,490,202,18,35099,Jolteon, ,Electric,Electric,117445,Pikachu3,Pikachu,,00:47:25.97,00:47:36.93,02:58:42.37,48,3,0,47,36,93,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,10,0,14,10,2,0,0,0,96,121,92,63,82,82,123,17110,30036,16523,16807,16807,21419,15,15,15,15,0,0,0,0,0,0,0,103,70,82,82,123,645345,233319,357341,52516,2169,9,1,0,6526,5159,1367,0,742,142,115,27,3,0,25971,15166,1114,1114,471,49,155,0,0,0,0,0,65,0,9,0,0,3,14,0,0,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,18,8,10,0,0,0,0,294,117320,0,0,0,0,44,47,10,1,1,12,0,3,3,Jolteon
11-08,14:04:08,NINTEN,Pikachu,Scientist,4,Silph Co - 3F,2,47:57.57,47:57,0h47m57s,3,0,3,49,3:00,9.536,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,9,6584,751,116,27,513,492,203,19,36499,Jolteon, ,Electric,Electric,119450,Pikachu3,Pikachu,,00:47:48.03,00:47:57.57,03:00:03.07,49,3,0,47,57,57,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,9,0,13,10,2,0,0,0,66,124,94,64,84,84,125,17235,30176,16713,16972,16972,21619,15,15,15,15,0,0,0,0,0,0,0,105,72,84,84,125,650175,235521,359969,52516,2169,9,1,0,6584,5217,1367,0,751,143,116,27,3,0,26102,15295,1147,1147,473,49,156,0,0,0,0,0,65,0,9,0,0,3,14,0,0,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,18,8,10,0,0,0,0,296,119325,0,0,0,0,45,47,10,1,1,12,0,3,3,Jolteon
11-08,14:04:21,NINTEN,Pikachu,Rocket,37,Silph Co - 9F,3,48:10.44,48:10,0h48m10s,3,0,3,49,3:00,8.283,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,9,6598,759,117,27,516,495,203,19,37949,Jolteon, ,Electric,Electric,121130,Pikachu3,Pikachu,,00:48:02.16,00:48:10.44,03:00:53.05,49,3,0,48,10,44,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,6,0,13,10,2,0,0,0,66,124,94,64,84,84,125,17445,30384,16858,17137,17137,21721,15,15,15,15,0,0,0,0,0,0,0,105,72,84,84,125,653173,236099,362389,52516,2169,9,1,0,6598,5231,1367,0,759,144,117,27,3,0,26605,15539,1147,1147,476,49,156,0,0,0,0,0,66,0,9,0,0,3,14,0,0,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,18,8,10,0,0,0,0,299,121005,0,0,0,0,45,47,10,1,1,12,0,3,3,Jolteon
11-08,14:04:53,NINTEN,Pikachu,Lass,17,Celadon City - Gym,2,48:42.59,48:42,0h48m42s,3,0,3,49,3:02,6.256,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,9,6736,783,118,27,518,497,203,20,38789,Jolteon, ,Electric,Electric,122288,Pikachu3,Pikachu,,00:48:36.34,00:48:42.59,03:02:59.19,49,3,0,48,42,59,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,21,13,20,10,2,0,0,0,124,124,94,64,84,84,125,17560,30549,16943,17292,17292,21816,15,15,15,15,0,0,0,0,0,0,0,105,72,84,84,125,660747,240969,364305,53304,2169,9,1,0,6736,5369,1367,0,783,145,118,27,3,0,26860,15664,1147,1147,478,49,156,0,0,0,0,0,66,0,9,0,0,3,14,0,0,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,18,8,10,0,0,0,0,301,122163,0,0,0,0,46,47,10,1,1,12,0,3,3,Jolteon
11-08,14:05:06,NINTEN,Pikachu,Beauty,1,Celadon City - Gym,4,48:55.88,48:55,0h48m55s,3,0,3,49,3:03,10.304,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,9,6739,783,119,27,522,501,203,20,39134,Jolteon, ,Electric,Electric,123746,Pikachu3,Pikachu,,00:48:45.57,00:48:55.88,03:03:51.00,49,3,0,48,55,88,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,21,9,20,10,2,0,0,0,124,124,94,64,84,84,125,17750,30799,17123,17582,17582,21956,15,15,15,15,0,0,0,0,0,0,0,105,72,84,84,125,663848,241194,367181,53304,2169,9,1,0,6739,5372,1367,0,783,146,119,27,3,0,27377,15880,1147,1147,482,49,156,0,0,0,0,0,66,0,9,0,0,3,14,0,0,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,18,8,10,0,0,0,0,305,123621,0,0,0,0,46,47,10,1,1,12,0,3,3,Jolteon
11-08,14:05:24,NINTEN,Pikachu,Cooltrainer F,1,Celadon City - Gym,3,49:13.86,49:13,0h49m13s,3,0,3,50,3:05,12.546,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,9,6743,784,120,27,525,504,203,20,40604,Jolteon, ,Electric,Electric,125923,Pikachu3,Pikachu,,00:49:01.32,00:49:13.86,03:05:01.17,50,3,0,49,13,86,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,21,6,20,10,2,0,0,0,126,126,97,66,86,86,128,17935,31016,17306,17832,17832,22111,15,15,15,15,0,0,0,0,0,0,0,109,74,86,86,128,668065,241658,370593,53645,2169,9,1,0,6743,5376,1367,0,784,147,120,27,3,0,27742,16081,1147,1147,485,49,156,0,0,0,0,0,67,0,9,0,0,3,14,0,0,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,18,8,10,0,0,0,0,308,125798,0,0,0,0,46,47,10,1,1,12,0,3,3,Jolteon
11-08,14:05:34,NINTEN,Pikachu,Lass,18,Celadon City - Gym,2,49:23.17,49:23,0h49m23s,3,0,3,50,3:05,6.086,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,9,6745,787,121,27,527,506,203,20,41444,Jolteon, ,Electric,Electric,126956,Pikachu3,Pikachu,,00:49:17.08,00:49:23.17,03:05:37.18,50,3,0,49,23,17,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,21,4,20,10,2,0,0,0,126,126,97,66,86,86,128,18040,31131,17431,17992,17992,22181,15,15,15,15,0,0,0,0,0,0,0,109,74,86,86,128,670226,241933,372479,53645,2169,9,1,0,6745,5378,1367,0,787,148,121,27,3,0,27943,16202,1147,1147,487,49,156,0,0,0,0,0,67,0,9,0,0,3,14,0,0,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,18,8,10,0,0,0,0,310,126831,0,0,0,0,46,47,10,1,1,12,0,3,3,Jolteon
11-08,14:05:43,NINTEN,Pikachu,Beauty,3,Celadon City - Gym,1,49:32.10,49:32,0h49m32s,3,0,3,50,3:06,5.461,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,9,6750,790,122,27,529,508,204,20,41789,Jolteon, ,Electric,Electric,127502,Pikachu3,Pikachu,,00:49:26.64,00:49:32.10,03:06:11.55,50,3,0,49,32,10,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,21,4,18,10,2,0,0,0,126,126,97,66,86,86,128,18100,31171,17511,18052,18052,22221,15,15,15,15,0,0,0,0,0,0,0,109,74,86,86,128,672303,242286,374203,53645,2169,9,1,0,6750,5383,1367,0,790,149,122,27,3,0,28043,16273,1147,1147,489,50,156,0,0,0,0,0,67,0,9,0,0,3,14,0,0,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,18,8,10,0,0,0,0,311,127377,0,0,0,0,46,47,10,1,1,12,0,3,3,Jolteon
11-08,14:06:13,NINTEN,Pikachu,Erika,1,Celadon City - Gym,3,50:02.10,50:02,0h50m2s,3,0,3,50,3:08,15.22,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,10,6752,792,123,27,537,513,208,20,43609,Jolteon, ,Electric,Electric,130507,Pikachu3,Pikachu,Erika,00:49:46.88,00:50:02.10,03:08:10.04,50,3,0,50,2,10,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,21,12,16,10,2,0,0,0,90,126,97,66,86,86,128,18290,31381,17746,18322,18322,22376,15,15,15,15,0,0,0,0,0,0,0,109,74,86,86,128,679392,242996,378268,55959,2169,10,1,0,6752,5385,1367,0,792,150,123,27,3,0,28435,16529,1183,1183,494,50,160,0,0,0,0,0,68,0,9,0,0,3,15,0,0,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,22,9,12,0,0,0,0,314,130382,0,0,0,0,46,47,10,1,1,12,0,3,3,Jolteon
11-08,14:06:59,NINTEN,Pikachu,Jr Trainer F,23,Route 15,3,50:39.02,50:39,0h50m39s,3,0,3,50,3:10,10.078,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,10,6821,796,124,27,541,517,209,20,46777,Jolteon, ,Electric,Electric,132543,Pikachu3,Pikachu,,00:50:28.94,00:50:39.02,03:10:34.58,50,3,0,50,39,2,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,21,10,14,10,2,0,0,0,78,126,97,66,86,86,128,18450,31561,17951,18567,18567,22506,15,15,15,15,0,0,0,0,0,0,0,109,74,86,86,128,688086,245961,381208,58748,2169,10,1,0,6821,5454,1367,0,796,151,124,27,3,0,28765,16751,1195,1195,498,50,161,0,0,0,0,0,68,0,9,0,0,3,15,0,0,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,22,9,12,0,0,0,0,317,132418,0,0,0,0,46,47,10,1,1,12,0,3,3,Jolteon
11-08,14:07:16,NINTEN,Pikachu,Bird Keeper,6,Route 15,4,50:55.61,50:55,0h50m55s,3,0,3,51,3:11,12.389,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,10,6836,796,125,27,545,521,210,20,47357,Jolteon, ,Electric,Electric,134534,Pikachu3,Pikachu,,00:50:43.22,00:50:55.61,03:11:39.43,51,3,0,50,55,61,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,17,10,14,10,2,0,0,0,73,129,98,67,88,88,130,18640,31816,18146,18745,18745,22768,15,15,15,15,0,0,0,0,0,0,0,110,75,88,88,130,691971,246448,384606,58748,2169,10,1,0,6836,5469,1367,0,796,152,125,27,3,0,30097,17008,1203,1203,502,50,162,0,0,0,0,0,68,0,9,0,0,3,15,0,0,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,22,9,12,0,0,0,0,321,134409,0,0,0,0,46,47,10,1,1,12,0,3,3,Jolteon
11-08,14:07:28,NINTEN,Pikachu,Bird Keeper,7,Route 15,3,51:07.62,51:07,0h51m7s,3,0,3,51,3:12,8.882,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,10,6840,798,126,27,548,524,210,20,48007,Jolteon, ,Electric,Electric,136634,Pikachu3,Pikachu,,00:50:58.74,00:51:07.62,03:12:26.25,51,3,0,51,7,62,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,14,10,14,10,2,0,0,0,73,129,98,67,88,88,130,18770,32096,18306,18875,18875,23018,15,15,15,15,0,0,0,0,0,0,0,110,75,88,88,130,694773,246676,387180,58748,2169,10,1,0,6840,5473,1367,0,798,153,126,27,3,0,31492,17208,1203,1203,505,50,162,0,0,0,0,0,70,0,9,0,0,3,15,0,0,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,22,9,12,0,0,0,0,324,136509,0,0,0,0,46,47,10,1,1,12,0,3,3,Jolteon
