date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-26,08:36:10,NINTEN,NidoranF,Blackbelt,2,Saffron City - Fighting Dojo,3,48:36.30,48:36,0h48m36s,2,1,3,47,3:08,8.462,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,18,6712,569,106,10,534,504,298,19,11843,Flareon, ,Poison,Poison,99236,NidoranF5,NidoranF,,00:48:27.83,00:48:36.30,03:08:32.57,47,2,0,48,36,30,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,9,9,23,30,0,0,0,0,97,135,79,81,69,69,78,12293,20014,13831,12175,12175,30965,15,15,15,15,0,0,0,0,0,0,0,88,91,69,69,78,680753,240939,380371,57137,2306,18,2,0,6712,5263,1449,0,569,116,106,10,3,0,17366,13161,1149,1148,502,31,213,0,0,0,0,0,34,0,24,0,0,6,17,3,0,0,0,0,0,0,0,0,0,0,11,7,8,2,0,0,17,5,6,1,0,0,1,244,99101,0,0,0,0,38,71,21,1,1,9,1,5,3,Flareon
4-26,08:36:29,NINTEN,NidoranF,Blackbelt,1,Saffron City - Fighting Dojo,2,48:55.63,48:55,0h48m55s,2,1,3,47,3:09,16.044,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,18,6713,569,107,10,539,509,301,19,12618,Flareon, ,Poison,Poison,101447,NidoranF5,NidoranF,,00:48:39.58,00:48:55.63,03:09:49.27,47,2,0,48,55,63,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,4,9,23,30,0,0,0,0,33,135,79,81,69,69,78,12393,20239,13963,12245,12245,31128,15,15,15,15,0,0,0,0,0,0,0,88,91,69,69,78,685343,241218,384682,57137,2306,18,2,0,6713,5264,1449,0,569,117,107,10,3,0,17610,13339,1213,1212,507,31,216,0,0,0,0,0,34,0,24,0,0,6,18,3,0,0,0,0,0,0,0,0,0,0,11,7,8,2,0,0,19,5,6,1,0,0,1,246,101312,0,0,0,0,38,71,21,1,1,9,1,5,3,Flareon
4-26,08:37:04,NINTEN,NidoranF,Rocket,24,Silph Co - 2F,5,49:30.62,49:30,0h49m30s,2,1,3,48,3:12,15.551,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,18,6805,571,108,10,544,514,301,19,13543,Flareon, ,Poison,Poison,103847,NidoranF5,NidoranF,,00:49:15.07,00:49:30.62,03:12:07.07,48,2,0,49,30,62,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,15,11,25,29,0,0,0,0,138,138,81,83,71,71,79,12643,20535,14198,12490,12490,31480,15,15,15,15,0,0,0,0,0,0,0,91,93,71,71,79,693603,244841,388777,57679,2306,18,2,0,6805,5356,1449,0,571,118,108,10,3,0,18489,13658,1213,1212,512,31,216,0,0,0,0,0,36,0,24,0,0,6,18,3,0,0,0,0,0,0,0,0,0,0,11,7,8,2,0,0,19,5,6,1,0,0,1,251,103712,0,0,0,0,38,71,21,1,1,9,1,5,3,Flareon
4-26,08:37:20,NINTEN,NidoranF,Scientist,3,Silph Co - 2F,3,49:46.75,49:46,0h49m46s,2,1,3,48,3:13,10.405,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,18,6821,579,109,10,548,518,302,19,14293,Flareon, ,Poison,Poison,105965,NidoranF5,NidoranF,,00:49:36.35,00:49:46.75,03:13:10.33,48,2,0,49,46,75,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,12,11,24,29,0,0,0,0,133,138,81,83,71,71,79,12758,20660,14413,12760,12760,31695,15,15,15,15,0,0,0,0,0,0,0,91,93,71,71,79,697409,245443,391981,57679,2306,18,2,0,6821,5372,1449,0,579,119,109,10,3,0,18714,13848,1218,1217,516,31,217,0,0,0,0,0,36,0,24,0,0,6,18,3,0,0,0,0,0,0,0,0,0,0,11,7,8,2,0,0,19,5,6,1,0,0,1,254,105830,0,0,0,0,38,71,21,1,1,9,1,5,3,Flareon
4-26,08:37:32,NINTEN,NidoranF,Rocket,23,Silph Co - 2F,2,49:58.15,49:58,0h49m58s,2,1,3,48,3:13,7.929,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,18,6837,581,110,10,551,521,303,19,15693,Flareon, ,Poison,Poison,106839,NidoranF5,NidoranF,,00:49:50.22,00:49:58.15,03:13:55.25,48,2,0,49,58,15,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,10,10,24,29,0,0,0,0,133,138,81,83,71,71,79,12848,20755,14543,12840,12840,31785,15,15,15,15,0,0,0,0,0,0,0,91,93,71,71,79,700101,245836,394280,57679,2306,18,2,0,6837,5388,1449,0,581,120,110,10,3,0,18963,13986,1218,1217,519,32,217,0,0,0,0,0,36,0,24,0,0,6,19,3,0,0,0,0,0,0,0,0,0,0,11,7,8,2,0,0,20,5,6,1,0,0,1,256,106704,0,0,0,0,38,71,21,1,1,9,1,5,3,Flareon
4-26,08:37:52,NINTEN,NidoranF,Rocket,25,Silph Co - 3F,3,50:18.97,50:18,0h50m18s,2,1,3,48,3:15,15.731,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,18,6869,581,111,10,556,526,307,19,16563,Flareon, ,Poison,Poison,109221,NidoranF5,NidoranF,,00:50:03.23,00:50:18.97,03:15:17.30,48,2,0,50,18,97,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,9,9,22,28,0,0,0,0,112,138,81,83,71,71,79,13043,20990,14733,13055,13055,32046,15,15,15,15,0,0,0,0,0,0,0,91,93,71,71,79,705026,246627,398414,57679,2306,18,2,0,6869,5420,1449,0,581,121,111,10,3,0,19288,14222,1239,1238,524,32,220,0,0,0,0,0,36,0,24,0,0,6,19,3,0,0,0,0,0,0,0,0,0,0,11,7,8,2,0,0,20,5,6,1,0,0,1,259,109086,0,0,0,0,38,71,21,1,1,9,1,5,3,Flareon
4-26,08:38:10,NINTEN,NidoranF,Rocket,27,Silph Co - 4F,3,50:36.47,50:36,0h50m36s,2,1,3,49,3:16,11.65,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,18,6889,592,112,10,560,530,308,19,17403,Flareon, ,Poison,Poison,110439,NidoranF5,NidoranF,,00:50:24.82,00:50:36.47,03:16:26.24,49,2,0,50,36,47,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,6,9,21,28,0,0,0,0,115,141,83,85,72,72,81,13168,21145,14907,13175,13175,32191,15,15,15,15,0,0,0,0,0,0,0,93,95,72,72,81,709160,247605,401570,57679,2306,18,2,0,6889,5440,1449,0,592,122,112,10,3,0,19545,14418,1239,1238,528,33,220,0,0,0,0,0,36,0,24,0,0,6,19,3,0,0,0,0,0,0,0,0,0,0,11,7,8,2,0,0,20,5,6,1,0,0,1,262,110304,0,0,0,0,38,71,21,1,1,9,1,5,3,Flareon
4-26,08:38:23,NINTEN,NidoranF,Rocket,26,Silph Co - 4F,2,50:49.07,50:49,0h50m49s,2,1,3,49,3:17,6.622,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,18,6919,594,113,10,562,532,308,19,18243,Flareon, ,Poison,Poison,111618,NidoranF5,NidoranF,,00:50:42.45,00:50:49.07,03:17:16.00,49,2,0,50,49,7,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,5,8,21,28,0,0,0,0,115,141,83,85,72,72,81,13298,21273,15002,13300,13300,32268,15,15,15,15,0,0,0,0,0,0,0,93,95,72,72,81,712136,248260,403891,57679,2306,18,2,0,6919,5470,1449,0,594,123,113,10,3,0,19723,14580,1239,1238,530,33,220,0,0,0,0,0,36,0,24,0,0,6,19,3,0,0,0,0,0,0,0,0,0,0,11,7,8,2,0,0,20,5,6,1,0,0,1,264,111483,0,0,0,0,38,71,21,1,1,9,1,5,3,Flareon
4-26,08:38:49,NINTEN,NidoranF,Scientist,6,Silph Co - 5F,4,51:15.45,51:15,0h51m15s,2,1,3,49,3:18,14.713,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,18,6981,604,114,10,568,538,310,19,19113,Flareon, ,Poison,Poison,114607,NidoranF5,NidoranF,,00:51:00.74,00:51:15.45,03:18:59.43,49,2,0,51,15,45,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,3,5,20,28,0,0,0,0,106,141,83,85,72,72,81,13478,21523,15382,13660,13660,32478,15,15,15,15,0,0,0,0,0,0,0,93,95,72,72,81,718359,250599,407775,57679,2306,18,2,0,6981,5532,1449,0,604,124,114,10,3,0,20140,14832,1248,1247,536,33,222,0,0,0,0,0,38,0,24,0,0,6,19,3,0,0,0,0,0,0,0,0,0,0,11,7,8,2,0,0,20,5,6,1,0,0,1,268,114472,0,0,0,0,39,71,21,1,1,9,1,5,3,Flareon
4-26,08:38:57,NINTEN,NidoranF,Rocket,28,Silph Co - 5F,1,51:23.92,51:23,0h51m23s,2,1,3,49,3:19,5.177,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,18,6994,606,115,10,570,540,311,19,20413,Flareon, ,Poison,Poison,115646,NidoranF5,NidoranF,,00:51:18.74,00:51:23.92,03:19:33.02,49,2,0,51,23,92,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,1,5,20,28,0,0,0,0,106,141,83,85,72,72,81,13538,21608,15451,13725,13725,32558,15,15,15,15,0,-1,0,0,0,0,0,104,63,72,72,81,720358,250949,409424,57679,2306,18,2,0,6994,5545,1449,0,606,125,115,10,3,0,20261,14919,1248,1247,538,33,223,0,0,0,0,0,38,0,24,0,0,6,19,3,0,0,0,0,0,0,0,0,0,0,11,7,8,2,0,0,20,5,6,1,0,0,1,269,115511,0,0,0,0,39,71,21,1,1,9,1,5,3,Flareon
4-26,08:39:16,NINTEN,NidoranF,Scientist,10,Silph Co - 9F,3,51:42.64,51:42,0h51m42s,2,1,3,50,3:20,11.47,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,18,7028,609,116,10,574,544,312,20,21403,Flareon, ,Poison,Poison,117914,NidoranF5,NidoranF,,00:51:31.17,00:51:42.64,03:20:46.25,50,2,0,51,42,64,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,0,4,18,28,0,0,0,0,92,144,85,87,74,74,83,13668,21763,15691,13960,13960,32763,15,15,15,15,0,0,0,0,0,0,0,95,97,74,74,83,724761,252153,412623,57679,2306,18,2,0,7028,5579,1449,0,609,126,116,10,3,0,20478,15117,1265,1264,542,33,224,0,0,0,0,0,38,0,24,0,0,6,19,3,0,0,0,0,0,0,0,0,0,0,11,7,8,2,0,0,20,5,6,1,0,0,1,272,117779,0,0,0,0,40,71,21,1,1,9,1,5,3,Flareon
4-26,08:39:55,NINTEN,NidoranF,Rocket,37,Silph Co - 9F,3,52:21.17,52:21,0h52m21s,2,1,3,50,3:23,11.517,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,18,7126,628,117,10,579,549,313,20,22803,Flareon, ,Poison,Poison,119594,NidoranF5,NidoranF,,00:52:09.66,00:52:21.17,03:23:18.08,50,2,0,52,21,17,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,0,1,16,28,0,0,0,0,144,144,86,87,74,74,83,13878,24531,15836,14125,14125,32865,15,15,15,15,0,0,0,0,0,0,0,96,97,74,74,83,733864,255885,416207,59466,2306,18,2,0,7126,5677,1449,0,628,127,117,10,3,0,20894,15361,1265,1264,547,33,225,0,0,0,0,0,38,0,24,0,0,6,19,3,0,0,0,0,0,0,0,0,0,0,11,7,8,2,0,0,20,5,6,1,0,0,1,275,119459,0,0,0,0,42,71,21,1,1,9,1,5,3,Flareon
4-26,08:40:17,NINTEN,NidoranF,Hypno Rocket,38,Silph Co - 9F,3,52:43.27,52:43,0h52m43s,2,1,3,50,3:24,10.774,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,19,7165,630,118,10,583,553,314,20,23643,Flareon, ,Poison,Poison,122222,NidoranF5,NidoranF,,00:52:32.51,00:52:43.27,03:24:45.19,50,2,0,52,43,27,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,14,14,23,30,0,0,0,0,144,144,86,87,74,74,83,14098,24732,16021,14405,14405,33064,15,15,15,15,0,0,0,0,0,0,0,96,97,74,74,83,739095,257468,419250,60071,2306,19,2,0,7165,5716,1449,0,630,128,118,10,3,0,21221,15611,1265,1264,551,33,225,0,0,0,0,0,38,0,24,0,0,6,19,3,0,0,0,0,0,0,0,0,0,0,11,7,8,2,0,0,20,5,6,1,0,0,1,278,122087,0,0,0,0,42,71,21,1,1,9,1,5,3,Flareon
4-26,08:40:31,NINTEN,NidoranF,Scientist,11,Silph Co - 10F,2,52:57.09,52:57,0h52m57s,2,1,3,50,3:25,7.712,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,19,7190,631,119,10,586,556,315,20,24483,Flareon, ,Poison,Poison,123482,NidoranF5,NidoranF,,00:52:49.37,00:52:57.09,03:25:39.29,50,2,0,52,57,9,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,13,12,23,30,0,0,0,0,139,144,86,87,74,74,83,14163,24832,16186,14560,14560,33144,15,15,15,15,0,0,0,0,0,0,0,96,97,74,74,83,742345,258388,421580,60071,2306,19,2,0,7190,5741,1449,0,631,129,119,10,3,0,21419,15735,1270,1269,554,33,226,0,0,0,0,0,38,0,24,0,0,6,19,3,0,0,0,0,0,0,0,0,0,0,11,7,8,2,0,0,20,5,6,1,0,0,1,280,123347,0,0,0,0,42,71,21,1,1,9,1,5,3,Flareon
4-26,08:40:40,NINTEN,NidoranF,Rocket,39,Silph Co - 10F,1,53:06.68,53:06,0h53m6s,2,1,3,50,3:26,5.511,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,19,7205,631,120,10,588,558,316,20,25933,Flareon, ,Poison,Poison,124514,NidoranF5,NidoranF,,00:53:01.16,00:53:06.68,03:26:17.17,50,2,0,53,6,68,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,11,12,23,30,0,0,0,0,117,144,86,87,74,74,83,14243,24932,16256,14610,14610,33189,15,15,15,15,0,0,0,0,0,0,0,96,97,74,74,83,744613,258845,423391,60071,2306,19,2,0,7205,5756,1449,0,631,130,120,10,3,0,21536,15836,1292,1291,556,33,227,0,0,0,0,0,38,0,25,0,0,6,19,3,0,0,0,0,0,0,0,0,0,0,11,7,8,2,0,0,20,5,6,1,0,0,1,281,124379,0,0,0,0,42,71,21,1,1,9,1,5,3,Flareon
4-26,08:41:02,NINTEN,NidoranF,Rocket,35,Silph Co - 8F,4,53:28.81,53:28,0h53m28s,2,1,3,51,3:27,13.308,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,19,7261,638,121,10,592,562,316,20,26923,Flareon, ,Poison,Poison,126727,NidoranF5,NidoranF,,00:53:15.49,00:53:28.81,03:27:44.28,51,2,0,53,28,81,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,11,10,22,29,0,0,0,0,120,147,88,89,76,76,85,14443,25194,16456,14800,14800,33503,15,15,15,15,0,0,0,0,0,0,0,99,100,76,76,85,749844,260536,426931,60071,2306,19,2,0,7261,5812,1449,0,638,131,121,10,3,0,22066,16098,1292,1291,560,33,227,0,0,0,0,0,38,0,25,0,0,6,19,3,0,0,0,0,0,0,0,0,0,0,11,7,8,2,0,0,20,5,6,1,0,0,1,285,126592,0,0,0,0,43,71,21,1,1,9,1,5,3,Flareon
4-26,08:41:19,NINTEN,NidoranF,Rocket,36,Silph Co - 8F,3,53:45.49,53:45,0h53m45s,2,1,3,51,3:28,10.498,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,19,7285,640,122,10,596,566,317,20,27703,Flareon, ,Poison,Poison,129475,NidoranF5,NidoranF,,00:53:34.99,00:53:45.49,03:28:49.57,51,2,0,53,45,49,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,11,6,22,29,0,0,0,0,113,147,88,89,76,76,85,14623,25429,16741,15020,15020,33688,15,15,15,15,0,0,0,0,0,0,0,99,100,76,76,85,753773,261223,430173,60071,2306,19,2,0,7285,5836,1449,0,640,132,122,10,3,0,22351,16324,1299,1298,564,33,228,0,0,0,0,0,38,0,25,0,0,6,19,3,0,0,0,0,0,0,0,0,0,0,11,7,8,2,0,0,20,5,6,1,0,0,1,288,129340,0,0,0,0,43,71,21,1,1,9,1,5,3,Flareon
4-26,08:41:37,NINTEN,NidoranF,Rocket,32,Silph Co - 7F,4,54:03.89,54:03,0h54m3s,2,1,3,51,3:30,13.043,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,19,7308,641,123,10,600,570,318,20,28543,Flareon, ,Poison,Poison,132525,NidoranF5,NidoranF,,00:53:50.84,00:54:03.89,03:30:02.27,51,2,0,54,3,89,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,10,4,22,28,0,0,0,0,105,147,88,89,76,76,85,14853,25740,17035,15270,15270,33990,15,15,15,15,0,0,0,0,0,0,0,99,100,76,76,85,758123,262064,433682,60071,2306,19,2,0,7308,5859,1449,0,641,133,123,10,3,0,22804,16602,1307,1306,568,33,229,0,0,0,0,0,39,0,25,0,0,6,19,3,0,0,0,0,0,0,0,0,0,0,11,7,8,2,0,0,20,5,6,1,0,0,1,292,132390,0,0,0,0,43,71,21,1,1,9,1,5,3,Flareon
4-26,08:41:53,NINTEN,NidoranF,Scientist,8,Silph Co - 7F,2,54:19.38,54:19,0h54m19s,2,1,3,52,3:31,10.269,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,19,7345,641,124,10,603,572,320,20,29323,Flareon, ,Poison,Poison,134431,NidoranF5,NidoranF,,00:54:09.11,00:54:19.38,03:31:03.33,52,2,0,54,19,38,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,8,4,22,28,0,0,0,0,73,150,90,91,78,78,87,15018,25895,17180,15415,15415,34180,15,15,15,15,0,0,0,0,0,0,0,101,102,78,78,87,761789,262889,436523,60071,2306,19,2,0,7345,5896,1449,0,641,134,124,10,3,0,22941,16706,1342,1341,570,33,231,0,0,0,0,0,39,0,25,0,0,6,20,3,0,0,0,0,0,0,0,0,0,0,11,7,8,2,0,0,21,5,6,1,0,0,1,294,134296,0,0,0,0,43,71,21,1,1,9,1,5,3,Flareon
4-26,08:42:18,NINTEN,NidoranF,Rocket,30,Silph Co - 6F,2,54:44.98,54:44,0h54m44s,2,1,3,52,3:32,7.998,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,19,7398,644,125,10,606,575,321,19,30773,Flareon, ,Poison,Poison,135883,NidoranF5,NidoranF,,00:54:36.98,00:54:44.98,03:32:44.19,52,2,0,54,44,98,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,8,1,22,28,0,0,0,0,67,150,90,91,79,79,87,15168,26075,17300,18060,18060,34260,15,15,15,15,0,0,0,0,0,0,0,101,102,79,79,87,767835,264819,439180,61530,2306,19,2,0,7398,5949,1449,0,644,135,125,10,3,0,23206,16880,1348,1347,573,33,232,0,0,0,0,0,39,0,25,0,0,6,20,3,0,0,0,0,0,0,0,0,0,0,11,7,8,2,0,0,21,5,6,1,0,0,1,296,135748,0,0,0,0,44,71,21,1,1,9,1,5,3,Flareon
4-26,08:42:39,NINTEN,NidoranF,Scientist,7,Silph Co - 6F,5,55:05.86,55:05,0h55m5s,2,1,3,52,3:34,13.543,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,19,7411,644,126,10,611,580,321,18,31643,Flareon, ,Poison,Poison,138990,NidoranF5,NidoranF,,00:54:52.31,00:55:05.86,03:34:06.31,52,2,0,55,5,86,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,4,0,22,28,0,0,0,0,150,150,90,91,79,79,87,15363,26330,17705,18450,18450,34545,15,15,15,15,0,0,0,0,0,0,0,101,102,79,79,87,772767,265256,442783,62422,2306,19,2,0,7411,5962,1449,0,644,136,126,10,3,0,23591,17172,1348,1347,578,33,232,0,0,0,0,0,39,0,25,0,0,6,20,3,0,0,0,0,0,0,0,0,0,0,11,7,8,2,0,0,21,5,6,1,0,0,1,301,138855,0,0,0,0,44,71,21,1,1,9,1,5,3,Flareon
4-26,08:42:53,NINTEN,NidoranF,Rocket,31,Silph Co - 6F,3,55:19.33,55:19,0h55m19s,2,1,3,52,3:34,9.788,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,19,7429,647,127,10,615,584,322,18,32893,Flareon, ,Poison,Poison,140664,NidoranF5,NidoranF,,00:55:09.53,00:55:19.33,03:34:59.34,52,2,0,55,19,33,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,4,0,18,28,0,0,0,0,150,150,90,91,79,79,87,15518,26500,17845,18605,18605,34745,15,15,15,15,0,0,0,0,0,0,0,101,102,79,79,87,775950,265718,445504,62422,2306,19,2,0,7429,5980,1449,0,647,137,127,10,3,0,23924,17384,1348,1347,582,34,232,0,0,0,0,0,40,0,25,0,0,6,20,3,0,0,0,0,0,0,0,0,0,0,11,7,8,2,0,0,21,5,6,1,0,0,1,304,140529,0,0,0,0,44,71,21,1,1,9,1,5,3,Flareon
4-26,08:43:17,NINTEN,NidoranF,Scientist,4,Silph Co - 3F,2,55:43.43,55:43,0h55m43s,2,1,3,53,3:36,10.949,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,19,7535,667,128,10,619,588,325,18,33733,Flareon, ,Poison,Poison,142669,NidoranF5,NidoranF,,00:55:32.48,00:55:43.43,03:36:34.50,53,2,0,55,43,43,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,4,0,14,28,0,0,0,0,145,153,92,93,81,81,88,15643,26640,18035,18770,18770,34945,15,15,15,15,0,0,0,0,0,0,0,103,104,81,81,88,781666,268434,448504,62422,2306,19,2,0,7535,6086,1449,0,667,138,128,10,3,0,24111,17543,1356,1355,586,35,234,0,0,0,0,0,41,0,25,0,0,6,20,3,0,0,0,0,0,0,0,0,0,0,11,7,8,2,0,0,21,5,6,1,0,0,1,306,142534,0,0,0,0,44,71,21,1,1,9,1,5,3,Flareon
4-26,08:44:01,NINTEN,NidoranF,Rival5-Silph,6,Silph Co - 7F,5,56:27.61,56:27,0h56m27s,2,1,3,53,3:39,26.322,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,20,7612,670,129,10,629,596,330,18,35183,Flareon, ,Poison,Poison,149576,NidoranF5,NidoranF,Rival (Silph Co.),00:56:01.30,00:56:27.61,03:39:29.25,53,2,0,56,27,61,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,9,14,24,30,0,0,0,0,7,153,92,93,81,81,88,15923,27060,18510,19260,19260,35320,15,15,15,15,0,0,0,0,0,-1,0,115,117,81,81,88,792141,271299,455513,63023,2306,20,2,0,7612,6163,1449,0,670,139,129,10,3,0,24661,18014,1502,1501,594,35,239,0,0,0,0,0,42,0,27,0,0,7,20,3,0,0,0,0,0,0,0,0,0,0,13,9,8,2,0,0,21,5,6,1,0,0,1,311,149441,0,0,0,0,44,71,21,1,1,9,1,5,3,Flareon
4-26,08:44:32,NINTEN,NidoranF,Rocket,45,Silph Co - 11F,3,56:58.90,56:58,0h56m58s,2,1,3,54,3:41,11.595,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,21,7706,683,130,10,633,600,331,18,37783,Flareon, ,Poison,Poison,152158,NidoranF5,NidoranF,,00:56:47.31,00:56:58.90,03:41:32.43,54,2,0,56,58,90,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,15,12,25,29,0,0,0,0,149,156,94,95,83,83,90,16088,27280,18734,19450,19450,35550,15,15,15,15,0,0,0,0,0,0,0,105,106,83,83,90,799539,274876,458782,63575,2306,21,2,0,7706,6257,1449,0,683,140,130,10,3,0,24989,18253,1509,1508,598,35,240,0,0,0,0,0,43,0,27,0,0,7,20,3,0,0,0,0,0,0,0,0,0,0,13,9,8,2,0,0,21,5,6,1,0,0,1,314,152023,0,0,0,0,44,71,21,1,1,9,1,5,3,Flareon
4-26,08:45:04,NINTEN,NidoranF,Giovanni-Silph,2,Silph Co - 11F,4,57:30.33,57:30,0h57m30s,2,1,3,54,3:43,20.064,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,22,7721,684,131,10,641,608,335,18,38713,Flareon, ,Poison,Poison,156975,NidoranF5,NidoranF,Giovanni (Silph),00:57:10.26,00:57:30.33,03:43:36.58,54,2,0,57,30,33,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,10,12,25,26,0,0,0,0,111,156,94,95,83,83,90,16384,27589,19033,19675,19675,35831,15,15,15,15,0,0,0,0,0,0,0,105,106,83,83,90,806994,276107,464367,64214,2306,22,2,0,7721,6272,1449,0,684,141,131,10,3,0,25522,18690,1547,1546,606,35,243,0,0,0,0,0,43,0,27,0,0,7,20,3,0,0,0,0,0,0,0,0,0,0,13,9,8,2,0,0,21,5,6,1,0,0,1,318,156840,0,0,0,0,44,71,21,1,1,9,1,5,3,Flareon
