date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-25,14:40:30,NINTEN,NidoranF,Fisher,8,Route 21,2,1:01:30.06,1:01:30,1h1m30s,10,0,10,56,3:49,6.609,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,22,8209,745,130,5,682,639,359,18,54771,Flareon, ,Poison,Poison,172732,NidoranF2,NidoranF,,01:01:23.46,01:01:30.06,03:49:35.41,56,10,1,1,30,6,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,10,30,10,8,0,0,0,0,150,162,95,99,86,86,93,16807,22812,19478,20300,20300,33856,15,15,15,15,0,0,0,0,0,0,0,106,111,86,86,104,828518,287120,470207,68169,3022,22,6,0,8209,7011,1123,75,745,135,130,5,1,0,28000,19823,2098,2098,629,47,274,0,0,0,0,0,45,0,30,0,0,5,34,5,0,0,0,0,0,0,0,0,0,0,10,4,20,4,0,0,44,11,12,6,0,0,0,323,172597,0,0,0,0,36,72,15,1,1,12,0,2,10,Flareon
4-25,14:40:39,NINTEN,NidoranF,Fisher,10,Route 21,2,1:01:39.63,1:01:39,1h1m39s,10,0,10,56,3:50,6.664,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,22,8211,746,131,5,684,641,359,18,55856,Flareon, ,Poison,Poison,174717,NidoranF2,NidoranF,,01:01:32.96,01:01:39.63,03:50:13.20,56,10,1,1,39,63,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,10,30,10,6,0,0,0,0,150,162,95,99,86,86,93,16932,22971,19603,20430,20430,33987,15,15,15,15,0,0,0,0,0,0,0,106,111,86,86,104,830777,287279,472307,68169,3022,22,6,0,8211,7013,1123,75,746,136,131,5,1,0,28313,20001,2098,2098,631,47,274,0,0,0,0,0,45,0,30,0,0,5,34,5,0,0,0,0,0,0,0,0,0,0,10,4,20,4,0,0,44,11,12,6,0,0,0,325,174582,0,0,0,0,36,72,15,1,1,12,0,2,10,Flareon
4-25,14:40:52,NINTEN,NidoranF,Swimmer,13,Route 21,1,1:01:52.06,1:01:52,1h1m52s,10,0,10,56,3:51,5.277,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,22,8234,748,132,5,686,643,360,18,57011,Flareon, ,Poison,Poison,176358,NidoranF2,NidoranF,,01:01:46.80,01:01:52.06,03:51:02.19,56,10,1,1,52,6,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,8,30,10,6,0,0,0,0,131,162,95,99,86,86,93,16992,23046,19688,20530,20530,34102,15,15,15,15,0,0,0,0,0,0,0,106,111,86,86,104,833716,287964,474073,68657,3022,22,6,0,8234,7017,1123,94,748,137,132,5,1,0,28416,20098,2117,2117,633,47,275,0,0,0,0,0,45,0,30,0,0,5,34,5,0,0,0,0,0,0,0,0,0,0,10,4,20,4,0,0,44,11,12,6,0,0,0,326,176223,0,0,0,0,36,72,15,1,1,12,0,2,10,Flareon
4-25,14:41:04,NINTEN,NidoranF,Swimmer,15,Route 21,3,1:02:04.90,1:02:04,1h2m4s,10,0,10,56,3:51,9.12,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,22,8245,749,133,5,689,646,360,18,57196,Flareon, ,Poison,Poison,179037,NidoranF2,NidoranF,,01:01:55.78,01:02:04.90,03:51:52.51,56,10,1,2,4,90,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,7,30,10,4,0,0,0,0,131,162,95,99,86,86,93,17152,23216,19883,20775,20775,34347,15,15,15,15,0,0,0,0,0,0,0,106,111,86,86,104,836748,288354,476715,68657,3022,22,6,0,8245,7017,1123,105,749,138,133,5,1,0,28809,20340,2117,2117,636,47,275,0,0,0,0,0,45,0,30,0,0,5,34,5,0,0,0,0,0,0,0,0,0,0,10,4,20,4,0,0,44,11,12,6,0,0,0,329,178902,0,0,0,0,36,72,15,1,1,12,0,2,10,Flareon
4-25,14:41:17,NINTEN,NidoranF,Swimmer,14,Route 21,2,1:02:17.88,1:02:17,1h2m17s,10,0,10,57,3:52,7.237,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,22,8285,753,134,5,691,648,360,18,57356,Flareon, ,Poison,Poison,180796,NidoranF2,NidoranF,,01:02:10.65,01:02:17.88,03:52:44.05,57,10,1,2,17,88,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,6,30,10,3,0,0,0,0,134,165,97,101,88,88,95,17241,23324,20018,20910,20910,34490,15,15,15,15,0,0,0,0,0,0,0,109,113,88,88,106,839822,289222,478921,68657,3022,22,6,0,8285,7017,1123,145,753,139,134,5,1,0,29040,20495,2117,2117,638,47,275,0,0,0,0,0,45,0,30,0,0,5,34,5,0,0,0,0,0,0,0,0,0,0,10,4,20,4,0,0,44,11,12,6,0,0,0,331,180661,0,0,0,0,36,72,15,1,1,12,0,2,10,Flareon
4-25,14:42:08,NINTEN,NidoranF,Burglar,7,Cinnabar Mansion,2,1:03:08.90,1:03:08,1h3m8s,10,0,10,57,3:56,11.292,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,22,8488,784,135,7,695,652,361,19,54721,Flareon, ,Poison,Poison,182826,NidoranF2,NidoranF,,01:02:57.61,01:03:08.90,03:56:05.19,57,10,1,3,8,90,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,14,30,10,13,0,0,0,0,145,165,97,101,88,88,95,17378,23480,20154,21125,21125,34705,15,15,15,15,0,0,0,0,0,0,0,109,113,88,88,106,851896,295480,484175,69219,3022,22,6,0,8488,7129,1123,236,784,142,135,7,2,0,29390,20738,2137,2137,642,47,276,0,0,0,0,0,45,0,31,0,0,5,34,5,0,0,0,0,0,0,0,0,0,0,10,4,20,4,0,0,44,11,12,6,0,0,0,334,182691,0,0,0,0,36,76,15,1,1,12,0,2,10,Flareon
4-25,14:42:28,NINTEN,NidoranF,Scientist,12,Cinnabar Mansion,3,1:03:28.30,1:03:28,1h3m28s,10,0,10,57,3:57,10.21,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,22,8540,801,136,7,699,656,362,19,57781,Flareon, ,Poison,Poison,185319,NidoranF2,NidoranF,,01:03:18.08,01:03:28.30,03:57:21.31,57,10,1,3,28,30,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,10,30,10,13,0,0,0,0,127,165,97,101,88,88,95,17493,23605,20369,21395,21395,34920,15,15,15,15,0,0,0,0,0,0,0,109,113,88,88,106,856468,297226,487001,69219,3022,22,6,0,8540,7181,1123,236,801,143,136,7,2,0,29671,20957,2155,2155,646,47,277,0,0,0,0,0,45,0,31,0,0,5,34,5,0,0,0,0,0,0,0,0,0,0,10,4,20,4,0,0,44,11,12,6,0,0,0,337,185184,0,0,0,0,36,76,15,1,1,12,0,2,10,Flareon
4-25,14:42:41,NINTEN,NidoranF,Scientist,4,Cinnabar Mansion,2,1:03:41.68,1:03:41,1h3m41s,10,0,10,57,3:58,7.876,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,22,8558,805,137,7,702,659,363,19,59431,Flareon, ,Poison,Poison,187324,NidoranF2,NidoranF,,01:03:33.80,01:03:41.68,03:58:14.08,57,10,1,3,41,68,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,9,30,10,11,0,0,0,0,122,165,97,101,88,88,95,17618,23745,20559,21560,21560,35120,15,15,15,15,0,0,0,0,0,0,0,109,113,88,88,106,859625,298007,489377,69219,3022,22,6,0,8558,7199,1123,236,805,144,137,7,2,0,29954,21116,2160,2160,649,47,278,0,0,0,0,0,46,0,31,0,0,5,34,5,0,0,0,0,0,0,0,0,0,0,10,4,20,4,0,0,44,11,12,6,0,0,0,339,187189,0,0,0,0,36,76,15,1,1,12,0,2,10,Flareon
4-25,14:42:53,NINTEN,NidoranF,Burglar,9,Cinnabar Mansion,2,1:03:53.62,1:03:53,1h3m53s,10,0,10,57,3:59,6.063,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,22,8600,811,138,7,704,661,363,19,60881,Flareon, ,Poison,Poison,189094,NidoranF2,NidoranF,,01:03:47.55,01:03:53.62,03:59:00.58,57,10,1,3,53,62,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,7,30,10,11,0,0,0,0,122,165,97,101,88,88,95,17723,23900,20659,21675,21675,35270,15,15,15,15,0,0,0,0,0,0,0,109,113,88,88,106,862435,298986,491208,69219,3022,22,6,0,8600,7241,1123,236,811,145,138,7,2,0,30141,21285,2160,2160,651,47,278,0,0,0,0,0,46,0,31,0,0,5,34,5,0,0,0,0,0,0,0,0,0,0,10,4,20,4,0,0,44,11,12,6,0,0,0,341,188959,0,0,0,0,36,76,15,1,1,12,0,2,10,Flareon
4-25,14:43:24,NINTEN,NidoranF,Scientist,13,Cinnabar Mansion,2,1:04:24.42,1:04:24,1h4m24s,10,0,10,58,4:01,8.346,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,22,8711,823,139,7,707,664,363,18,63941,Flareon, ,Poison,Poison,190834,NidoranF2,NidoranF,,01:04:16.07,01:04:24.42,04:01:02.58,58,10,1,4,24,42,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,4,30,10,11,0,0,0,0,125,168,98,103,90,90,97,17808,23985,20799,21850,21850,35455,15,15,15,15,0,0,0,0,0,0,0,110,115,90,90,109,869755,301811,493595,71327,3022,22,6,0,8711,7352,1123,236,823,146,139,7,2,0,30355,21441,2160,2160,654,47,278,0,0,0,0,0,46,0,31,0,0,5,35,5,0,0,0,0,0,0,0,0,0,0,10,4,20,4,0,0,45,12,12,6,0,0,0,343,190699,0,0,0,0,37,76,15,1,1,12,0,2,10,Flareon
4-25,14:43:57,NINTEN,NidoranF,Beauty,8,Route 20,2,1:04:57.30,1:04:57,1h4m57s,10,0,10,58,4:03,6.556,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,22,8817,827,140,7,709,666,363,19,65641,Flareon, ,Poison,Poison,192473,NidoranF2,NidoranF,,01:04:50.75,01:04:57.30,04:03:12.42,58,10,1,4,57,30,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,15,30,10,13,0,0,0,0,168,168,98,103,90,90,97,17928,24127,20904,21970,21970,35613,15,15,15,15,0,0,0,0,0,0,0,110,115,90,90,109,877539,305989,495992,72536,3022,22,6,0,8817,7436,1123,258,827,147,140,7,2,0,30719,21606,2160,2160,656,47,278,0,0,0,0,0,46,0,31,0,0,5,35,5,0,0,0,0,0,0,0,0,0,0,10,4,20,4,0,0,45,12,12,6,0,0,0,345,192338,0,0,0,0,40,76,15,1,1,12,0,2,10,Flareon
4-25,14:44:08,NINTEN,NidoranF,Jr Trainer F,16,Route 20,2,1:05:08.19,1:05:08,1h5m8s,10,0,10,58,4:03,6.61,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,22,8839,828,141,7,711,668,363,19,67811,Flareon, ,Poison,Poison,194337,NidoranF2,NidoranF,,01:05:01.57,01:05:08.19,04:03:55.33,58,10,1,5,8,19,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,15,30,10,11,0,0,0,0,168,168,98,103,90,90,97,18053,24286,21029,22100,22100,35744,15,15,15,15,0,0,0,0,0,0,0,110,115,90,90,109,880110,306508,498044,72536,3022,22,6,0,8839,7436,1123,280,828,148,141,7,2,0,31053,21774,2160,2160,658,47,278,0,0,0,0,0,46,0,31,0,0,5,35,5,0,0,0,0,0,0,0,0,0,0,10,4,20,4,0,0,45,12,12,6,0,0,0,347,194202,0,0,0,0,40,76,15,1,1,12,0,2,10,Flareon
4-25,14:44:20,NINTEN,NidoranF,Beauty,7,Route 20,3,1:05:20.60,1:05:20,1h5m20s,10,0,10,58,4:04,8.977,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,22,8847,828,142,7,714,671,363,19,68431,Flareon, ,Poison,Poison,196886,NidoranF2,NidoranF,,01:05:11.64,01:05:20.60,04:04:44.28,58,10,1,5,20,60,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,15,30,10,8,0,0,0,0,168,168,98,103,90,90,97,18163,24511,21409,22275,22275,35894,15,15,15,15,0,0,0,0,0,0,0,110,115,90,90,109,883045,306807,500680,72536,3022,22,6,0,8847,7436,1123,288,828,149,142,7,2,0,31649,21972,2160,2160,661,47,278,0,0,0,0,0,46,0,31,0,0,5,35,5,0,0,0,0,0,0,0,0,0,0,10,4,20,4,0,0,45,12,12,6,0,0,0,350,196751,0,0,0,0,40,76,15,1,1,12,0,2,10,Flareon
4-25,14:44:33,NINTEN,NidoranF,Bird Keeper,11,Route 20,3,1:05:33.92,1:05:33,1h5m33s,10,0,10,58,4:05,9.388,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,22,8860,830,143,7,717,674,363,19,70531,Flareon, ,Poison,Poison,199694,NidoranF2,NidoranF,,01:05:24.52,01:05:33.92,04:05:36.54,58,10,1,5,33,92,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,15,30,10,5,0,0,0,0,168,168,98,103,90,90,97,18356,24751,21594,22447,22447,36165,15,15,15,15,0,0,0,0,0,0,0,110,115,90,90,109,886191,307229,503404,72536,3022,22,6,0,8860,7436,1123,301,830,150,143,7,2,0,32345,22220,2160,2160,664,47,278,0,0,0,0,0,47,0,31,0,0,5,35,5,0,0,0,0,0,0,0,0,0,0,10,4,20,4,0,0,45,12,12,6,0,0,0,353,199559,0,0,0,0,40,76,15,1,1,12,0,2,10,Flareon
4-25,14:44:41,NINTEN,NidoranF,Swimmer,10,Route 20,1,1:05:41.72,1:05:41,1h5m41s,10,0,10,59,4:06,4.697,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,22,8866,831,144,7,718,675,363,19,71281,Flareon, ,Poison,Poison,200489,NidoranF2,NidoranF,,01:05:37.02,01:05:41.72,04:06:07.38,59,10,1,5,41,72,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,14,30,10,5,0,0,0,0,171,171,101,105,91,91,98,18386,24796,21649,22517,22517,36250,15,15,15,15,0,0,0,0,0,0,0,113,118,91,91,110,888035,307468,505009,72536,3022,22,6,0,8866,7436,1123,307,831,151,144,7,2,0,32434,22291,2160,2160,665,47,278,0,0,0,0,0,47,0,31,0,0,5,35,5,0,0,0,0,0,0,0,0,0,0,10,4,20,4,0,0,45,12,12,6,0,0,0,354,200354,0,0,0,0,40,76,15,1,1,12,0,2,10,Flareon
4-25,14:44:57,NINTEN,NidoranF,Jr Trainer F,24,Route 20,3,1:05:57.39,1:05:57,1h5m57s,10,0,10,59,4:07,8.868,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,22,8902,833,145,7,721,678,363,19,71456,Flareon, ,Poison,Poison,202338,NidoranF2,NidoranF,,01:05:48.52,01:05:57.39,04:07:09.20,59,10,1,5,57,39,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,13,30,10,3,0,0,0,0,171,171,101,105,91,91,98,18521,24921,21809,22757,22757,36425,15,15,15,15,0,0,0,0,0,0,0,113,118,91,91,110,891737,308236,507943,72536,3022,22,6,0,8902,7436,1123,343,833,152,145,7,2,0,32905,22504,2160,2160,668,47,278,0,0,0,0,0,47,0,31,0,0,5,35,5,0,0,0,0,0,0,0,0,0,0,10,4,20,4,0,0,45,12,12,6,0,0,0,357,202203,0,0,0,0,40,76,15,1,1,12,0,2,10,Flareon
4-25,14:45:17,NINTEN,NidoranF,Swimmer,2,Route 19,2,1:06:17.87,1:06:17,1h6m17s,10,0,10,59,4:08,6.635,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,22,8930,840,146,7,723,680,363,19,72056,Flareon, ,Poison,Poison,203635,NidoranF2,NidoranF,,01:06:11.24,01:06:17.87,04:08:29.50,59,10,1,6,17,87,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,15,30,10,13,0,0,0,0,171,171,101,105,91,91,98,18591,25026,21944,22902,22902,36535,15,15,15,15,0,0,0,0,0,0,0,113,118,91,91,110,896567,310284,510017,73244,3022,22,6,0,8930,7464,1123,343,840,153,146,7,2,0,33442,22634,2160,2160,670,47,278,0,0,0,0,0,48,0,31,0,0,5,35,5,0,0,0,0,0,0,0,0,0,0,10,4,20,4,0,0,45,12,12,6,0,0,0,359,203500,0,0,0,0,40,76,15,1,1,12,0,2,10,Flareon
4-25,14:45:29,NINTEN,NidoranF,Swimmer,3,Route 19,3,1:06:29.55,1:06:29,1h6m29s,10,0,10,59,4:09,8.76,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,22,8935,840,147,7,726,683,363,19,72206,Flareon, ,Poison,Poison,205495,NidoranF2,NidoranF,,01:06:20.81,01:06:29.55,04:09:15.50,59,10,1,6,29,55,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,15,30,10,10,0,0,0,0,171,171,101,105,91,91,98,18696,25178,22129,23092,23092,36743,15,15,15,15,0,0,0,0,0,0,0,113,118,91,91,110,899327,310483,512578,73244,3022,22,6,0,8935,7469,1123,343,840,154,147,7,2,0,33964,22825,2160,2160,673,47,278,0,0,0,0,0,48,0,31,0,0,5,35,5,0,0,0,0,0,0,0,0,0,0,10,4,20,4,0,0,45,12,12,6,0,0,0,362,205360,0,0,0,0,40,76,15,1,1,12,0,2,10,Flareon
4-25,14:45:41,NINTEN,NidoranF,Swimmer,7,Route 19,2,1:06:41.34,1:06:41,1h6m41s,10,0,10,59,4:10,5.908,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,22,8946,841,148,7,728,685,363,19,72351,Flareon, ,Poison,Poison,206559,NidoranF2,NidoranF,,01:06:35.44,01:06:41.34,04:10:02.09,59,10,1,6,41,34,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,13,30,10,10,0,0,0,0,171,171,101,105,91,91,98,18756,25258,22269,23232,23232,36863,15,15,15,15,0,0,0,0,0,0,0,113,118,91,91,110,902106,310917,514476,73691,3022,22,6,0,8946,7476,1123,347,841,155,148,7,2,0,34199,22949,2160,2160,675,47,278,0,0,0,0,0,49,0,31,0,0,5,35,5,0,0,0,0,0,0,0,0,0,0,10,4,20,4,0,0,45,12,12,6,0,0,0,364,206424,0,0,0,0,40,76,15,1,1,12,0,2,10,Flareon
4-25,14:45:52,NINTEN,NidoranF,Swimmer,4,Route 19,2,1:06:52.24,1:06:52,1h6m52s,10,0,10,59,4:10,6.469,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,22,8966,841,149,7,730,687,363,19,72501,Flareon, ,Poison,Poison,207895,NidoranF2,NidoranF,,01:06:45.75,01:06:52.24,04:10:45.04,59,10,1,6,52,24,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,13,30,10,8,0,0,0,0,171,171,101,105,91,91,98,18861,25373,22374,23322,23322,37043,15,15,15,15,0,0,0,0,0,0,0,113,118,91,91,110,904681,311475,516493,73691,3022,22,6,0,8966,7476,1123,367,841,156,149,7,2,0,34910,23100,2160,2160,677,47,278,0,0,0,0,0,50,0,31,0,0,5,35,5,0,0,0,0,0,0,0,0,0,0,10,4,20,4,0,0,45,12,12,6,0,0,0,366,207760,0,0,0,0,40,76,15,1,1,12,0,2,10,Flareon
4-25,14:46:07,NINTEN,NidoranF,Swimmer,5,Route 19,4,1:07:07.12,1:07:07,1h7m7s,10,0,10,59,4:11,11.61,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,22,8975,842,150,7,734,691,363,19,72651,Flareon, ,Poison,Poison,210231,NidoranF2,NidoranF,,01:06:55.51,01:07:07.12,04:11:43.39,59,10,1,7,7,12,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,11,29,10,7,0,0,0,0,171,171,101,105,91,91,98,19016,25560,22574,23642,23642,37306,15,15,15,15,0,0,0,0,0,0,0,113,118,91,91,110,908196,311742,519741,73691,3022,22,6,0,8975,7476,1123,376,842,157,150,7,2,0,35484,23346,2160,2160,681,47,278,0,0,0,0,0,50,0,31,0,0,5,35,5,0,0,0,0,0,0,0,0,0,0,10,4,20,4,0,0,45,12,12,6,0,0,0,370,210096,0,0,0,0,40,76,15,1,1,12,0,2,10,Flareon
4-25,14:46:20,NINTEN,NidoranF,Beauty,13,Route 19,2,1:07:20.49,1:07:20,1h7m20s,10,0,10,60,4:12,8.006,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,22,9006,842,151,7,736,693,363,19,72786,Flareon, ,Poison,Poison,212035,NidoranF2,NidoranF,,01:07:12.47,01:07:20.49,04:12:36.24,60,10,1,7,20,49,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,10,29,10,6,0,0,0,0,174,174,103,107,93,93,101,19141,25719,22699,23772,23772,37437,15,15,15,15,0,0,0,0,0,0,0,115,120,93,93,113,911361,312528,522120,73691,3022,22,6,0,9006,7476,1123,407,842,158,151,7,2,0,35731,23509,2160,2160,683,47,278,0,0,0,0,0,50,0,31,0,0,5,35,5,0,0,0,0,0,0,0,0,0,0,10,4,20,4,0,0,45,12,12,6,0,0,0,372,211900,0,0,0,0,40,76,15,1,1,12,0,2,10,Flareon
4-25,14:46:38,NINTEN,NidoranF,Swimmer,8,Route 19,5,1:07:38.51,1:07:38,1h7m38s,10,0,10,60,4:13,13.555,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,22,9011,843,152,7,741,698,363,19,74886,Flareon, ,Poison,Poison,215526,NidoranF2,NidoranF,,01:07:24.96,01:07:38.51,04:13:47.19,60,10,1,7,38,51,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,5,29,10,6,0,0,0,0,174,174,103,107,93,93,101,19361,25954,22959,24232,24232,37822,15,15,15,15,0,0,0,0,0,0,0,115,120,93,93,113,915616,312746,526157,73691,3022,22,6,0,9011,7476,1123,412,843,159,152,7,2,0,36594,23831,2160,2160,688,47,278,0,0,0,0,0,52,0,31,0,0,5,35,5,0,0,0,0,0,0,0,0,0,0,10,4,20,4,0,0,45,12,12,6,0,0,0,377,215391,0,0,0,0,40,76,15,1,1,12,0,2,10,Flareon
4-25,14:46:51,NINTEN,NidoranF,Beauty,14,Route 19,3,1:07:51.17,1:07:51,1h7m51s,10,0,10,60,4:14,9.967,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,22,9012,846,153,7,744,701,363,19,75021,Flareon, ,Poison,Poison,217500,NidoranF2,NidoranF,,01:07:41.21,01:07:51.17,04:14:37.06,60,10,1,7,51,17,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,5,26,10,6,0,0,0,0,174,174,103,107,93,93,101,19451,26089,23124,24442,24442,38077,15,15,15,15,0,0,0,0,0,0,0,115,120,93,93,113,918603,312887,529003,73691,3022,22,6,0,9012,7476,1123,413,846,160,153,7,2,0,36828,24014,2160,2160,691,47,278,0,0,0,0,0,52,0,31,0,0,5,35,5,0,0,0,0,0,0,0,0,0,0,10,4,20,4,0,0,45,12,12,6,0,0,0,380,217365,0,0,0,0,40,76,15,1,1,12,0,2,10,Flareon
4-25,14:47:10,NINTEN,NidoranF,Beauty,12,Route 19,5,1:08:10.41,1:08:10,1h8m10s,10,0,10,60,4:15,16.414,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,22,9013,848,154,7,750,707,364,19,77051,Flareon, ,Poison,Poison,220656,NidoranF2,NidoranF,,01:07:54.01,01:08:10.41,04:15:52.50,60,10,1,8,10,41,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,5,20,10,6,0,0,0,0,169,174,103,107,93,93,101,19701,26415,23389,24702,24702,38451,15,15,15,15,0,0,0,0,0,0,0,115,120,93,93,113,923147,313057,533377,73691,3022,22,6,0,9013,7476,1123,414,848,161,154,7,2,0,37340,24352,2165,2165,697,47,279,0,0,0,0,0,52,0,31,0,0,5,35,5,0,0,0,0,0,0,0,0,0,0,10,4,20,4,0,0,45,12,12,6,0,0,0,385,220521,0,0,0,0,40,76,15,1,1,12,0,2,10,Flareon
4-25,14:47:24,NINTEN,NidoranF,Swimmer,9,Route 20,2,1:08:24.74,1:08:24,1h8m24s,10,0,10,61,4:16,7.549,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,22,9037,850,155,7,752,709,364,18,78941,Flareon, ,Poison,Poison,222647,NidoranF2,NidoranF,,01:08:17.19,01:08:24.74,04:16:49.20,61,10,1,8,24,74,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,5,20,10,4,0,0,0,0,172,177,105,109,95,95,103,19781,26575,23669,24832,24832,38561,15,15,15,15,0,0,0,0,0,0,0,118,122,95,95,115,926537,313841,535652,74022,3022,22,6,0,9037,7476,1123,438,850,162,155,7,2,0,37713,24492,2165,2165,699,47,279,0,0,0,0,0,52,0,31,0,0,5,35,5,0,0,0,0,0,0,0,0,0,0,10,4,20,4,0,0,45,12,12,6,0,0,0,387,222512,0,0,0,0,40,76,15,1,1,12,0,2,10,Flareon
