date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-12,23:10:26,NINTEN,Voltorb,Rocket,45,Silph Co - 11F,3,1:22:57.25,1:22:57,1h22m57s,10,57,67,73,5:08,8.712,THUNDERBOLT,SWIFT,REST,EXPLOSION,11778,3770,167,777,0,33,33,10,19,13379,Flareon, ,Electric,Electric,398506,Voltorb 3,Voltorb,,01:22:48.54,01:22:57.25,05:08:09.28,73,10,1,22,57,25,THUNDERBOLT,SWIFT,REST,EXPLOSION,18,13,10,5,3,0,0,0,154,187,100,129,134,134,199,17733,27459,26176,23047,23047,22839,15,15,15,15,0,0,0,0,0,0,0,112,145,150,150,223,2493143,-1174328463,218129441,33709,256,11778,0,0,3770,39227,134222689,30,167,777,777,0,0,4864,4628,50333559,184549468,4956,23062,17923,92,0,0,0,0,0,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,24,24030,0,2200,9000000,0,1801,2052,1,0,0,0,57,7,67,Flareon
11-12,23:10:58,NINTEN,Voltorb,Giovanni-Silph,2,Silph Co - 11F,4,1:23:29.33,1:23:29,1h23m29s,10,57,67,73,5:10,19.395,THUNDERBOLT,SWIFT,REST,EXPLOSION,11779,3789,168,778,0,42,42,15,19,14309,Flareon, ,Electric,Electric,403323,Voltorb 3,Voltorb,Giovanni (Silph),01:23:09.94,01:23:29.34,05:10:16.08,73,10,1,23,29,34,THUNDERBOLT,SWIFT,REST,EXPLOSION,16,6,10,5,3,0,0,0,135,187,100,129,134,134,199,18029,27768,26475,23272,23272,23120,15,15,15,15,0,-2,0,0,0,0,0,141,72,189,189,281,2500743,-1174327114,218134522,34879,256,11779,0,0,3789,39246,134222689,30,168,778,778,0,0,4864,5374,50333996,184549520,5008,23064,17923,97,0,0,0,0,0,8,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28,28847,0,2200,9000000,0,1801,2052,1,0,0,0,57,7,67,Flareon
11-12,23:11:47,NINTEN,Voltorb,Sabrina,1,Saffron City - Gym,3,1:24:18.60,1:24:18,1h24m18s,10,57,67,74,5:13,17.08,THUNDERBOLT,SWIFT,REST,EXPLOSION,11780,3915,180,779,0,49,49,18,19,18368,Flareon, ,Electric,Electric,407648,Voltorb 3,Voltorb,Sabrina,01:24:01.53,01:24:18.61,05:13:29.54,74,10,1,24,18,61,THUNDERBOLT,SWIFT,REST,EXPLOSION,23,14,10,5,3,0,0,0,132,189,101,130,136,136,203,18149,27873,26565,23632,23632,23435,15,15,15,15,0,0,-1,-1,0,0,0,127,164,100,100,256,2512369,-1174321498,218139060,36351,256,11780,0,0,3915,39333,134222728,30,180,779,779,0,0,4864,6047,50334442,184549577,5065,23065,17923,98,0,0,0,0,0,10,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,31,33172,0,2200,9000000,0,1801,2052,1,0,0,0,57,7,67,Flareon
11-12,23:12:35,NINTEN,Voltorb,Cooltrainer M,10,Viridian City - Gym,1,1:25:05.80,1:25:05,1h25m5s,10,57,67,74,5:16,18.322,THUNDERBOLT,SWIFT,REST,EXPLOSION,11780,3996,186,780,0,56,56,23,20,23318,Flareon, ,Electric,Electric,408891,Voltorb 3,Voltorb,,01:24:47.48,01:25:05.80,05:16:36.21,74,10,1,25,5,80,THUNDERBOLT,SWIFT,REST,EXPLOSION,24,13,10,5,3,0,0,0,109,189,101,130,136,136,203,18229,27958,26660,23662,23662,23460,15,15,15,15,0,0,0,0,0,0,0,113,146,153,153,228,2523556,-1174316960,218144500,37560,256,11780,0,0,3996,39414,134222728,30,186,780,780,0,0,4864,6190,50334570,184549657,5145,23065,17924,102,0,0,0,0,0,10,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32,34415,0,2200,9000000,0,1801,2052,1,0,0,0,57,7,67,Flareon
11-12,23:12:48,NINTEN,Voltorb,Blackbelt,8,Viridian City - Gym,3,1:25:18.90,1:25:18,1h25m18s,10,57,67,74,5:17,9.078,THUNDERBOLT,SWIFT,REST,EXPLOSION,11780,4004,198,781,0,59,59,23,20,24823,Flareon, ,Electric,Electric,411982,Voltorb 3,Voltorb,,01:25:09.83,01:25:18.91,05:17:28.00,74,10,1,25,18,91,THUNDERBOLT,SWIFT,REST,EXPLOSION,21,13,10,5,3,0,0,0,109,189,101,130,136,136,203,18459,28238,26850,23797,23797,23585,15,15,15,15,0,0,0,0,0,0,0,113,146,153,153,228,2526655,-1174316509,218147148,37560,256,11780,0,0,4004,39422,134222728,30,198,781,781,0,0,4864,7450,50334905,184549657,5145,23068,17924,102,0,0,0,0,0,12,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,35,37506,0,2200,9000000,0,1801,2052,1,0,0,0,57,7,67,Flareon
11-12,23:15:16,NINTEN,Voltorb,Giovanni,3,Viridian City - Gym,5,1:27:46.96,1:27:46,1h27m46s,12,57,69,75,5:23,51.269,THUNDERBOLT,TAKE DOWN,REST,MIMIC,11782,4080,217,782,0,86,84,41,19,25773,Flareon, ,Electric,Electric,422203,Voltorb 3,Voltorb,Giovanni,01:26:55.69,01:27:46.96,05:23:36.42,75,12,1,27,46,96,THUNDERBOLT,TAKE DOWN,REST,MIMIC,16,8,9,3,3,0,0,0,9,193,104,133,139,139,206,18835,28692,27244,24127,24127,24021,15,15,15,15,0,0,0,0,0,0,6,117,149,156,156,231,2548788,-1174313901,218159825,44092,572,11782,2,0,4080,39498,134222728,30,217,782,782,0,0,4864,8608,50335665,184549944,5432,23081,17940,106,0,0,0,0,0,15,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,40,47727,0,2200,9000000,0,1801,2052,1,0,0,2,57,7,69,Flareon
11-12,23:16:20,NINTEN,Voltorb,Rival6-Route 22,9,Route 22,6,1:28:50.81,1:28:50,1h28m50s,12,57,69,75,5:27,31.106,THUNDERBOLT,TAKE DOWN,REST,MIMIC,11784,4186,230,783,0,98,96,46,20,31218,Flareon,Poisoned,Electric,Electric,432167,Voltorb 3,Voltorb,Rival (Final),01:28:19.71,01:28:50.81,05:27:49.11,75,12,1,28,50,81,THUNDERBOLT,TAKE DOWN,REST,MIMIC,23,19,10,0,3,0,0,0,117,193,104,133,139,139,206,19175,29152,27799,24677,24677,24436,15,15,15,15,0,0,0,0,0,0,0,117,149,156,156,231,2563937,-1174309406,218168329,46242,572,11784,2,0,4186,39550,134222782,30,230,783,783,0,0,4864,10090,50336382,184550020,5508,23092,17942,108,0,0,0,0,0,25,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,46,57691,0,2200,9000000,0,1801,2052,1,0,0,2,57,7,69,Flareon
11-12,23:18:31,NINTEN,Voltorb,Cooltrainer F,3,Victory Road,3,1:31:02.58,1:31:02,1h31m2s,12,57,69,75,5:36,13.982,THUNDERBOLT,TAKE DOWN,REST,MIMIC,11784,4738,396,784,0,103,101,48,20,34663,Flareon, ,Electric,Electric,437316,Voltorb 3,Voltorb,,01:30:48.61,01:31:02.59,05:36:31.43,75,12,1,31,2,59,THUNDERBOLT,TAKE DOWN,REST,MIMIC,22,15,10,0,3,0,0,0,68,193,104,133,139,139,206,19575,29322,27964,24957,24957,24586,15,15,15,15,0,0,0,0,0,0,0,117,149,156,156,231,2595289,-1174290361,218172146,54732,572,11784,2,0,4738,39559,134223282,73,396,784,784,0,0,4864,11183,50336904,184550145,5633,23096,17943,110,0,0,0,0,0,26,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,49,62840,0,2200,9000000,0,1804,2052,1,0,0,2,57,7,69,Flareon
11-12,23:18:47,NINTEN,Voltorb,Cooltrainer M,3,Victory Road,3,1:31:18.05,1:31:18,1h31m18s,12,57,69,76,5:37,10.647,THUNDERBOLT,TAKE DOWN,REST,MIMIC,11784,4772,408,785,0,106,104,48,20,36168,Flareon, ,Electric,Electric,443036,Voltorb 3,Voltorb,,01:31:07.42,01:31:18.06,05:37:32.47,76,12,1,31,18,6,THUNDERBOLT,TAKE DOWN,REST,MIMIC,19,15,10,0,3,0,0,0,71,196,106,135,141,141,209,19789,29605,28244,25212,25212,24839,15,15,15,15,0,0,0,0,0,0,0,119,151,158,158,235,2598953,-1174289712,218175161,54732,572,11784,2,0,4772,39559,134223316,73,408,785,785,0,0,4864,12245,50337266,184550145,5633,23099,17943,110,0,0,0,0,0,26,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,52,68560,0,2200,9000000,0,1804,2052,1,0,0,2,57,7,69,Flareon
11-12,23:20:46,NINTEN,Voltorb,Lorelei,1,Lorelei's Room,5,1:33:17.65,1:33:17,1h33m17s,12,59,71,77,5:45,17.324,THUNDERBOLT,EXPLOSION,REST,MIMIC,11784,5025,473,788,0,122,120,49,19,6418,Flareon, ,Electric,Electric,469307,Voltorb 3,Voltorb,Lorelei,01:33:00.34,01:33:17.67,05:45:24.50,77,12,1,33,17,67,THUNDERBOLT,EXPLOSION,REST,MIMIC,18,5,10,10,3,0,0,0,179,198,107,137,143,143,212,20819,30560,29539,26372,26372,25694,15,15,15,15,0,0,0,0,0,0,0,120,154,160,160,238,2627276,-1174278297,218188695,58106,572,11784,2,0,5025,39690,134223438,73,473,788,788,0,0,4864,16427,50339771,184550164,5652,23115,17943,111,0,0,0,0,0,31,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,65,94831,0,2200,9000000,0,1805,2056,1,0,0,3,59,7,71,Flareon
11-12,23:21:18,NINTEN,Voltorb,Bruno,1,Bruno's Room,5,1:33:49.72,1:33:49,1h33m49s,12,59,71,78,5:47,24.08,THUNDERBOLT,EXPLOSION,REST,MIMIC,11785,5034,475,789,0,133,128,53,19,11962,Flareon, ,Electric,Electric,477514,Voltorb 3,Voltorb,Bruno,01:33:25.65,01:33:49.73,05:47:31.33,78,12,1,33,49,73,THUNDERBOLT,EXPLOSION,REST,MIMIC,14,5,10,6,3,0,0,0,126,201,109,139,145,145,215,21079,31005,30071,26567,26567,26052,15,15,15,15,0,0,0,0,0,0,0,122,156,163,163,241,2634879,-1174277405,218194893,58619,572,11785,2,0,5034,39699,134223438,73,475,789,789,0,0,4864,17594,50340430,184550220,5708,23123,17946,112,0,0,0,0,0,32,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,70,103038,0,2200,9000000,0,1805,2056,1,0,0,3,59,7,71,Flareon
11-12,23:21:51,NINTEN,Voltorb,Agatha,1,Agatha's Room,5,1:34:22.39,1:34:22,1h34m22s,12,59,71,78,5:49,18.828,THUNDERBOLT,EXPLOSION,REST,MIMIC,11786,5049,478,790,0,141,136,55,19,17704,Flareon, ,Electric,Electric,487600,Voltorb 3,Voltorb,Agatha,01:34:03.56,01:34:22.39,05:49:40.06,78,12,1,34,22,39,THUNDERBOLT,EXPLOSION,REST,MIMIC,6,5,10,6,3,0,0,0,161,201,109,139,145,145,215,21379,31350,30375,27082,27082,26537,15,15,15,15,0,0,0,0,0,0,0,122,156,163,163,241,2642592,-1174276396,218200263,59953,572,11786,2,0,5049,39714,134223438,73,478,790,790,0,0,4864,18611,50341220,184550260,5748,23131,17946,113,0,0,0,0,0,32,0,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,75,113124,0,2200,9000000,0,1805,2056,1,0,0,3,59,7,71,Flareon
11-12,23:22:29,NINTEN,Voltorb,Lance,1,Lance's Room,5,1:35:00.66,1:35:00,1h35m0s,12,59,71,79,5:52,21.731,THUNDERBOLT,EXPLOSION,REST,MIMIC,11787,5103,482,791,0,148,143,57,19,23644,Flareon, ,Electric,Electric,499206,Voltorb 3,Voltorb,Lance,01:34:38.94,01:35:00.67,05:52:11.13,79,12,1,35,0,67,THUNDERBOLT,EXPLOSION,REST,MIMIC,12,5,10,7,3,0,0,0,44,204,110,141,147,147,219,21767,31882,30744,27482,27482,26968,15,15,15,15,0,0,0,0,0,0,0,123,158,165,165,246,2651659,-1174274498,218205834,61551,572,11787,2,0,5103,39768,134223438,73,482,791,791,0,0,4864,20222,50342062,184550420,5908,23138,17946,115,0,0,0,0,0,34,0,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,80,124730,0,2200,9000000,0,1805,2056,1,0,0,3,59,7,71,Flareon
11-12,23:30:51,NINTEN,Voltorb,Champion,2,Champions Room,6,1:43:21.80,1:43:21,1h43m21s,18,59,77,80,6:00,95.51,REFLECT,TOXIC,REST,MIMIC,11788,5111,482,792,0,173,161,75,17,29782,Flareon,Asleep,Electric,Electric,526851,Voltorb 3,Voltorb,Champion,01:41:46.30,01:43:21.81,06:00:53.42,80,18,1,43,21,81,REFLECT,TOXIC,REST,MIMIC,19,7,6,0,0,0,0,0,155,207,112,144,149,149,221,22157,32412,31319,28112,28112,27413,15,15,15,15,0,0,0,0,0,0,0,126,162,167,167,248,2683014,-1174272650,218229570,67165,729,11788,3,0,5111,39776,134223438,73,482,792,792,0,0,4864,21345,50343089,184551106,6594,23152,17947,130,0,0,0,0,0,43,0,8,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,86,139581,0,2200,9000000,0,1805,2056,1,0,0,5,59,7,77,Flareon
