date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-16,13:05:57,NINTEN,Pidgey,Bird Keeper,5,Route 14,2,1:07:44.36,1:07:44,1h7m44s,7,1,8,55,4:11,6.206,SWIFT,AGILITY,DOUBLE-EDGE,FLY,39,9111,860,131,42,690,588,342,19,30691,Jolteon, ,Normal,Flying,162317,Pidgey2,Pidgey,,01:07:38.15,01:07:44.36,04:11:23.26,55,7,1,7,44,36,SWIFT,AGILITY,DOUBLE-EDGE,FLY,13,30,15,15,0,0,0,0,129,143,96,88,82,82,105,17411,35824,27022,25935,25935,26766,15,15,15,15,0,0,0,0,0,0,0,108,99,82,82,118,906981,326393,484930,93013,2645,39,4,0,9111,8292,717,102,860,173,131,42,11,0,30243,19443,1975,1967,478,113,192,0,0,0,0,0,60,0,21,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,341,162182,0,0,0,0,50,58,17,0,0,11,1,2,8,Jolteon
1-16,13:06:11,NINTEN,Pidgey,Biker,13,Route 14,4,1:07:58.43,1:07:58,1h7m58s,7,1,8,55,4:12,10.637,SWIFT,AGILITY,DOUBLE-EDGE,FLY,39,9121,861,132,42,694,592,342,19,31416,Jolteon, ,Normal,Flying,164720,Pidgey2,Pidgey,,01:07:47.79,01:07:58.43,04:12:18.46,55,7,1,7,58,43,SWIFT,AGILITY,DOUBLE-EDGE,FLY,9,30,15,15,0,0,0,0,129,143,96,88,82,82,105,17611,36099,27357,26155,26155,26896,15,15,15,15,0,0,0,0,0,0,0,108,99,82,82,118,910301,326711,487932,93013,2645,39,4,0,9121,8302,717,102,861,174,132,42,11,0,30592,19704,1975,1967,478,113,192,0,0,0,0,0,60,0,21,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,345,164585,0,0,0,0,50,58,17,0,0,11,1,2,8,Jolteon
1-16,13:06:21,NINTEN,Pidgey,Biker,2,Route 14,2,1:08:08.13,1:08:08,1h8m8s,7,1,8,55,4:12,6.711,SWIFT,AGILITY,DOUBLE-EDGE,FLY,39,9128,862,133,42,696,594,342,19,31936,Jolteon, ,Normal,Flying,165986,Pidgey2,Pidgey,,01:08:01.42,01:08:08.13,04:12:56.58,55,7,1,8,8,13,SWIFT,AGILITY,DOUBLE-EDGE,FLY,7,30,15,15,0,0,0,0,129,143,96,88,82,82,105,17731,36244,27502,26255,26255,26956,15,15,15,15,0,0,0,0,0,0,0,108,99,82,82,118,912593,326924,490011,93013,2645,39,4,0,9128,8309,717,102,862,175,133,42,11,0,30868,19860,1975,1967,478,113,192,0,0,0,0,0,61,0,21,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,347,165851,0,0,0,0,50,58,17,0,0,11,1,2,8,Jolteon
1-16,13:06:32,NINTEN,Pidgey,Biker,14,Route 14,3,1:08:19.25,1:08:19,1h8m19s,7,1,8,55,4:13,8.112,SWIFT,AGILITY,DOUBLE-EDGE,FLY,39,9131,862,134,42,699,597,342,19,32516,Jolteon, ,Normal,Flying,167750,Pidgey2,Pidgey,,01:08:11.15,01:08:19.25,04:13:40.43,55,7,1,8,19,25,SWIFT,AGILITY,DOUBLE-EDGE,FLY,4,30,15,15,0,0,0,0,129,143,96,88,82,82,105,17931,36469,27697,26395,26395,27041,15,15,15,15,0,0,0,0,0,0,0,108,99,82,82,118,915218,327156,492404,93013,2645,39,4,0,9131,8312,717,102,862,176,134,42,11,0,31195,20098,1975,1967,478,113,192,0,0,0,0,0,61,0,21,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,350,167615,0,0,0,0,50,58,17,0,0,11,1,2,8,Jolteon
1-16,13:06:40,NINTEN,Pidgey,Bird Keeper,4,Route 14,1,1:08:27.75,1:08:27,1h8m27s,7,1,8,55,4:14,3.835,SWIFT,AGILITY,DOUBLE-EDGE,FLY,39,9159,863,135,42,700,598,342,19,33076,Jolteon, ,Normal,Flying,168414,Pidgey2,Pidgey,,01:08:23.91,01:08:27.75,04:14:14.09,55,7,1,8,27,75,SWIFT,AGILITY,DOUBLE-EDGE,FLY,3,30,15,15,0,0,0,0,129,143,96,88,82,82,105,17983,36534,27752,26453,26453,27101,15,15,15,15,0,0,0,0,0,0,0,108,99,82,82,118,917224,327775,493791,93013,2645,39,4,0,9159,8340,717,102,863,177,135,42,11,0,31290,20180,1975,1967,478,113,192,0,0,0,0,0,61,0,21,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,351,168279,0,0,0,0,50,58,17,0,0,11,1,2,8,Jolteon
1-16,13:06:52,NINTEN,Pidgey,Biker,15,Route 14,2,1:08:39.23,1:08:39,1h8m39s,7,1,8,56,4:14,8.281,SWIFT,AGILITY,DOUBLE-EDGE,FLY,39,9162,863,136,42,702,600,342,19,33901,Jolteon, ,Normal,Flying,170097,Pidgey2,Pidgey,,01:08:30.95,01:08:39.23,04:14:59.25,56,7,1,8,39,23,SWIFT,AGILITY,DOUBLE-EDGE,FLY,3,30,13,15,0,0,0,0,90,146,99,90,83,83,107,18128,36704,27922,26578,26578,27186,15,15,15,15,0,0,0,0,0,0,0,111,101,83,83,120,919940,328018,496264,93013,2645,39,4,0,9162,8343,717,102,863,178,136,42,11,0,31543,20350,2017,2009,480,113,192,0,0,0,0,0,61,0,21,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,353,169962,0,0,0,0,50,58,17,0,0,11,1,2,8,Jolteon
1-16,13:07:13,NINTEN,Pidgey,Swimmer,2,Route 19,2,1:09:00.79,1:09:00,1h9m0s,7,1,8,56,4:16,7.727,SWIFT,AGILITY,DOUBLE-EDGE,FLY,39,9186,869,137,42,705,603,343,19,34481,Jolteon, ,Normal,Flying,171394,Pidgey2,Pidgey,,01:08:53.07,01:09:00.79,04:16:24.01,56,7,1,9,0,79,SWIFT,AGILITY,DOUBLE-EDGE,FLY,17,30,15,15,0,0,0,0,129,146,99,90,83,83,107,18198,36809,28057,26723,26723,27296,15,15,15,15,0,0,0,0,0,0,0,111,101,83,83,120,925016,329861,498887,93623,2645,39,4,0,9186,8367,717,102,869,179,137,42,11,0,31877,20480,2034,2026,480,113,193,0,0,0,0,0,62,0,21,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,355,171259,0,0,0,0,50,58,17,0,0,11,1,2,8,Jolteon
1-16,13:07:25,NINTEN,Pidgey,Swimmer,3,Route 19,3,1:09:12.03,1:09:12,1h9m12s,7,1,8,56,4:17,8.24,SWIFT,AGILITY,DOUBLE-EDGE,FLY,39,9191,870,138,42,708,606,343,19,34631,Jolteon, ,Normal,Flying,173254,Pidgey2,Pidgey,,01:09:03.79,01:09:12.03,04:17:08.11,56,7,1,9,12,3,SWIFT,AGILITY,DOUBLE-EDGE,FLY,14,30,15,15,0,0,0,0,129,146,99,90,83,83,107,18303,36961,28242,26913,26913,27504,15,15,15,15,0,0,0,0,0,0,0,111,101,83,83,120,927666,330076,501322,93623,2645,39,4,0,9191,8372,717,102,870,180,138,42,11,0,32282,20671,2034,2026,480,113,193,0,0,0,0,0,63,0,21,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,358,173119,0,0,0,0,50,58,17,0,0,11,1,2,8,Jolteon
1-16,13:07:36,NINTEN,Pidgey,Swimmer,7,Route 19,2,1:09:23.44,1:09:23,1h9m23s,7,1,8,56,4:17,5.766,SWIFT,AGILITY,DOUBLE-EDGE,FLY,39,9201,871,139,42,710,608,343,19,34776,Jolteon, ,Normal,Flying,174318,Pidgey2,Pidgey,,01:09:17.67,01:09:23.44,04:17:53.03,56,7,1,9,23,44,SWIFT,AGILITY,DOUBLE-EDGE,FLY,12,30,15,15,0,0,0,0,129,146,99,90,83,83,107,18363,37041,28382,27053,27053,27624,15,15,15,15,0,0,0,0,0,0,0,111,101,83,83,120,930358,330513,503166,94034,2645,39,4,0,9201,8377,717,107,871,181,139,42,11,0,32449,20795,2034,2026,480,113,193,0,0,0,0,0,63,0,21,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,360,174183,0,0,0,0,50,58,17,0,0,11,1,2,8,Jolteon
1-16,13:07:54,NINTEN,Pidgey,Swimmer,5,Route 19,4,1:09:41.87,1:09:41,1h9m41s,7,1,8,56,4:19,10.345,SWIFT,AGILITY,DOUBLE-EDGE,FLY,39,9217,871,140,43,715,613,343,19,34926,Jolteon, ,Normal,Flying,176804,Pidgey2,Pidgey,,01:09:31.52,01:09:41.87,04:19:05.29,56,7,1,9,41,87,SWIFT,AGILITY,DOUBLE-EDGE,FLY,7,30,15,15,0,0,0,0,129,146,99,90,83,83,107,18558,37268,28617,27473,27473,27957,15,15,15,15,0,0,0,0,0,0,0,111,101,83,83,120,934704,330978,507047,94034,2645,39,4,0,9217,8377,717,123,871,183,140,43,11,0,33304,21071,2034,2026,480,113,193,0,0,0,0,0,63,0,21,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,365,176669,0,0,0,0,50,58,17,0,0,11,1,2,8,Jolteon
1-16,13:08:04,NINTEN,Pidgey,Swimmer,4,Route 19,2,1:09:51.07,1:09:51,1h9m51s,7,1,8,56,4:19,5.917,SWIFT,AGILITY,DOUBLE-EDGE,FLY,39,9226,871,141,43,717,615,343,19,35061,Jolteon, ,Normal,Flying,178140,Pidgey2,Pidgey,,01:09:45.15,01:09:51.07,04:19:41.39,56,7,1,9,51,7,SWIFT,AGILITY,DOUBLE-EDGE,FLY,5,30,15,15,0,0,0,0,129,146,99,90,83,83,107,18663,37383,28722,27563,27563,28137,15,15,15,15,0,0,0,0,0,0,0,111,101,83,83,120,936874,331291,508904,94034,2645,39,4,0,9226,8377,717,132,871,184,141,43,11,0,33527,21222,2034,2026,480,113,193,0,0,0,0,0,63,0,21,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,367,178005,0,0,0,0,50,58,17,0,0,11,1,2,8,Jolteon
1-16,13:08:16,NINTEN,Pidgey,Swimmer,6,Route 19,3,1:10:03.78,1:10:03,1h10m3s,7,1,8,57,4:20,9.285,SWIFT,AGILITY,DOUBLE-EDGE,FLY,39,9237,872,142,43,720,618,343,19,35211,Jolteon, ,Normal,Flying,180485,Pidgey2,Pidgey,,01:09:54.48,01:10:03.78,04:20:31.41,57,7,1,10,3,78,SWIFT,AGILITY,DOUBLE-EDGE,FLY,2,30,15,15,0,0,0,0,132,149,100,91,85,85,109,18818,37607,28947,27738,27738,28308,15,15,15,15,0,0,0,0,0,0,0,112,102,85,85,122,939876,331614,511583,94034,2645,39,4,0,9237,8377,717,143,872,185,142,43,11,0,33793,21442,2034,2026,480,113,193,0,0,0,0,0,63,0,21,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,370,180350,0,0,0,0,50,58,17,0,0,11,1,2,8,Jolteon
1-16,13:08:38,NINTEN,Pidgey,Swimmer,8,Route 19,5,1:10:25.30,1:10:25,1h10m25s,7,1,8,57,4:21,16.616,SWIFT,AGILITY,DOUBLE-EDGE,FLY,39,9253,873,143,43,728,623,346,19,35356,Jolteon, ,Normal,Flying,183976,Pidgey2,Pidgey,,01:10:08.68,01:10:25.30,04:21:56.33,57,7,1,10,25,30,SWIFT,AGILITY,DOUBLE-EDGE,FLY,0,30,15,12,0,0,0,0,132,149,100,91,85,85,109,19038,37842,29207,28198,28198,28693,15,15,15,15,0,0,0,0,0,0,0,112,102,85,85,122,944968,331992,516297,94034,2645,39,4,0,9253,8377,717,159,873,186,143,43,11,0,34475,21764,2034,2026,483,116,193,0,0,0,0,0,63,0,21,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,375,183841,0,0,0,0,50,58,17,0,0,11,1,2,8,Jolteon
1-16,13:08:52,NINTEN,Pidgey,Beauty,14,Route 19,3,1:10:39.60,1:10:39,1h10m39s,7,1,8,57,4:22,8.531,SWIFT,AGILITY,DOUBLE-EDGE,FLY,39,9254,874,144,43,731,626,346,18,35491,Jolteon, ,Normal,Flying,185950,Pidgey2,Pidgey,,01:10:31.07,01:10:39.60,04:22:52.45,57,7,1,10,39,60,SWIFT,AGILITY,DOUBLE-EDGE,FLY,17,30,15,12,0,0,0,0,132,149,100,91,85,85,109,19128,37977,29372,28408,28408,28948,15,15,15,15,0,0,0,0,0,0,0,112,102,85,85,122,948340,332197,518794,94704,2645,39,4,0,9254,8377,717,160,874,187,144,43,11,0,34910,21947,2034,2026,483,116,193,0,0,0,0,0,64,0,21,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,378,185815,0,0,0,0,50,58,17,0,0,11,1,2,8,Jolteon
1-16,13:09:01,NINTEN,Pidgey,Beauty,13,Route 19,2,1:10:48.39,1:10:48,1h10m48s,7,1,8,57,4:23,6.14,SWIFT,AGILITY,DOUBLE-EDGE,FLY,39,9254,886,145,43,733,628,346,18,37521,Jolteon, ,Normal,Flying,187754,Pidgey2,Pidgey,,01:10:42.24,01:10:48.39,04:23:27.16,57,7,1,10,48,39,SWIFT,AGILITY,DOUBLE-EDGE,FLY,15,30,15,12,0,0,0,0,132,149,100,91,85,85,109,19253,38136,29497,28538,28538,29079,15,15,15,15,0,0,0,0,0,0,0,112,102,85,85,122,950411,332332,520730,94704,2645,39,4,0,9254,8377,717,160,886,188,145,43,11,0,35175,22110,2034,2026,483,116,193,0,0,0,0,0,65,0,21,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,380,187619,0,0,0,0,50,58,17,0,0,11,1,2,8,Jolteon
1-16,13:09:17,NINTEN,Pidgey,Beauty,12,Route 19,5,1:11:04.73,1:11:04,1h11m4s,7,1,8,58,4:24,13.493,SWIFT,AGILITY,DOUBLE-EDGE,FLY,39,9255,900,146,43,738,633,346,18,39621,Jolteon, ,Normal,Flying,190910,Pidgey2,Pidgey,,01:10:51.24,01:11:04.73,04:24:31.39,58,7,1,11,4,73,SWIFT,AGILITY,DOUBLE-EDGE,FLY,10,30,15,12,0,0,0,0,135,152,103,93,87,87,112,19503,38462,29762,28798,28798,29453,15,15,15,15,0,0,0,0,0,0,0,115,104,87,87,126,954274,332528,524397,94704,2645,39,4,0,9255,8377,717,161,900,189,146,43,11,0,35805,22448,2034,2026,483,116,193,0,0,0,0,0,65,0,21,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,385,190775,0,0,0,0,50,58,17,0,0,11,1,2,8,Jolteon
1-16,13:10:56,NINTEN,Pidgey,Rival5-Silph,5,Silph Co - 7F,5,1:12:42.95,1:12:42,1h12m42s,8,1,9,58,4:28,34.59,SWIFT,AGILITY,DOUBLE-EDGE,FLY,40,9383,906,147,43,753,643,356,18,41511,Jolteon, ,Normal,Flying,197954,Pidgey2,Pidgey,Rival (Silph Co.),01:12:08.36,01:12:42.95,04:28:35.48,58,8,1,12,42,95,SWIFT,AGILITY,DOUBLE-EDGE,FLY,18,27,15,10,0,0,0,0,30,152,103,93,87,87,112,19806,38833,30217,29268,29268,29923,15,15,15,15,0,-1,0,0,6,0,0,183,85,87,87,504,968928,337402,533328,95395,2803,40,5,0,9383,8505,717,161,906,190,147,43,11,0,36600,22935,2156,2148,488,121,198,0,0,0,0,0,66,0,23,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,390,197819,0,0,0,0,50,58,17,0,0,11,1,2,9,Jolteon
1-16,13:11:27,NINTEN,Pidgey,Rocket,45,Silph Co - 11F,3,1:13:14.25,1:13:14,1h13m14s,8,1,9,59,4:30,10.661,SWIFT,AGILITY,DOUBLE-EDGE,FLY,41,9483,909,148,43,756,646,356,18,44111,Jolteon, ,Normal,Flying,200536,Pidgey2,Pidgey,,01:13:03.59,01:13:14.25,04:30:39.12,59,8,1,13,14,25,SWIFT,AGILITY,DOUBLE-EDGE,FLY,18,30,14,15,0,0,0,0,133,154,104,95,89,89,114,19971,39053,30441,29458,29458,30153,15,15,15,15,0,0,0,0,0,0,0,117,106,89,89,128,976332,341109,536371,96049,2803,41,5,0,9483,8605,717,161,909,191,148,43,11,0,36960,23174,2177,2169,489,121,198,0,0,0,0,0,66,0,23,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,393,200401,0,0,0,0,50,58,17,0,0,11,1,2,9,Jolteon
1-16,13:12:00,NINTEN,Pidgey,Giovanni-Silph,2,Silph Co - 11F,4,1:13:47.15,1:13:47,1h13m47s,8,1,9,59,4:32,24.419,SWIFT,AGILITY,DOUBLE-EDGE,FLY,41,9500,910,149,43,766,655,362,18,45041,Jolteon, ,Normal,Flying,205353,Pidgey2,Pidgey,Giovanni (Silph),01:13:22.73,01:13:47.15,04:32:49.18,59,8,1,13,47,15,SWIFT,AGILITY,DOUBLE-EDGE,FLY,11,30,13,14,0,0,0,0,66,154,104,95,89,89,114,20267,39362,30740,29683,29683,30434,15,15,15,15,0,-1,0,0,0,0,0,131,69,89,89,144,984138,342315,542971,96049,2803,41,5,0,9500,8622,717,161,910,192,149,43,11,0,37549,23611,2244,2236,491,123,202,0,0,0,0,0,66,0,23,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,397,205218,0,0,0,0,50,58,17,0,0,11,1,2,9,Jolteon
1-16,13:12:39,NINTEN,Pidgey,Psychic,3,Saffron City - Gym,3,1:14:26.47,1:14:26,1h14m26s,8,1,9,59,4:35,12.701,SWIFT,AGILITY,DOUBLE-EDGE,FLY,41,9619,916,150,43,772,661,365,18,49100,Jolteon, ,Normal,Flying,207910,Pidgey2,Pidgey,,01:14:13.76,01:14:26.47,04:35:24.07,59,8,1,14,26,47,SWIFT,AGILITY,DOUBLE-EDGE,FLY,14,30,15,15,0,0,0,0,143,154,104,95,89,89,114,20542,39567,30980,29843,29843,30494,15,15,15,15,-2,0,0,0,0,0,0,58,133,89,89,162,993427,347842,546477,96305,2803,41,5,0,9619,8741,717,161,916,193,150,43,11,0,38042,23935,2255,2247,491,123,205,0,0,0,0,0,68,0,23,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,400,207775,0,0,0,0,50,58,17,0,0,11,1,2,9,Jolteon
1-16,13:12:51,NINTEN,Pidgey,Psychic,2,Saffron City - Gym,2,1:14:38.09,1:14:38,1h14m38s,8,1,9,59,4:36,6.421,SWIFT,AGILITY,DOUBLE-EDGE,FLY,41,9631,917,151,43,774,663,365,18,49430,Jolteon, ,Normal,Flying,209956,Pidgey2,Pidgey,,01:14:31.68,01:14:38.09,04:36:09.40,59,8,1,14,38,9,SWIFT,AGILITY,DOUBLE-EDGE,FLY,12,30,15,15,0,0,0,0,143,154,104,95,89,89,114,20622,39647,31075,30063,30063,30689,15,15,15,15,0,0,0,0,0,0,0,117,106,89,89,128,996160,348566,548486,96305,2803,41,5,0,9631,8753,717,161,917,194,151,43,11,0,38355,24087,2255,2247,491,123,205,0,0,0,0,0,69,0,23,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,402,209821,0,0,0,0,50,58,17,0,0,11,1,2,9,Jolteon
1-16,13:13:23,NINTEN,Pidgey,Psychic,4,Saffron City - Gym,1,1:15:10.09,1:15:10,1h15m10s,8,1,9,60,4:38,10.607,SWIFT,AGILITY,DOUBLE-EDGE,FLY,41,9679,933,152,43,779,667,369,18,49770,Jolteon, ,Normal,Flying,211291,Pidgey2,Pidgey,,01:14:59.50,01:15:10.09,04:38:15.22,60,8,1,15,10,9,SWIFT,AGILITY,DOUBLE-EDGE,FLY,9,30,15,14,0,0,0,0,133,157,107,97,90,90,116,20717,39722,31185,30143,30143,30719,15,15,15,15,-1,0,0,0,0,0,0,78,109,90,90,130,1003702,353092,551502,96305,2803,41,5,0,9679,8801,717,161,933,195,152,43,11,0,38573,24213,2268,2260,492,124,207,0,0,0,0,0,70,0,23,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,403,211156,0,0,0,0,50,58,17,0,0,11,1,2,9,Jolteon
1-16,13:13:43,NINTEN,Pidgey,Psychic,1,Saffron City - Gym,4,1:15:30.80,1:15:30,1h15m30s,8,1,9,60,4:39,13.787,SWIFT,AGILITY,DOUBLE-EDGE,FLY,41,9691,935,153,43,785,671,371,18,50150,Jolteon, ,Normal,Flying,214777,Pidgey2,Pidgey,,01:15:17.02,01:15:30.80,04:39:36.41,60,8,1,15,30,80,SWIFT,AGILITY,DOUBLE-EDGE,FLY,7,30,15,12,0,0,0,0,133,157,107,97,90,90,116,20927,39902,31375,30523,30523,31034,15,15,15,15,0,0,0,0,0,0,0,120,109,90,90,130,1008581,353918,555555,96305,2803,41,5,0,9691,8813,717,161,935,196,153,43,11,0,39273,24524,2268,2260,494,126,207,0,0,0,0,0,71,0,23,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,407,214642,0,0,0,0,50,58,17,0,0,11,1,2,9,Jolteon
1-16,13:14:14,NINTEN,Pidgey,Sabrina,1,Saffron City - Gym,3,1:16:01.91,1:16:01,1h16m1s,8,1,9,60,4:41,21.465,SWIFT,AGILITY,DOUBLE-EDGE,FLY,42,9704,938,154,43,798,684,380,18,50460,Jolteon, ,Normal,Flying,219102,Pidgey2,Pidgey,Sabrina,01:15:40.44,01:16:01.91,04:41:39.43,60,8,1,16,1,91,SWIFT,AGILITY,DOUBLE-EDGE,FLY,4,20,15,12,0,0,0,0,133,157,107,97,90,90,116,21047,40007,31465,30883,30883,31349,15,15,15,15,0,0,0,0,6,-6,0,338,309,90,90,938,1015963,354988,561154,97018,2803,42,5,0,9704,8826,717,161,938,197,154,43,11,0,40301,24848,2268,2260,494,128,214,0,0,0,0,0,71,0,23,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,410,218967,0,0,0,0,50,58,17,0,0,11,1,2,9,Jolteon
1-16,13:17:26,NINTEN,Pidgey,Pokemaniac,1,Route 10,2,1:19:13.09,1:19:13,1h19m13s,13,1,14,60,4:46,9.558,SWIFT,AGILITY,DOUBLE-EDGE,FLY,43,9998,951,155,43,802,688,382,19,55410,Jolteon, ,Normal,Flying,220785,Pidgey2,Pidgey,RTG2 - Pokemaniac 1,01:19:03.54,01:19:13.09,04:46:11.29,60,13,1,19,13,9,SWIFT,AGILITY,DOUBLE-EDGE,FLY,16,30,15,15,0,0,0,0,135,157,107,97,90,90,116,21217,40147,31635,30973,30973,31404,15,15,15,15,0,0,0,0,0,0,0,120,109,90,90,130,1032275,363866,564104,101302,3003,43,6,0,9998,9092,717,189,951,198,155,43,11,0,40593,25038,2290,2282,494,128,216,0,0,0,0,0,72,0,23,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,412,220650,0,0,0,0,50,58,17,0,0,11,1,2,14,Jolteon
1-16,13:18:39,NINTEN,Pidgey,Jr Trainer F,16,Route 20,2,1:20:26.27,1:20:26,1h20m26s,14,1,15,61,4:50,7.007,SWIFT,AGILITY,DOUBLE-EDGE,FLY,44,10265,987,156,45,805,691,382,19,56910,Jolteon, ,Normal,Flying,224191,Pidgey2,Pidgey,,01:20:19.27,01:20:26.27,04:50:06.07,61,14,1,20,26,27,SWIFT,AGILITY,DOUBLE-EDGE,FLY,18,30,15,15,0,0,0,0,160,160,108,98,92,92,118,21432,40396,31845,31228,31228,31635,15,15,15,15,0,0,0,0,0,0,0,121,110,92,92,132,1046360,371645,568285,103269,3161,44,7,0,10265,9327,717,221,987,201,156,45,12,0,40975,25360,2328,2320,495,128,216,0,0,0,0,0,73,0,23,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,415,224056,0,0,0,0,52,58,17,0,0,11,1,2,15,Jolteon
