date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-13,18:59:28,NINTEN,Pidgey,Rocket,42,Mt Moon - 3,3,14:00.65,14:00,0h14m0s,0,1,1,23,0:54,11.041,GUST,SAND-ATTACK,QUICK ATTACK,WHIRLWIND,5,1860,106,25,34,200,187,112,8,5008,Jolteon,Poisoned,Normal,Flying,9355,Pidgey1,Pidgey,,00:13:49.58,00:14:00.65,00:54:44.53,23,0,0,14,0,65,GUST,SAND-ATTACK,QUICK ATTACK,WHIRLWIND,11,15,1,20,0,0,0,0,20,61,35,33,30,30,41,3618,3389,3633,2731,2731,3973,15,15,15,15,0,0,0,0,0,0,0,39,33,30,30,41,199045,62112,129825,5128,1980,5,0,0,1860,1860,0,0,106,59,25,34,5,0,3003,2174,226,226,187,23,71,0,0,0,0,0,19,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,81,9220,0,0,0,0,7,13,0,0,0,2,1,1,1,Jolteon
4-13,19:00:23,NINTEN,Pidgey,Rival2-Nugget Bridge,3,Cerulean City,4,14:56.08,14:56,0h14m56s,0,1,1,24,0:58,18.397,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,6,2040,115,26,34,211,198,119,8,5428,Jolteon, ,Normal,Flying,10393,Pidgey1,Pidgey,Rival (Nugget Bridge),00:14:37.63,00:14:56.08,00:58:23.34,24,0,0,14,56,8,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,19,15,35,20,0,0,0,0,21,64,37,35,32,32,42,3793,3635,3833,2882,2882,4210,15,15,15,15,-1,0,0,0,0,0,0,27,35,32,32,42,212166,67716,136410,6060,1980,6,0,0,2040,2040,0,0,115,60,26,34,5,0,3227,2345,269,269,197,25,77,0,0,0,0,0,19,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,85,10258,0,0,0,0,8,13,0,0,0,2,1,1,1,Jolteon
4-13,19:00:55,NINTEN,Pidgey,Bug Catcher,9,Route 24,2,15:27.78,15:27,0h15m27s,0,1,1,24,1:00,7.859,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,6,2115,119,27,34,214,201,120,8,6023,Jolteon, ,Normal,Flying,10708,Pidgey1,Pidgey,,00:15:19.88,00:15:27.78,01:00:04.24,24,0,0,15,27,78,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,27,15,35,20,0,0,0,0,64,64,37,35,32,32,42,3878,3700,3898,2922,2922,4305,15,15,15,15,0,0,0,0,-1,0,0,46,35,32,32,27,218216,71044,139132,6060,1980,6,0,0,2115,2115,0,0,119,61,27,34,5,0,3331,2420,269,269,200,25,78,0,0,0,0,0,19,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,87,10573,0,0,0,0,8,13,0,0,0,2,1,1,1,Jolteon
4-13,19:01:04,NINTEN,Pidgey,Lass,8,Route 24,2,15:36.45,15:36,0h15m36s,0,1,1,24,1:00,8.294,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,6,2117,122,28,34,218,205,122,8,6163,Jolteon, ,Normal,Flying,11050,Pidgey1,Pidgey,,00:15:28.16,00:15:36.45,01:00:49.56,24,0,0,15,36,45,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,23,15,35,20,0,0,0,0,60,64,37,35,32,32,42,3973,3792,3990,2997,2997,4402,15,15,15,15,0,0,0,0,0,0,0,41,35,32,32,42,220948,71172,141736,6060,1980,6,0,0,2117,2117,0,0,122,62,28,34,5,0,3441,2498,273,273,204,26,79,0,0,0,0,0,19,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,89,10915,0,0,0,0,8,13,0,0,0,2,1,1,1,Jolteon
4-13,19:01:21,NINTEN,Pidgey,Youngster,4,Route 24,3,15:53.68,15:53,0h15m53s,0,1,1,24,1:01,9.217,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,6,2121,122,29,34,226,210,124,8,6373,Jolteon, ,Normal,Flying,11569,Pidgey1,Pidgey,,00:15:44.52,00:15:53.68,01:01:59.19,24,0,0,15,53,68,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,18,15,35,20,0,0,0,0,51,64,37,35,32,32,42,4078,3953,4104,3102,3102,4584,15,15,15,15,0,0,0,0,0,0,0,41,35,32,32,42,225111,71344,145727,6060,1980,6,0,0,2121,2121,0,0,122,63,29,34,5,0,3612,2606,282,282,209,26,81,0,0,0,0,0,20,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,92,11434,0,0,0,0,8,13,0,0,0,2,1,1,1,Jolteon
4-13,19:01:38,NINTEN,Pidgey,Jr Trainer M,3,Route 24,1,16:10.99,16:10,0h16m10s,0,1,1,25,1:03,9.059,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,6,2129,139,31,34,230,214,126,8,6823,Jolteon, ,Normal,Flying,11957,Pidgey1,Pidgey,,00:16:02.02,00:16:10.99,01:03:51.04,25,0,0,16,10,99,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,14,15,35,20,0,0,0,0,41,66,39,36,33,33,44,4173,4045,4196,3177,3177,4681,15,15,15,15,0,0,0,0,0,0,0,43,36,33,33,44,228216,71695,148662,6060,1980,6,0,0,2129,2129,0,0,139,65,31,34,5,0,3718,2693,294,294,213,26,83,0,0,0,0,0,20,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,94,11822,0,0,0,0,8,13,0,0,0,2,1,1,1,Jolteon
4-13,19:01:56,NINTEN,Pidgey,Jr Trainer M,3,Route 24,1,16:28.53,16:28,0h16m28s,0,1,1,25,1:03,8.82,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,6,2129,139,31,34,232,216,127,8,6823,Jolteon, ,Normal,Flying,12242,Pidgey1,Pidgey,,00:16:19.63,00:16:28.53,01:03:29.13,25,0,0,16,28,53,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,12,15,35,20,0,0,0,0,33,66,39,36,33,33,44,4213,4125,4231,3212,3212,4751,15,15,15,15,0,0,0,0,0,0,0,43,36,33,33,44,230505,71695,150770,6060,1980,6,0,0,2129,2129,0,0,139,65,31,34,5,0,3779,2738,302,302,215,26,84,0,0,0,0,0,20,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,95,12107,0,0,0,0,8,13,0,0,0,2,1,1,1,Jolteon
4-13,19:02:14,NINTEN,Pidgey,Rocket,6,Route 24,2,16:47.31,16:47,0h16m47s,0,1,1,25,1:04,9.713,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,6,2135,145,32,34,236,220,129,9,7183,Jolteon, ,Normal,Flying,12612,Pidgey1,Pidgey,,00:16:37.56,00:16:47.31,01:04:33.34,25,0,0,16,47,31,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,8,15,35,20,0,0,0,0,32,66,39,36,33,33,44,4288,4230,4310,3292,3292,4861,15,15,15,15,0,-1,0,0,0,0,0,48,23,33,33,44,234366,72663,153663,6060,1980,6,0,0,2135,2135,0,0,145,66,32,34,5,0,3918,2815,303,303,219,26,86,0,0,0,0,0,20,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,97,12477,0,0,0,0,8,13,0,0,0,2,1,1,1,Jolteon
4-13,19:02:35,NINTEN,Pidgey,Hiker,2,Route 25,2,17:08.18,17:08,0h17m8s,0,1,1,25,1:06,10.592,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,7,2177,146,33,34,243,227,134,9,7633,Jolteon, ,Normal,Flying,13170,Pidgey1,Pidgey,,00:16:57.56,00:17:08.18,01:06:30.54,25,0,0,17,8,18,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,1,15,35,20,0,0,0,0,59,66,39,36,33,33,44,4398,4390,4460,3357,3357,4916,15,15,15,15,0,0,0,0,0,0,0,43,36,33,33,44,241406,74290,157677,7459,1980,7,0,0,2177,2177,0,0,146,67,33,34,5,0,4015,2902,310,310,226,26,87,0,0,0,0,0,22,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,99,13035,0,0,0,0,8,13,0,0,0,2,1,1,1,Jolteon
4-13,19:03:05,NINTEN,Pidgey,Lass,9,Route 25,2,17:37.89,17:37,0h17m37s,0,1,1,26,1:07,19.824,GUST,SAND-ATTACK,QUICK ATTACK,WHIRLWIND,7,2197,151,34,34,247,231,136,10,8158,Jolteon, ,Normal,Flying,13551,Pidgey1,Pidgey,,00:17:18.02,00:17:37.89,01:07:45.33,26,0,0,17,37,89,GUST,SAND-ATTACK,QUICK ATTACK,WHIRLWIND,31,15,1,20,0,0,0,0,50,69,40,38,34,34,46,4499,4494,4552,3437,3437,5007,15,15,15,15,0,0,0,0,0,0,0,45,38,34,34,46,245885,75432,161014,7459,1980,7,0,0,2197,2197,0,0,151,68,34,34,5,0,4139,2986,322,322,230,26,89,0,0,0,0,0,23,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,101,13416,0,0,0,0,9,13,0,0,0,2,1,1,1,Jolteon
4-13,19:03:26,NINTEN,Pidgey,Jr Trainer M,2,Route 25,2,17:58.68,17:58,0h17m58s,0,1,1,26,1:08,10.573,GUST,SAND-ATTACK,QUICK ATTACK,WHIRLWIND,7,2209,155,35,34,250,234,137,10,8383,Jolteon, ,Normal,Flying,13908,Pidgey1,Pidgey,,00:17:48.03,00:17:58.68,01:08:39.58,26,0,0,17,58,68,GUST,SAND-ATTACK,QUICK ATTACK,WHIRLWIND,28,15,1,20,0,0,0,0,50,69,40,38,34,34,46,4564,4610,4631,3502,3502,5134,15,15,15,15,0,-1,0,0,0,0,0,50,25,34,34,46,249150,76046,163665,7459,1980,7,0,0,2209,2209,0,0,155,69,35,34,5,0,4246,3056,322,322,233,26,90,0,0,0,0,0,23,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,103,13773,0,0,0,0,9,13,0,0,0,2,1,1,1,Jolteon
4-13,19:03:48,NINTEN,Pidgey,Oddish Lass,10,Route 25,3,18:20.52,18:20,0h18m20s,0,1,1,26,1:09,11.423,GUST,SAND-ATTACK,QUICK ATTACK,WHIRLWIND,7,2224,155,36,34,255,239,139,10,8663,Jolteon, ,Normal,Flying,14493,Pidgey1,Pidgey,Oddish Lass,00:18:09.00,00:18:20.52,01:09:47.09,26,0,0,18,20,52,GUST,SAND-ATTACK,QUICK ATTACK,WHIRLWIND,23,15,1,20,0,0,0,0,46,69,40,38,34,34,46,4694,4755,4781,3687,3687,5250,15,15,15,15,0,0,0,0,0,0,0,45,38,34,34,46,253181,76671,167071,7459,1980,7,0,0,2224,2224,0,0,155,70,36,34,5,0,4424,3165,326,326,238,26,92,0,0,0,0,0,24,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,106,14358,0,0,0,0,9,13,0,0,0,2,1,1,1,Jolteon
4-13,19:04:12,NINTEN,Pidgey,Cerulean Rocket,5,Cerulean City,2,18:44.73,18:44,0h18m44s,0,1,1,26,1:12,11.475,GUST,SAND-ATTACK,QUICK ATTACK,WHIRLWIND,7,2417,170,37,34,259,243,141,11,8858,Jolteon, ,Normal,Flying,15182,Pidgey1,Pidgey,Rocket,00:18:33.24,00:18:44.73,01:12:35.35,26,0,0,18,44,73,GUST,SAND-ATTACK,QUICK ATTACK,WHIRLWIND,31,15,30,20,0,0,0,0,55,69,40,38,34,34,46,4824,4883,4876,3812,3812,5327,15,15,15,15,0,0,0,0,0,0,0,45,38,34,34,46,263287,84053,169795,7459,1980,7,0,0,2417,2417,0,0,170,71,37,34,5,0,4551,3268,340,340,242,26,93,0,0,0,0,0,25,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,108,15047,0,0,0,0,10,13,0,0,0,2,1,1,1,Jolteon
4-13,19:04:48,NINTEN,Pidgey,Sandy,3,Route 6,3,19:20.87,19:20,0h19m20s,0,1,1,27,1:15,12.495,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,8,2563,172,38,35,265,249,144,13,9368,Jolteon, ,Normal,Flying,15743,Pidgey1,Pidgey,,00:19:08.42,00:19:20.87,01:15:02.43,27,0,0,19,20,87,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,24,15,31,20,0,0,0,0,45,71,41,39,36,36,48,4944,5018,4996,3917,3917,5495,15,15,15,15,0,0,0,0,0,-1,0,51,39,36,36,48,272115,87586,174569,7980,1980,8,0,0,2563,2563,0,0,172,73,38,35,6,0,4768,3391,352,352,248,26,96,0,0,0,0,0,26,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,111,15608,0,0,0,0,11,13,0,0,0,2,1,1,1,Jolteon
4-13,19:05:39,NINTEN,Pidgey,Sailor,5,SS Anne,2,20:11.65,20:11,0h20m11s,0,1,1,27,1:18,12.569,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,9,2706,201,40,35,272,256,147,16,5458,Jolteon, ,Normal,Flying,17151,Pidgey1,Pidgey,,00:19:59.03,00:20:11.65,01:18:22.20,27,0,0,20,11,65,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,17,15,31,20,0,0,0,0,56,71,41,39,36,36,48,5109,5244,5176,4168,4168,5817,15,15,15,15,0,0,0,0,0,0,0,46,39,36,36,48,284092,93244,179996,8872,1980,9,0,0,2706,2706,0,0,201,75,40,35,6,0,5028,3564,361,361,255,27,98,0,0,0,0,0,28,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,115,17016,0,0,0,0,13,21,0,0,0,2,1,1,1,Jolteon
4-13,19:06:18,NINTEN,Pidgey,Gentleman,5,SS Anne,2,20:51.18,20:51,0h20m51s,0,1,1,28,1:21,26.594,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,9,2811,206,42,35,282,262,150,17,6593,Jolteon, ,Normal,Flying,18339,Pidgey1,Pidgey,,00:20:24.61,00:20:51.18,01:21:37.39,28,0,0,20,51,18,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,11,15,31,35,0,0,0,0,42,73,43,40,37,37,50,5239,5418,5331,4368,4368,6013,15,15,15,15,0,0,0,0,0,0,0,48,40,37,37,50,292211,96175,185913,8872,1980,9,0,0,2811,2811,0,0,206,77,42,35,6,0,5227,3697,377,377,261,27,101,0,0,0,0,0,29,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,118,18204,0,0,0,0,14,21,0,0,0,3,1,1,1,Jolteon
4-13,19:06:45,NINTEN,Pidgey,Gentleman,5,SS Anne,2,21:17.80,21:17,0h21m17s,0,1,1,28,1:21,13.632,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,9,2811,206,42,35,286,266,152,17,6593,Jolteon, ,Normal,Flying,19223,Pidgey1,Pidgey,,00:21:04.21,00:21:17.80,01:21:40.47,28,0,0,21,17,80,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,7,15,31,35,0,0,0,0,21,73,43,40,37,37,50,5344,5573,5431,4483,4483,6163,15,15,15,15,0,0,0,0,0,0,0,48,40,37,37,50,295999,96175,188972,8872,1980,9,0,0,2811,2811,0,0,206,77,42,35,6,0,5350,3791,398,398,265,27,103,0,0,0,0,0,29,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,120,19088,0,0,0,0,14,21,0,0,0,3,1,1,1,Jolteon
4-13,19:07:15,NINTEN,Pidgey,Rival3-SS Anne,1,SS Anne,4,21:47.39,21:47,0h21m47s,0,1,1,29,1:24,15.271,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,10,2841,209,43,35,295,275,157,16,7783,Jolteon, ,Normal,Flying,20404,Pidgey1,Pidgey,Rival (SS Anne),00:21:32.14,00:21:47.39,01:24:02.01,29,0,0,21,47,39,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,0,15,29,35,0,0,0,0,57,76,45,42,38,38,51,5519,5819,5631,4634,4634,6400,15,15,15,15,0,-2,0,0,0,-1,0,70,21,38,38,51,304473,97659,194279,10555,1980,10,0,0,2841,2841,0,0,209,78,43,35,6,0,5612,3979,417,417,273,29,107,0,0,0,0,0,29,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,124,20269,0,0,0,0,15,21,0,0,0,3,1,1,1,Jolteon
4-13,19:07:38,NINTEN,Pidgey,Youngster,12,Route 11,2,22:10.75,22:10,0h22m10s,0,1,1,29,1:26,11.341,GUST,SAND-ATTACK,QUICK ATTACK,WING ATTACK,10,3018,220,44,35,299,279,159,17,9083,Jolteon, ,Normal,Flying,21089,Pidgey1,Pidgey,,00:21:59.41,00:22:10.75,01:26:58.32,29,0,0,22,10,75,GUST,SAND-ATTACK,QUICK ATTACK,WING ATTACK,25,15,0,35,0,0,0,0,62,76,45,42,38,38,51,5626,5948,5728,4729,4729,6515,15,15,15,15,0,0,0,0,0,0,0,50,42,38,38,51,315064,104142,197830,11112,1980,10,0,0,3018,3018,0,0,220,79,44,35,6,0,5732,4078,431,431,277,29,109,0,0,0,0,0,29,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,126,20954,0,0,0,0,15,21,0,0,0,3,1,1,1,Jolteon
4-13,19:08:05,NINTEN,Pidgey,Engineer,3,Route 11,3,22:38.15,22:38,0h22m38s,0,1,1,30,1:28,16.387,GUST,SAND-ATTACK,QUICK ATTACK,WING ATTACK,10,3055,222,45,36,306,286,163,17,9353,Jolteon, ,Normal,Flying,22394,Pidgey1,Pidgey,,00:22:21.77,00:22:38.15,01:28:46.45,30,0,0,22,38,15,GUST,SAND-ATTACK,QUICK ATTACK,WING ATTACK,18,15,0,35,0,0,0,0,27,78,46,43,40,40,53,5726,6078,5963,5039,5039,6675,15,15,15,15,0,0,0,0,0,0,0,51,43,40,40,53,321557,105527,202938,11112,1980,10,0,0,3055,3055,0,0,222,81,45,36,7,0,5896,4204,468,468,284,29,113,0,0,0,0,0,30,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,129,22259,0,0,0,0,15,21,0,0,0,3,1,1,1,Jolteon
4-13,19:08:25,NINTEN,Pidgey,Gambler,3,Route 11,2,22:57.95,22:57,0h22m57s,0,1,1,30,1:30,9.632,GUST,SAND-ATTACK,QUICK ATTACK,WING ATTACK,11,3066,222,46,36,310,290,165,16,10253,Jolteon, ,Normal,Flying,23132,Pidgey1,Pidgey,,00:22:48.32,00:22:57.95,01:30:04.40,30,0,0,22,57,95,GUST,SAND-ATTACK,QUICK ATTACK,WING ATTACK,14,15,0,35,0,0,0,0,41,78,46,43,40,40,53,5791,6143,6083,5189,5189,6820,15,15,15,15,0,0,0,0,0,0,0,51,43,40,40,53,326232,106202,206033,12017,1980,11,0,0,3066,3066,0,0,222,82,46,36,7,0,6031,4288,474,474,288,29,115,0,0,0,0,0,31,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,131,22997,0,0,0,0,15,21,0,0,0,3,1,1,1,Jolteon
4-13,19:08:39,NINTEN,Pidgey,Youngster,11,Route 11,3,23:11.61,23:11,0h23m11s,0,1,1,30,1:30,10.324,GUST,SAND-ATTACK,QUICK ATTACK,WING ATTACK,11,3072,222,47,36,314,294,166,16,11513,Jolteon, ,Normal,Flying,23967,Pidgey1,Pidgey,,00:23:01.29,00:23:11.61,01:30:58.26,30,0,0,23,11,61,GUST,SAND-ATTACK,QUICK ATTACK,WING ATTACK,10,15,0,35,0,0,0,0,26,78,46,43,40,40,53,5906,6336,6213,5289,5289,7061,15,15,15,15,0,0,0,0,0,0,0,51,43,40,40,53,329458,106510,208951,12017,1980,11,0,0,3072,3072,0,0,222,83,47,36,7,0,6179,4414,489,489,292,29,116,0,0,0,0,0,31,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,134,23832,0,0,0,0,15,21,0,0,0,3,1,1,1,Jolteon
4-13,19:08:59,NINTEN,Pidgey,Gambler,1,Route 11,2,23:32.17,23:32,0h23m32s,0,1,1,31,1:32,8.902,GUST,SAND-ATTACK,QUICK ATTACK,WING ATTACK,11,3126,225,48,36,317,297,167,16,11768,Jolteon, ,Normal,Flying,24583,Pidgey1,Pidgey,,00:23:23.27,00:23:32.17,01:32:19.34,31,0,0,23,32,17,GUST,SAND-ATTACK,QUICK ATTACK,WING ATTACK,7,15,0,35,0,0,0,0,70,80,48,45,41,41,55,5976,6426,6323,5399,5399,7211,15,15,15,15,0,0,0,0,-1,0,0,54,45,41,41,36,334326,107876,211599,12871,1980,11,0,0,3126,3126,0,0,225,84,48,36,7,0,6300,4500,497,497,295,29,117,0,0,0,0,0,32,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,136,24448,0,0,0,0,15,21,0,0,0,3,1,1,1,Jolteon
4-13,19:09:13,NINTEN,Pidgey,Youngster,9,Route 11,1,23:46.35,23:46,0h23m46s,0,1,1,31,1:33,5.58,GUST,SAND-ATTACK,QUICK ATTACK,WING ATTACK,11,3157,234,49,36,319,299,168,16,13028,Jolteon, ,Normal,Flying,24862,Pidgey1,Pidgey,,00:23:40.76,00:23:46.35,01:33:15.31,31,0,0,23,46,35,GUST,SAND-ATTACK,QUICK ATTACK,WING ATTACK,5,15,0,35,0,0,0,0,62,80,48,45,41,41,55,6011,6486,6367,5439,5439,7266,15,15,15,15,0,0,0,0,0,0,0,54,45,41,41,55,337683,109108,213724,12871,1980,11,0,0,3157,3157,0,0,234,85,49,36,7,0,6371,4549,505,505,297,29,118,0,0,0,0,0,32,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,137,24727,0,0,0,0,15,21,0,0,0,3,1,1,1,Jolteon
4-13,19:09:48,NINTEN,Pidgey,Swimmer,1,Cerulean City - Gym,2,24:20.79,24:20,0h24m20s,0,1,1,31,1:35,9.221,GUST,SAND-ATTACK,QUICK ATTACK,WING ATTACK,11,3206,235,50,36,323,303,170,15,13343,Jolteon, ,Normal,Flying,25476,Pidgey1,Pidgey,,00:24:11.57,00:24:20.79,01:35:31.04,31,0,0,24,20,79,GUST,SAND-ATTACK,QUICK ATTACK,WING ATTACK,31,15,30,35,0,0,0,0,75,80,48,45,41,41,55,6071,6591,6537,5554,5554,7366,15,15,15,15,0,0,0,0,0,0,0,54,45,41,41,55,345816,111661,216403,15772,1980,11,0,0,3206,3206,0,0,235,86,50,36,7,0,6472,4625,510,510,301,29,119,0,0,0,0,0,32,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,139,25341,0,0,0,0,15,21,0,0,0,5,1,1,1,Jolteon
4-13,19:09:57,NINTEN,Pidgey,Pecking Lass,1,Cerulean City - Gym,1,24:30.02,24:30,0h24m30s,0,1,1,31,1:36,5.483,GUST,SAND-ATTACK,QUICK ATTACK,WING ATTACK,11,3214,236,51,36,325,305,171,15,13423,Jolteon, ,Normal,Flying,25927,Pidgey1,Pidgey,,00:24:24.53,00:24:30.02,01:36:07.27,31,0,0,24,30,2,GUST,SAND-ATTACK,QUICK ATTACK,WING ATTACK,29,15,30,35,0,0,0,0,70,80,48,45,41,41,55,6116,6658,6597,5604,5604,7429,15,15,15,15,0,0,0,0,0,0,0,54,45,41,41,55,347999,112062,218185,15772,1980,11,0,0,3214,3214,0,0,236,87,51,36,7,0,6529,4674,515,515,303,29,120,0,0,0,0,0,32,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,140,25792,0,0,0,0,15,21,0,0,0,5,1,1,1,Jolteon
