date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-27,12:49:53,NINTEN,Tauros,Cerulean Rocket,5,Cerulean City,2,7:46.65,7:46,0h7m46s,0,0,0,24,1:00,6.831,STOMP,TACKLE,,,2,2388,121,35,16,201,192,107,8,8000,Jolteon, ,Normal,Normal,17403,Tauros2,Tauros,Rocket,00:07:39.81,00:07:46.65,01:00:49.59,24,0,0,7,46,65,STOMP,TACKLE,,,1,28,0,0,0,0,0,0,73,80,64,61,49,49,69,3798,4367,4255,3270,3270,4629,15,15,15,15,0,0,0,0,0,0,0,72,61,49,49,69,220983,83150,130577,5092,2164,2,1,0,2388,2388,0,0,121,51,35,16,1,0,4287,2843,253,253,175,29,81,0,0,0,0,0,34,0,5,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,89,14323,0,0,0,0,5,13,0,1,1,1,0,2,0,Jolteon
11-27,12:50:12,NINTEN,Tauros,Misty,1,Cerulean City - Gym,2,8:04.95,8:04,0h8m4s,0,0,0,24,1:02,6.878,STOMP,TACKLE,,,2,2428,124,36,16,204,195,107,8,8510,Jolteon, ,Normal,Normal,18742,Tauros2,Tauros,Misty,00:07:58.07,00:08:04.95,01:02:02.07,24,0,0,8,4,95,STOMP,TACKLE,,,8,28,0,0,0,0,0,0,73,80,64,61,49,49,69,3888,4487,4395,3440,3440,4829,15,15,15,15,0,0,0,0,0,0,0,72,61,49,49,69,225311,84718,132726,5703,2164,2,1,0,2428,2428,0,0,124,52,36,16,1,0,4409,2943,253,253,178,29,81,0,0,0,0,0,34,0,5,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,91,15662,0,0,0,0,5,13,0,1,1,1,0,2,0,Jolteon
11-27,12:50:53,NINTEN,Tauros,Sandy,3,Route 6,3,8:46.14,8:46,0h8m46s,0,0,0,24,1:04,8.499,STOMP,TACKLE,,,2,2737,142,37,16,207,198,108,10,10589,Jolteon, ,Normal,Normal,19303,Tauros2,Tauros,,00:08:37.64,00:08:46.14,01:04:44.34,24,0,0,8,46,14,STOMP,TACKLE,,,5,28,0,0,0,0,0,0,68,80,64,61,49,49,69,4008,4622,4515,3545,3545,4997,15,15,15,15,0,0,0,0,0,0,0,72,61,49,49,69,235058,91841,135350,5703,2164,2,1,0,2737,2737,0,0,142,53,37,16,1,0,4631,3066,258,258,181,29,82,0,0,0,0,0,34,0,5,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,94,16223,0,0,0,0,6,13,0,1,1,1,0,2,0,Jolteon
11-27,12:51:03,NINTEN,Tauros,Jr Trainer M,5,Route 6,2,8:56.60,8:56,0h8m56s,0,0,0,25,1:05,7.636,STOMP,TACKLE,,,2,2738,142,38,16,209,200,109,10,10909,Jolteon, ,Normal,Normal,19898,Tauros2,Tauros,,00:08:48.96,00:08:56.60,01:05:25.43,25,0,0,8,56,60,STOMP,TACKLE,,,3,28,0,0,0,0,0,0,66,84,66,64,51,51,72,4103,4763,4605,3626,3626,5164,15,15,15,15,0,0,0,0,0,0,0,74,64,51,51,72,237527,92008,137652,5703,2164,2,1,0,2738,2738,0,0,142,54,38,16,1,0,4865,3153,264,264,183,29,83,0,0,0,0,0,36,0,5,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,96,16818,0,0,0,0,6,13,0,1,1,1,0,2,0,Jolteon
11-27,12:51:23,NINTEN,Tauros,Youngster,8,SS Anne,1,9:16.75,9:16,0h9m16s,0,0,0,25,1:06,3.825,STOMP,TACKLE,,,2,2836,149,39,16,210,201,109,11,10179,Jolteon, ,Normal,Normal,20168,Tauros2,Tauros,,00:09:12.92,00:09:16.75,01:06:45.01,25,0,0,9,16,75,STOMP,TACKLE,,,2,28,0,0,0,0,0,0,66,84,66,64,51,51,72,4149,4820,4645,3666,3666,5214,15,15,15,15,0,0,0,0,0,0,0,74,64,51,51,72,242285,95460,138958,5703,2164,2,1,0,2836,2836,0,0,149,55,39,16,1,0,4935,3206,264,264,184,29,83,0,0,0,0,0,36,0,5,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,97,17088,0,0,0,0,6,16,0,1,1,1,0,2,0,Jolteon
11-27,12:51:51,NINTEN,Tauros,Rival1a-Route 22,2,Route 22,2,4.80,4,0h0m4s,0,0,0,7,0:09,0.141,TACKLE,,,,0,530,31,3,2,20,20,17,4,37,Flareon, ,Normal,Normal,632,Tauros2,Tauros,Rival (Optional),00:00:04.66,00:00:04.80,00:09:30.27,7,0,0,0,4,80,TACKLE,,,,24,0,0,0,0,0,0,0,12,29,21,20,17,17,22,190,230,160,192,192,250,15,15,15,15,-1,-3,0,0,0,-1,0,13,8,17,17,22,36206,21133,13066,0,2007,0,0,0,530,530,0,0,31,5,3,2,1,0,133,115,49,49,19,3,15,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,476,0,0,0,0,0,13,0,0,0,0,0,2,0,Flareon
11-27,12:52:54,NINTEN,Tauros,Bug Catcher,4,Route 3,3,16.11,16,0h0m16s,0,0,0,13,0:29,14.15,TACKLE,,,,1,1419,60,11,13,99,93,64,4,2085,Jolteon, ,Normal,Normal,2961,Tauros2,Tauros,,00:00:01.96,00:00:16.11,00:29:32.11,13,0,0,0,16,11,TACKLE,,,,29,0,0,0,0,0,0,0,43,47,36,34,28,28,38,1266,1345,1414,922,922,1574,15,15,15,15,0,0,0,0,-1,0,0,45,34,28,28,25,108315,45666,60215,270,2164,1,1,0,1419,1419,0,0,60,24,11,13,1,0,1033,738,139,139,85,15,50,0,0,0,0,0,21,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,2805,0,0,0,0,1,13,0,1,1,0,0,2,0,Jolteon
11-27,12:53:07,NINTEN,Tauros,Youngster Ben,1,Route 3,2,29.01,29,0h0m29s,0,0,0,13,0:30,9.562,TACKLE,,,,1,1423,60,12,13,103,97,66,4,2185,Jolteon, ,Normal,Normal,3239,Tauros2,Tauros,,00:00:19.45,00:00:29.01,00:30:23.03,13,0,0,0,29,1,TACKLE,,,,25,0,0,0,0,0,0,0,35,47,36,34,28,28,38,1331,1461,1493,987,987,1701,15,15,15,15,0,0,0,0,0,0,0,40,34,28,28,38,111367,45962,62971,270,2164,1,1,0,1423,1423,0,0,60,25,12,13,1,0,1123,797,147,147,89,15,52,0,0,0,0,0,22,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,3083,0,0,0,0,1,13,0,1,1,0,0,2,0,Jolteon
11-27,12:53:32,NINTEN,Tauros,Bug Catcher,5,Route 3,4,54.52,54,0h0m54s,0,0,0,14,0:32,22.585,TACKLE,,,,1,1427,60,13,13,113,107,72,4,2350,Jolteon,Poisoned,Normal,Normal,3714,Tauros2,Tauros,,00:00:31.93,00:00:54.52,00:32:03.50,14,0,0,0,54,52,TACKLE,,,,15,0,0,0,0,0,0,0,24,50,38,37,29,29,41,1511,1571,1663,1077,1077,1861,15,15,15,15,0,0,0,0,0,0,0,42,37,29,29,41,117414,46161,68819,270,2164,1,1,0,1427,1427,0,0,60,26,13,13,1,0,1306,909,161,161,98,17,53,0,0,0,0,0,23,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,3558,0,0,0,0,1,13,0,1,1,0,0,2,0,Jolteon
11-27,12:53:51,NINTEN,Tauros,Bug Catcher,6,Route 3,2,1:12.70,1:12,0h1m12s,0,0,0,14,0:33,10.759,TACKLE,,,,1,1435,61,14,13,118,112,75,4,2440,Jolteon, ,Normal,Normal,4007,Tauros2,Tauros,,00:01:01.94,00:01:12.70,00:33:15.14,14,0,0,1,12,70,TACKLE,,,,10,0,0,0,0,0,0,0,42,50,38,37,29,29,41,1606,1621,1753,1122,1122,1936,15,15,15,15,0,0,0,0,0,0,0,42,37,29,29,41,121698,46657,71895,982,2164,1,1,0,1435,1435,0,0,61,27,14,13,1,0,1388,974,163,163,103,17,54,0,0,0,0,0,23,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,3851,0,0,0,0,1,13,0,1,1,0,0,2,0,Jolteon
11-27,12:54:41,NINTEN,Tauros,Fossil Nerd,2,Mt Moon - 3,3,2:03.59,2:03,0h2m3s,0,0,0,15,0:36,16.286,TACKLE,,,,1,1797,66,15,13,126,120,80,5,2550,Jolteon, ,Normal,Normal,4794,Tauros2,Tauros,,00:01:47.30,00:02:03.59,00:36:36.37,15,0,0,2,3,59,TACKLE,,,,27,0,0,0,0,0,0,0,44,53,41,39,31,31,44,1766,1796,1948,1277,1277,2096,15,15,15,15,0,0,0,0,0,0,0,46,39,31,31,44,133781,54471,76164,982,2164,1,1,0,1797,1797,0,0,66,28,15,13,1,0,1515,1083,172,172,110,20,57,0,0,0,0,0,24,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,4638,0,0,0,0,2,13,0,1,1,0,0,2,0,Jolteon
11-27,12:55:09,NINTEN,Tauros,Rocket,42,Mt Moon - 3,3,2:31.33,2:31,0h2m31s,0,0,0,16,0:38,19.195,TACKLE,,,,1,1817,71,16,13,137,129,86,6,2850,Jolteon, ,Normal,Normal,5529,Tauros2,Tauros,,00:02:12.13,00:02:31.33,00:38:26.27,16,0,0,2,31,33,TACKLE,,,,18,0,0,0,0,0,0,0,25,56,43,41,33,33,46,1881,1966,2122,1417,1417,2276,15,15,15,15,0,0,0,0,0,0,0,48,41,33,33,46,140371,56099,81126,982,2164,1,1,0,1817,1817,0,0,71,29,16,13,1,0,1652,1193,194,194,117,23,62,0,0,0,0,0,25,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,5373,0,0,0,0,2,13,0,1,1,0,0,2,0,Jolteon
11-27,12:55:57,NINTEN,Tauros,Rival2-Nugget Bridge,3,Cerulean City,4,3:18.94,3:18,0h3m18s,0,0,0,17,0:41,25.08,TACKLE,,,,1,1975,79,17,13,150,142,96,6,3270,Jolteon, ,Normal,Normal,6567,Tauros2,Tauros,Rival (Nugget Bridge),00:02:53.85,00:03:18.94,00:41:34.06,17,0,0,3,18,94,TACKLE,,,,5,0,0,0,0,0,0,0,16,59,45,44,35,35,49,2056,2212,2322,1568,1568,2513,15,15,15,15,0,-2,0,0,0,-3,0,63,22,35,35,49,151630,60302,87568,1596,2164,1,1,0,1975,1975,0,0,79,30,17,13,1,0,1892,1364,237,237,126,28,71,0,0,0,0,0,30,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,6411,0,0,0,0,3,13,0,1,1,0,0,2,0,Jolteon
11-27,12:56:21,NINTEN,Tauros,Bug Catcher,9,Route 24,2,3:43.04,3:43,0h3m43s,0,0,0,17,0:43,8.092,TACKLE,,,,1,2050,81,18,13,153,145,97,6,3865,Jolteon, ,Normal,Normal,6882,Tauros2,Tauros,,00:03:34.95,00:03:43.04,00:43:09.18,17,0,0,3,43,4,TACKLE,,,,32,0,0,0,0,0,0,0,57,59,45,44,35,35,49,2141,2277,2387,1608,1608,2608,15,15,15,15,0,0,0,0,0,0,0,50,44,35,35,49,157342,63594,89988,1596,2164,1,1,0,2050,2050,0,0,81,31,18,13,1,0,1983,1439,239,239,129,28,72,0,0,0,0,0,31,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,6726,0,0,0,0,3,13,0,1,1,0,0,2,0,Jolteon
11-27,12:56:33,NINTEN,Tauros,Lass,8,Route 24,2,3:55.07,3:55,0h3m55s,0,0,0,17,0:43,9.403,TACKLE,,,,1,2052,81,19,13,157,149,99,6,4005,Jolteon, ,Normal,Normal,7224,Tauros2,Tauros,,00:03:45.66,00:03:55.07,00:43:56.42,17,0,0,3,55,7,TACKLE,,,,28,0,0,0,0,0,0,0,54,59,45,44,35,35,49,2236,2369,2479,1683,1683,2705,15,15,15,15,0,0,0,0,0,-1,0,56,44,35,35,49,160186,63716,92710,1596,2164,1,1,0,2052,2052,0,0,81,32,19,13,1,0,2099,1517,242,242,133,28,74,0,0,0,0,0,33,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,52,7068,0,0,0,0,3,13,0,1,1,0,0,2,0,Jolteon
11-27,12:56:49,NINTEN,Tauros,Youngster,4,Route 24,3,4:11.36,4:11,0h4m11s,0,0,0,18,0:45,13.456,TACKLE,,,,1,2056,83,20,13,163,154,101,6,4215,Jolteon, ,Normal,Normal,7743,Tauros2,Tauros,,00:03:57.90,00:04:11.36,00:45:00.56,18,0,0,4,11,36,TACKLE,,,,23,0,0,0,0,0,0,0,53,62,48,46,37,37,52,2341,2530,2593,1788,1788,2887,15,15,15,15,0,-1,0,0,0,0,0,54,30,37,37,52,164040,63906,96374,1596,2164,1,1,0,2056,2056,0,0,83,33,20,13,1,0,2244,1624,246,246,138,28,76,0,0,0,0,0,34,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,55,7587,0,0,0,0,3,13,0,1,1,0,0,2,0,Jolteon
11-27,12:57:01,NINTEN,Tauros,Lass,7,Route 24,2,4:23.19,4:23,0h4m23s,0,0,0,18,0:45,9.067,TACKLE,,,,1,2060,86,21,13,167,158,103,6,4425,Jolteon, ,Normal,Normal,8131,Tauros2,Tauros,,00:04:14.13,00:04:23.19,00:45:47.34,18,0,0,4,23,19,TACKLE,,,,19,0,0,0,0,0,0,0,47,62,48,46,37,37,52,2436,2622,2685,1863,1863,2984,15,15,15,15,0,0,0,0,0,0,0,54,46,37,37,52,166838,64074,99004,1596,2164,1,1,0,2060,2060,0,0,86,34,21,13,1,0,2349,1711,252,252,142,29,77,0,0,0,0,0,35,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,57,7975,0,0,0,0,3,13,0,1,1,0,0,2,0,Jolteon
11-27,12:57:09,NINTEN,Tauros,Jr Trainer M,3,Route 24,1,4:31.68,4:31,0h4m31s,0,0,0,18,0:46,5.79,TACKLE,,,,1,2064,86,22,13,169,160,104,6,4665,Jolteon, ,Normal,Normal,8416,Tauros2,Tauros,,00:04:25.89,00:04:31.68,00:46:20.56,18,0,0,4,31,68,TACKLE,,,,17,0,0,0,0,0,0,0,34,62,48,46,37,37,52,2476,2702,2720,1898,1898,3054,15,15,15,15,0,0,0,0,0,0,0,54,46,37,37,52,168840,64236,100844,1596,2164,1,1,0,2064,2064,0,0,86,35,22,13,1,0,2402,1756,265,265,144,29,78,0,0,0,0,0,35,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,58,8260,0,0,0,0,3,13,0,1,1,0,0,2,0,Jolteon
11-27,12:57:27,NINTEN,Tauros,Rocket,6,Route 24,2,4:49.54,4:49,0h4m49s,0,0,0,19,0:47,10.071,TACKLE,,,,1,2070,87,23,13,173,164,106,7,5025,Jolteon, ,Normal,Normal,8786,Tauros2,Tauros,,00:04:39.47,00:04:49.54,00:47:31.20,19,0,0,4,49,54,TACKLE,,,,13,0,0,0,0,0,0,0,57,65,51,49,39,39,55,2551,2807,2799,1978,1978,3164,15,15,15,15,0,-1,0,0,0,0,0,57,32,39,39,55,173064,65238,103726,1936,2164,1,1,0,2070,2070,0,0,87,36,23,13,1,0,2535,1832,265,265,148,30,79,0,0,0,0,0,36,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,8630,0,0,0,0,3,13,0,1,1,0,0,2,0,Jolteon
11-27,12:57:53,NINTEN,Tauros,Hiker,2,Route 25,2,5:14.78,5:14,0h5m14s,0,0,0,19,0:49,16.397,TACKLE,,,,1,2112,89,24,13,181,172,112,7,5475,Jolteon, ,Normal,Normal,9344,Tauros2,Tauros,,00:04:58.38,00:05:14.78,00:49:11.15,19,0,0,5,14,78,TACKLE,,,,5,0,0,0,0,0,0,0,31,65,51,49,39,39,55,2661,2967,2949,2043,2043,3219,15,15,15,15,0,0,0,0,0,0,0,57,49,39,39,55,179059,66840,108119,1936,2164,1,1,0,2112,2112,0,0,89,37,24,13,1,0,2639,1919,291,291,156,30,85,0,0,0,0,0,37,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,9188,0,0,0,0,3,13,0,1,1,0,0,2,0,Jolteon
11-27,12:58:15,NINTEN,Tauros,Lass,9,Route 25,2,5:37.28,5:37,0h5m37s,0,0,0,19,0:50,10.623,TACKLE,,,,1,2136,94,25,13,185,176,114,7,6000,Jolteon, ,Normal,Normal,9725,Tauros2,Tauros,,00:05:26.65,00:05:37.28,00:50:39.42,19,0,0,5,37,28,TACKLE,,,,11,0,0,0,0,0,0,0,49,65,51,49,39,39,55,2762,3071,3041,2123,2123,3310,15,15,15,15,0,-1,0,0,0,0,0,64,32,39,39,55,184366,68126,111122,2954,2164,1,1,0,2136,2136,0,0,94,38,25,13,1,0,2759,2003,307,307,160,30,87,0,0,0,0,0,38,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,9569,0,0,0,0,4,13,0,1,1,0,0,2,0,Jolteon
11-27,12:58:29,NINTEN,Tauros,Jr Trainer M,2,Route 25,2,5:50.78,5:50,0h5m50s,0,0,0,20,0:51,9.715,TACKLE,,,,1,2148,96,26,13,188,179,116,7,6225,Jolteon, ,Normal,Normal,10082,Tauros2,Tauros,,00:05:41.06,00:05:50.78,00:51:32.58,20,0,0,5,50,78,TACKLE,,,,8,0,0,0,0,0,0,0,36,68,53,51,41,41,57,2827,3187,3120,2188,2188,3437,15,15,15,15,0,0,0,0,0,0,0,59,51,41,41,57,187562,68546,113898,2954,2164,1,1,0,2148,2148,0,0,96,39,26,13,1,0,2862,2073,323,323,163,30,89,0,0,0,0,0,39,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,9926,0,0,0,0,4,13,0,1,1,0,0,2,0,Jolteon
11-27,12:58:47,NINTEN,Tauros,Oddish Lass,10,Route 25,3,6:08.79,6:08,0h6m8s,0,0,0,20,0:52,11.747,TACKLE,,,,1,2165,98,27,13,193,184,118,7,6505,Jolteon, ,Normal,Normal,10667,Tauros2,Tauros,Oddish Lass,00:05:57.04,00:06:08.79,00:52:43.52,20,0,0,6,8,79,TACKLE,,,,3,0,0,0,0,0,0,0,50,68,53,51,41,41,57,2957,3332,3270,2373,2373,3553,15,15,15,15,0,0,0,0,0,0,0,59,51,41,41,57,191816,69138,117167,3347,2164,1,1,0,2165,2165,0,0,98,40,27,13,1,0,3017,2181,329,329,167,31,91,0,0,0,0,0,41,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,10511,0,0,0,0,4,13,0,1,1,0,0,2,0,Jolteon
11-27,12:59:23,NINTEN,Tauros,Cerulean Rocket,5,Cerulean City,2,6:44.87,6:44,0h6m44s,0,0,0,20,0:55,10.206,TACKLE,,,,1,2307,107,28,13,197,188,120,9,6700,Jolteon, ,Normal,Normal,11356,Tauros2,Tauros,Rocket,00:06:34.67,00:06:44.87,00:55:06.29,20,0,0,6,44,87,TACKLE,,,,0,0,0,0,0,0,0,0,13,68,53,51,41,41,57,3087,3460,3365,2498,2498,3630,15,15,15,15,0,0,0,0,0,0,0,59,51,41,41,57,200373,74802,120060,3347,2164,1,1,0,2307,2307,0,0,107,41,28,13,1,0,3149,2284,366,366,171,31,93,0,0,0,0,0,42,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,11200,0,0,0,0,5,13,0,1,1,0,0,2,0,Jolteon
11-27,12:59:46,NINTEN,Tauros,Pecking Lass,1,Cerulean City - Gym,1,7:08.09,7:08,0h7m8s,0,0,0,21,0:56,8.737,TACKLE,STOMP,,,1,2382,110,29,13,200,191,122,10,7210,Jolteon, ,Normal,Normal,11807,Tauros2,Tauros,,00:06:59.35,00:07:08.09,00:56:38.12,21,0,0,7,8,9,TACKLE,STOMP,,,32,20,0,0,0,0,0,0,66,71,56,54,43,43,60,3132,3527,3425,2548,2548,3693,15,15,15,15,0,0,0,0,0,0,0,63,54,43,43,60,205876,77703,122662,3347,2164,1,1,0,2382,2382,0,0,110,42,29,13,1,0,3210,2333,371,371,174,31,95,0,0,0,0,0,42,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,72,11651,0,0,0,0,5,13,0,1,1,0,0,2,0,Jolteon
11-27,12:59:59,NINTEN,Tauros,Misty,1,Cerulean City - Gym,2,7:20.96,7:20,0h7m20s,0,0,0,21,0:57,8.821,STOMP,TACKLE,,,1,2383,114,30,13,204,195,122,10,7590,Jolteon, ,Normal,Normal,13146,Tauros2,Tauros,Misty,00:07:12.14,00:07:20.96,00:57:28.59,21,0,0,7,20,96,STOMP,TACKLE,,,16,32,0,0,0,0,0,0,66,71,56,54,43,43,60,3222,3647,3565,2718,2718,3893,15,15,15,15,0,0,0,0,0,0,0,63,54,43,43,60,208923,78168,125244,3347,2164,1,1,0,2383,2383,0,0,114,43,30,13,1,0,3354,2433,371,371,178,31,95,0,0,0,0,0,43,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,74,12990,0,0,0,0,5,13,0,1,1,1,0,2,0,Jolteon
11-27,13:00:35,NINTEN,Tauros,Sandy,3,Route 6,3,7:57.55,7:57,0h7m57s,0,0,0,22,0:59,9.979,STOMP,TACKLE,,,1,2622,124,31,13,207,198,124,12,9669,Jolteon, ,Normal,Normal,13707,Tauros2,Tauros,,00:07:47.57,00:07:57.55,00:59:53.21,22,0,0,7,57,55,STOMP,TACKLE,,,13,32,0,0,0,0,0,0,56,74,58,56,45,45,63,3342,3782,3685,2823,2823,4061,15,15,15,15,0,0,0,0,0,0,0,65,56,45,45,63,217585,83863,128211,3347,2164,1,1,0,2622,2622,0,0,124,44,31,13,1,0,3533,2556,384,384,181,31,97,0,0,0,0,0,43,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,77,13551,0,0,0,0,6,13,0,1,1,1,0,2,0,Jolteon
11-27,13:00:46,NINTEN,Tauros,Jr Trainer M,5,Route 6,2,8:08.20,8:08,0h8m8s,0,0,0,22,1:00,7.68,STOMP,TACKLE,,,1,2625,124,32,13,210,201,126,12,9989,Jolteon, ,Normal,Normal,14302,Tauros2,Tauros,,00:08:00.53,00:08:08.20,01:00:35.18,22,0,0,8,8,20,STOMP,TACKLE,,,10,32,0,0,0,0,0,0,50,74,58,56,45,45,63,3437,3923,3775,2904,2904,4228,15,15,15,15,0,0,0,0,0,0,0,65,56,45,45,63,220102,84075,130516,3347,2164,1,1,0,2625,2625,0,0,124,45,32,13,1,0,3696,2643,390,390,184,32,98,0,0,0,0,0,43,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,79,14146,0,0,0,0,6,13,0,1,1,1,0,2,0,Jolteon
11-27,13:01:06,NINTEN,Tauros,Youngster,8,SS Anne,1,8:28.14,8:28,0h8m28s,0,0,0,22,1:01,5.066,STOMP,TACKLE,,,1,2722,136,33,13,212,203,127,13,9259,Jolteon, ,Normal,Normal,14572,Tauros2,Tauros,,00:08:23.07,00:08:28.14,01:01:53.44,22,0,0,8,28,14,STOMP,TACKLE,,,8,32,0,0,0,0,0,0,45,74,58,56,45,45,63,3483,3980,3815,2944,2944,4278,15,15,15,15,0,0,0,0,0,0,0,65,56,45,45,63,224808,87176,132121,3347,2164,1,1,0,2722,2722,0,0,136,46,33,13,1,0,3792,2696,395,395,186,32,99,0,0,0,0,0,43,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,80,14416,0,0,0,0,6,16,0,1,1,1,0,2,0,Jolteon
