date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-21,16:51:46,NINTEN,Voltorb,Sabrina,1,Saffron City - Gym,3,1:23:10.24,1:23:10,1h23m10s,30,11,41,55,4:21,15.815,THUNDERBOLT,SonicBoom,REST,REFLECT,39,9768,904,115,36,801,762,483,18,41475,Flareon, ,Electric,Electric,169879,Voltorb 1,Voltorb,Sabrina,01:22:54.43,01:23:10.24,04:21:04.09,55,30,1,23,10,24,THUNDERBOLT,SonicBoom,REST,REFLECT,8,20,10,20,3,0,0,0,141,145,75,100,102,102,153,20622,23070,30755,22361,22361,25995,15,15,15,15,0,0,0,0,0,0,0,84,112,102,102,172,941839,333697,504551,100202,3389,39,9,0,9768,8262,1272,234,904,151,115,36,7,0,30774,18251,2902,2788,673,103,376,0,0,0,0,0,71,0,44,0,0,3,6,4,0,0,0,0,0,5,0,1,0,0,8,4,7,0,0,0,10,3,9,0,0,0,14,301,169754,0,0,0,0,54,60,10,1,1,11,11,3,41,Flareon
9-21,16:52:40,NINTEN,Voltorb,Blaine,1,Cinnabar Island - Gym,3,1:24:04.49,1:24:04,1h24m4s,30,11,41,56,4:24,25.908,THUNDERBOLT,SonicBoom,REST,REFLECT,40,9856,908,116,36,813,771,490,19,46425,Flareon, ,Electric,Electric,176229,Voltorb 1,Voltorb,Blaine,01:23:38.59,01:24:04.50,04:24:38.28,56,30,1,24,4,50,THUNDERBOLT,SonicBoom,REST,REFLECT,17,20,9,19,3,0,0,0,97,147,76,102,104,104,156,20850,23356,30980,22621,22621,26295,15,15,15,15,0,-1,0,0,0,0,0,85,75,104,104,175,954698,338053,511781,101475,3389,40,9,0,9856,8350,1272,234,908,152,116,36,7,0,31282,18688,3066,2952,681,103,383,0,0,0,0,0,72,0,44,0,0,4,6,4,0,0,0,0,0,5,0,1,0,0,9,5,7,0,0,0,10,3,10,0,0,0,14,304,176104,0,0,0,0,54,60,10,1,1,11,11,3,41,Flareon
9-21,16:53:21,NINTEN,Voltorb,Cooltrainer M,10,Viridian City - Gym,1,1:24:45.53,1:24:45,1h24m45s,30,11,41,56,4:27,17.051,THUNDERBOLT,SonicBoom,REST,REFLECT,41,9935,909,117,36,822,780,496,20,51771,Flareon, ,Electric,Electric,177472,Voltorb 1,Voltorb,,01:24:28.48,01:24:45.53,04:27:20.39,56,30,1,24,45,53,THUNDERBOLT,SonicBoom,REST,REFLECT,24,12,10,19,3,0,0,0,28,147,76,102,104,104,156,20930,23441,31075,22651,22651,26320,15,15,15,15,0,0,0,0,0,0,0,85,114,117,117,175,964429,342014,516794,102232,3389,41,9,0,9935,8429,1272,234,909,153,117,36,7,0,31422,18816,3185,3071,689,104,389,0,0,0,0,0,72,0,45,0,0,4,6,4,0,0,0,0,0,5,0,1,0,0,9,5,7,0,0,0,10,3,10,0,0,0,14,305,177347,0,0,0,0,54,60,10,1,1,11,11,3,41,Flareon
9-21,16:53:37,NINTEN,Voltorb,Blackbelt,8,Viridian City - Gym,3,1:25:01.70,1:25:01,1h25m1s,30,11,41,56,4:28,8.731,THUNDERBOLT,SonicBoom,REST,REFLECT,41,9943,911,118,36,825,783,496,20,53276,Flareon, ,Electric,Electric,180563,Voltorb 1,Voltorb,,01:24:52.97,01:25:01.70,04:28:24.18,56,30,1,25,1,70,THUNDERBOLT,SonicBoom,REST,REFLECT,21,12,10,19,3,0,0,0,147,147,76,102,104,104,156,21160,23721,31265,22786,22786,26445,15,15,15,15,0,0,0,0,0,0,0,85,114,117,117,175,968248,342495,519361,103003,3389,41,9,0,9943,8437,1272,234,911,154,118,36,7,0,31914,19151,3185,3071,692,104,389,0,0,0,0,0,72,0,45,0,0,4,6,4,0,0,0,0,0,5,0,1,0,0,9,5,7,0,0,0,10,3,10,0,0,0,14,308,180438,0,0,0,0,54,60,10,1,1,11,11,3,41,Flareon
9-21,16:53:48,NINTEN,Voltorb,Blackbelt,6,Viridian City - Gym,2,1:25:12.23,1:25:12,1h25m12s,30,11,41,56,4:29,6.435,THUNDERBOLT,SonicBoom,REST,REFLECT,41,9960,914,119,36,827,785,496,20,54226,Flareon, ,Electric,Electric,182567,Voltorb 1,Voltorb,,01:25:05.80,01:25:12.24,04:29:05.48,56,30,1,25,12,24,THUNDERBOLT,SonicBoom,REST,REFLECT,19,12,10,19,3,0,0,0,147,147,76,102,104,104,156,21310,23901,31385,22871,22871,26525,15,15,15,15,0,0,0,0,0,0,0,85,114,117,117,175,970738,342979,521367,103003,3389,41,9,0,9960,8454,1272,234,914,155,119,36,7,0,32245,19383,3185,3071,694,104,389,0,0,0,0,0,72,0,45,0,0,4,6,4,0,0,0,0,0,5,0,1,0,0,9,5,7,0,0,0,10,3,10,0,0,0,14,310,182442,0,0,0,0,54,60,10,1,1,11,11,3,41,Flareon
9-21,16:54:02,NINTEN,Voltorb,Tamer,4,Viridian City - Gym,2,1:25:26.23,1:25:26,1h25m26s,30,11,41,57,4:30,7.361,THUNDERBOLT,SonicBoom,REST,REFLECT,41,9982,918,120,36,829,787,496,20,55226,Flareon, ,Electric,Electric,185557,Voltorb 1,Voltorb,,01:25:18.88,01:25:26.24,04:30:01.07,57,30,1,25,26,24,THUNDERBOLT,SonicBoom,REST,REFLECT,17,12,10,19,3,0,0,0,150,150,78,104,106,106,159,21445,24086,31549,23006,23006,26715,15,15,15,15,0,0,0,0,0,0,0,87,117,119,119,178,974057,344060,523605,103003,3389,41,9,0,9982,8476,1272,234,918,156,120,36,7,0,32566,19598,3185,3071,696,104,389,0,0,0,0,0,73,0,45,0,0,4,6,4,0,0,0,0,0,5,0,1,0,0,9,5,7,0,0,0,10,3,10,0,0,0,14,312,185432,0,0,0,0,54,60,10,1,1,11,11,3,41,Flareon
9-21,16:58:49,NINTEN,Voltorb,Giovanni,3,Viridian City - Gym,5,1:30:13.39,1:30:13,1h30m13s,36,11,47,68,4:41,52.849,THUNDERBOLT,TAKE DOWN,REST,MIMIC,43,10395,964,121,36,855,809,513,18,56786,Flareon, ,Electric,Electric,324653,Voltorb 1,Voltorb,Giovanni,01:29:20.55,01:30:13.40,04:41:29.59,68,36,1,30,13,40,THUNDERBOLT,TAKE DOWN,REST,MIMIC,23,8,8,3,3,0,0,0,70,177,92,123,126,126,189,21821,24540,31943,23336,23336,27151,15,15,15,15,0,0,0,0,0,0,6,205,276,281,281,426,1015395,356949,537083,117787,3576,43,10,0,10395,8889,1272,234,964,157,121,36,7,0,33535,20358,3487,3373,709,115,392,0,0,0,0,0,77,0,46,0,0,4,6,4,0,0,0,0,0,5,0,1,0,0,9,5,7,0,0,0,10,3,12,0,0,0,14,317,195653,0,0,0,0,55,60,10,1,1,13,11,3,47,Flareon
9-21,17:00:10,NINTEN,Voltorb,Rival6-Route 22,9,Route 22,6,1:31:35.01,1:31:35,1h31m35s,36,11,47,69,4:46,37.119,THUNDERBOLT,TAKE DOWN,REST,MIMIC,44,10556,993,122,36,870,822,521,19,58731,Flareon, ,Electric,Electric,334617,Voltorb 1,Voltorb,Rival (Final),01:30:57.91,01:31:35.02,04:46:52.41,69,36,1,31,35,2,THUNDERBOLT,TAKE DOWN,REST,MIMIC,22,20,9,0,3,0,0,0,118,180,94,125,127,127,191,22161,25000,32498,23886,23886,27566,15,15,15,15,0,0,0,0,0,0,0,105,140,142,142,214,1034757,364029,546619,120533,3576,44,10,0,10556,8992,1330,234,993,158,122,36,7,0,34584,21075,3631,3517,721,116,394,0,0,0,0,0,86,0,47,0,0,4,6,4,0,0,0,0,0,6,0,1,0,0,9,5,7,0,0,0,10,3,13,0,0,0,14,323,205617,0,0,0,0,55,65,10,1,1,13,11,3,47,Flareon
9-21,17:01:39,NINTEN,Voltorb,Cooltrainer F,5,Victory Road,2,1:33:04.08,1:33:04,1h33m4s,36,11,47,69,4:52,7.989,THUNDERBOLT,TAKE DOWN,REST,MIMIC,44,10948,1076,123,36,873,825,522,20,62176,Flareon, ,Electric,Electric,337689,Voltorb 1,Voltorb,,01:32:56.11,01:33:04.10,04:52:45.24,69,36,1,33,4,10,THUNDERBOLT,TAKE DOWN,REST,MIMIC,21,20,10,10,3,0,0,0,180,180,94,125,127,127,191,22299,25146,32633,24051,24051,27781,15,15,15,15,0,0,0,0,0,0,0,105,140,142,142,214,1055920,378693,549347,124304,3576,44,10,0,10948,9214,1464,270,1076,159,123,36,7,0,35065,21318,3631,3517,724,117,394,0,0,0,0,0,87,0,47,0,0,4,6,4,0,0,0,0,0,6,0,1,0,0,9,5,7,0,0,0,10,3,13,0,0,0,14,325,208689,0,0,0,0,56,65,10,1,1,13,11,3,47,Flareon
9-21,17:01:58,NINTEN,Voltorb,Cooltrainer M,5,Victory Road,4,1:33:22.18,1:33:22,1h33m22s,36,11,47,70,4:53,14.31,THUNDERBOLT,TAKE DOWN,REST,MIMIC,44,10963,1082,124,36,878,830,523,20,63716,Flareon, ,Electric,Electric,343404,Voltorb 1,Voltorb,,01:33:07.87,01:33:22.18,04:53:56.45,70,36,1,33,22,18,THUNDERBOLT,TAKE DOWN,REST,MIMIC,16,20,10,10,3,0,0,0,171,182,96,127,130,130,195,22554,25419,32912,24346,24346,28079,15,15,15,15,0,0,0,0,0,0,0,108,142,146,146,219,1060201,379177,553144,124304,3576,44,10,0,10963,9214,1479,270,1082,160,124,36,7,0,35979,21766,3642,3528,729,117,395,0,0,0,0,0,87,0,47,0,0,4,6,4,0,0,0,0,0,6,0,1,0,0,9,5,7,0,0,0,10,3,13,0,0,0,14,329,214404,0,0,0,0,56,65,10,1,1,13,11,3,47,Flareon
9-21,17:02:23,NINTEN,Voltorb,Blackbelt,9,Victory Road,3,1:33:47.43,1:33:47,1h33m47s,36,11,47,70,4:55,8.971,THUNDERBOLT,TAKE DOWN,REST,MIMIC,44,11009,1094,125,36,881,833,523,20,65186,Flareon, ,Electric,Electric,346902,Voltorb 1,Voltorb,,01:33:38.48,01:33:47.45,04:55:36.26,70,36,1,33,47,45,THUNDERBOLT,TAKE DOWN,REST,MIMIC,13,20,10,10,3,0,0,0,171,182,96,127,130,130,195,22784,25699,33102,24481,24481,28204,15,15,15,15,0,0,0,0,0,0,0,108,142,146,146,219,1066182,381240,556186,125180,3576,44,10,0,11009,9214,1525,270,1094,161,125,36,7,0,36690,22142,3642,3528,732,117,395,0,0,0,0,0,87,0,47,0,0,4,6,4,0,0,0,0,0,6,0,1,0,0,9,5,7,0,0,0,10,3,13,0,0,0,14,332,217902,0,0,0,0,56,65,10,1,1,13,11,3,47,Flareon
9-21,17:02:39,NINTEN,Voltorb,Juggler,2,Victory Road,4,1:34:03.90,1:34:03,1h34m3s,36,11,47,70,4:56,11.8,THUNDERBOLT,TAKE DOWN,REST,MIMIC,44,11026,1100,126,36,885,837,523,20,66261,Flareon, ,Electric,Electric,351792,Voltorb 1,Voltorb,,01:33:52.11,01:34:03.91,04:56:41.14,70,36,1,34,3,91,THUNDERBOLT,TAKE DOWN,REST,MIMIC,9,20,10,10,3,0,0,0,171,182,96,127,130,130,195,23009,25890,33277,24926,24926,28523,15,15,15,15,0,0,0,0,0,0,0,108,142,146,146,219,1070070,381837,559477,125180,3576,44,10,0,11026,9214,1542,270,1100,162,126,36,7,0,37236,22555,3642,3528,736,117,395,0,0,0,0,0,88,0,47,0,0,4,6,4,0,0,0,0,0,6,0,1,0,0,9,5,7,0,0,0,10,3,13,0,0,0,14,336,222792,0,0,0,0,56,65,10,1,1,13,11,3,47,Flareon
9-21,17:02:51,NINTEN,Voltorb,Tamer,5,Victory Road,2,1:34:15.77,1:34:15,1h34m15s,36,11,47,70,4:57,6.754,THUNDERBOLT,TAKE DOWN,REST,MIMIC,44,11055,1105,127,36,887,839,523,20,67696,Flareon, ,Electric,Electric,354826,Voltorb 1,Voltorb,,01:34:09.03,01:34:15.78,04:57:28.03,70,36,1,34,15,78,THUNDERBOLT,TAKE DOWN,REST,MIMIC,7,20,10,10,3,0,0,0,171,182,96,127,130,130,195,23154,26042,33415,25071,25071,28723,15,15,15,15,0,0,0,0,0,0,0,108,142,146,146,219,1072879,382559,561564,125180,3576,44,10,0,11055,9214,1571,270,1105,163,127,36,7,0,37707,22804,3642,3528,738,117,395,0,0,0,0,0,88,0,47,0,0,4,6,4,0,0,0,0,0,6,0,1,0,0,9,5,7,0,0,0,10,3,13,0,0,0,14,338,225826,0,0,0,0,56,65,10,1,1,13,11,3,47,Flareon
9-21,17:03:13,NINTEN,Voltorb,Cooltrainer M,2,Victory Road,3,1:34:37.19,1:34:37,1h34m37s,36,11,47,71,4:58,16.967,THUNDERBOLT,TAKE DOWN,REST,MIMIC,44,11075,1106,128,36,892,844,525,20,69456,Flareon, ,Electric,Electric,360611,Voltorb 1,Voltorb,,01:34:20.23,01:34:37.19,04:58:52.30,71,36,1,34,37,19,THUNDERBOLT,TAKE DOWN,REST,MIMIC,5,17,10,10,3,0,0,0,104,186,97,129,132,132,198,23389,26342,33760,25361,25361,28943,15,15,15,15,0,0,0,0,0,0,0,109,145,148,148,222,1077946,383110,566080,125180,3576,44,10,0,11075,9214,1591,270,1106,164,128,36,7,0,38335,23184,3713,3599,743,117,397,0,0,0,0,0,88,0,47,0,0,4,6,4,0,0,0,0,0,6,0,1,0,0,9,5,7,0,0,0,10,3,13,0,0,0,14,341,231611,0,0,0,0,56,65,10,1,1,13,11,3,47,Flareon
9-21,17:03:54,NINTEN,Voltorb,Cooltrainer M,3,Victory Road,3,1:35:19.00,1:35:19,1h35m19s,36,11,47,71,5:01,9.823,THUNDERBOLT,TAKE DOWN,REST,MIMIC,44,11208,1146,129,36,895,847,525,20,70961,Flareon, ,Electric,Electric,366331,Voltorb 1,Voltorb,,01:35:09.18,01:35:19.00,05:01:38.10,71,36,1,35,19,0,THUNDERBOLT,TAKE DOWN,REST,MIMIC,2,17,10,10,3,0,0,0,104,186,97,129,132,132,198,23603,26625,34040,25616,25616,29196,15,15,15,15,0,0,0,0,0,0,0,109,145,148,148,222,1087886,388880,569321,126109,3576,44,10,0,11208,9214,1724,270,1146,165,129,36,7,0,39242,23546,3713,3599,746,117,397,0,0,0,0,0,88,0,47,0,0,4,6,4,0,0,0,0,0,6,0,1,0,0,9,5,7,0,0,0,10,3,13,0,0,0,14,344,237331,0,0,0,0,56,65,10,1,1,13,11,3,47,Flareon
9-21,17:04:30,NINTEN,Voltorb,Cooltrainer F,2,Victory Road,3,1:35:54.89,1:35:54,1h35m54s,36,11,47,71,5:04,29.874,THUNDERBOLT,TAKE DOWN,REST,MIMIC,45,11212,1147,130,36,912,853,532,20,72466,Flareon, ,Electric,Electric,370254,Voltorb 1,Voltorb,,01:35:25.03,01:35:54.90,05:04:00.19,71,36,1,35,54,90,THUNDERBOLT,TAKE DOWN,REST,MIMIC,0,14,9,10,3,0,0,0,29,186,97,129,132,132,198,23798,26895,34190,25871,25871,29361,15,15,15,15,0,-1,0,0,0,0,0,122,95,166,166,249,1096415,389277,576925,126637,3576,45,10,0,11212,9214,1728,270,1147,166,130,36,7,0,39639,23891,3936,3822,750,118,404,0,0,0,0,0,88,0,49,0,0,4,6,4,0,0,0,0,0,6,0,1,0,0,9,5,7,0,0,0,10,3,19,0,0,0,14,347,241254,0,0,0,0,56,65,10,1,1,13,11,3,47,Flareon
9-21,17:17:26,NINTEN,Voltorb,Lorelei,1,Lorelei's Room,5,1:36:54.91,1:36:54,1h36m54s,36,11,47,72,5:07,19.549,THUNDERBOLT,TAKE DOWN,REST,MIMIC,46,11363,1172,131,36,919,860,533,20,58971,Flareon, ,Electric,Electric,380763,Voltorb 1,Voltorb,Lorelei,01:36:35.38,01:36:54.93,05:07:57.14,72,36,1,36,54,93,THUNDERBOLT,TAKE DOWN,REST,MIMIC,17,20,10,10,3,0,0,0,105,188,99,131,134,134,201,24228,27270,34675,26321,26321,29686,15,15,15,15,0,0,0,0,0,0,0,111,147,150,150,226,1110630,396519,582045,128490,3576,46,10,0,11363,9346,1747,270,1172,167,131,36,7,0,40927,24776,4019,3905,757,118,405,0,0,0,0,0,88,0,50,0,0,4,6,4,0,0,0,0,0,6,0,1,0,0,9,5,7,0,0,0,10,3,19,0,0,0,14,352,251763,0,0,0,0,56,70,10,1,1,13,11,3,47,Flareon
9-21,17:18:10,NINTEN,Voltorb,Bruno,1,Bruno's Room,5,1:37:39.23,1:37:39,1h37m39s,36,11,47,72,5:10,28.296,THUNDERBOLT,TAKE DOWN,REST,MIMIC,47,11374,1173,132,36,935,870,541,20,64515,Flareon, ,Electric,Electric,388970,Voltorb 1,Voltorb,Bruno,01:37:10.94,01:37:39.23,05:10:52.22,72,36,1,37,39,23,THUNDERBOLT,TAKE DOWN,REST,MIMIC,14,20,10,3,3,0,0,0,87,188,99,131,134,134,201,24488,27715,35207,26516,26516,30044,15,15,15,15,0,0,0,0,0,0,0,111,147,150,150,226,1121138,397435,589668,130459,3576,47,10,0,11374,9357,1747,270,1173,168,132,36,7,0,42110,25435,4120,4006,767,123,408,0,0,0,0,0,91,0,50,0,0,4,6,4,0,0,0,0,0,6,0,1,0,0,9,5,7,0,0,0,10,3,19,0,0,0,14,357,259970,0,0,0,0,56,70,10,1,1,13,11,3,47,Flareon
9-21,17:18:49,NINTEN,Voltorb,Agatha,1,Agatha's Room,5,1:38:17.98,1:38:17,1h38m17s,36,11,47,73,5:13,23.193,THUNDERBOLT,TAKE DOWN,REST,MIMIC,48,11385,1174,133,36,945,879,544,20,70257,Flareon, ,Electric,Electric,399056,Voltorb 1,Voltorb,Agatha,01:37:54.80,01:38:18.00,05:13:25.21,73,36,1,38,18,0,THUNDERBOLT,TAKE DOWN,REST,MIMIC,15,20,10,10,3,0,0,0,163,191,100,134,137,137,204,24788,28060,35511,27031,27031,30529,15,15,15,15,0,0,0,0,0,0,0,112,150,154,154,229,1130317,398487,595669,132585,3576,48,10,0,11385,9368,1747,270,1174,169,133,36,7,0,43121,26205,4148,4034,776,123,410,0,0,0,0,0,92,0,50,0,0,5,7,4,0,0,0,0,0,6,0,1,0,0,10,6,7,0,0,0,11,4,19,0,0,0,14,362,270056,0,0,0,0,56,70,10,1,1,13,11,3,47,Flareon
9-21,17:19:31,NINTEN,Voltorb,Lance,1,Lance's Room,5,1:39:00.23,1:39:00,1h39m0s,36,11,47,74,5:16,22.783,THUNDERBOLT,TAKE DOWN,REST,MIMIC,49,11435,1176,134,36,952,886,546,20,76197,Flareon, ,Electric,Electric,410662,Voltorb 1,Voltorb,Lance,01:38:37.46,01:39:00.25,05:16:12.13,74,36,1,39,0,25,THUNDERBOLT,TAKE DOWN,REST,MIMIC,20,20,10,7,3,0,0,0,128,194,102,135,138,138,207,25176,28592,35880,27431,27431,30960,15,15,15,15,0,0,0,0,0,0,0,114,151,155,155,232,1140329,400301,601923,134529,3576,49,10,0,11435,9418,1747,270,1176,170,134,36,7,0,44481,27047,4214,4100,783,123,412,0,0,0,0,0,94,0,50,0,0,5,7,4,0,0,0,0,0,6,0,1,0,0,10,6,7,0,0,0,11,4,19,0,0,0,14,367,281662,0,0,0,0,56,70,10,1,1,13,11,3,47,Flareon
9-21,17:22:06,NINTEN,Voltorb,Lorelei,1,Lorelei's Room,5,1:41:34.76,1:41:34,1h41m34s,37,12,49,75,5:21,20.135,THUNDERBOLT,TAKE DOWN,REST,MIMIC,50,11491,1183,136,36,963,894,552,19,8167,Flareon, ,Electric,Electric,432384,Voltorb 1,Voltorb,Lorelei,01:41:14.63,01:41:34.77,05:21:31.20,75,37,1,41,34,77,THUNDERBOLT,TAKE DOWN,REST,MIMIC,18,20,10,10,3,0,0,0,196,196,104,137,140,140,210,25606,28967,36365,27881,27881,31285,15,15,15,15,0,0,0,0,0,0,0,117,154,157,157,236,1159482,406257,612942,136550,3733,50,11,0,11491,9474,1747,270,1183,172,136,36,7,0,45877,27995,6288,4405,791,123,417,0,0,0,0,0,96,0,51,0,0,5,7,4,0,0,0,0,0,6,0,1,0,0,10,6,7,0,0,0,11,4,19,0,0,0,18,372,292171,0,0,0,0,56,81,10,1,1,13,12,3,49,Flareon
9-21,17:22:41,NINTEN,Voltorb,Bruno,1,Bruno's Room,5,1:42:10.24,1:42:10,1h42m10s,37,12,49,76,5:23,28.825,THUNDERBOLT,TAKE DOWN,REST,MIMIC,50,11506,1184,137,36,975,902,557,19,13711,Flareon, ,Electric,Electric,440591,Voltorb 1,Voltorb,Bruno,01:41:41.42,01:42:10.24,05:23:51.39,76,37,1,42,10,24,THUNDERBOLT,TAKE DOWN,REST,MIMIC,15,20,10,5,3,0,0,0,179,200,106,140,143,143,213,25866,29412,36897,28076,28076,31643,15,15,15,15,0,-2,0,0,0,0,0,119,78,160,160,239,1167901,407337,620281,136550,3733,50,11,0,11506,9489,1747,270,1184,173,137,36,7,0,46961,28654,6309,4426,799,126,419,0,0,0,0,0,97,0,51,0,0,5,7,4,0,0,0,0,0,6,0,1,0,0,10,6,7,0,0,0,11,4,19,0,0,0,18,377,300378,0,0,0,0,56,81,10,1,1,13,12,3,49,Flareon
9-21,17:24:11,NINTEN,Voltorb,Lorelei,1,Lorelei's Room,5,1:43:40.18,1:43:40,1h43m40s,37,13,50,77,5:29,21.341,THUNDERBOLT,TAKE DOWN,REST,MIMIC,50,11547,1187,139,36,1000,919,573,19,9726,Flareon, ,Electric,Electric,458744,Voltorb 1,Voltorb,Lorelei,01:43:18.84,01:43:40.18,05:29:47.03,77,37,1,43,40,18,THUNDERBOLT,TAKE DOWN,REST,MIMIC,18,20,10,10,3,0,0,0,202,202,107,142,145,145,216,26536,30067,37626,28911,28911,32343,15,15,15,15,0,0,0,0,0,0,0,120,159,163,163,243,1189225,409341,639601,136550,3733,50,11,0,11547,9530,1747,270,1187,175,139,36,7,0,49989,30172,7672,4714,816,129,431,0,0,0,0,0,103,0,52,0,0,8,7,4,0,0,0,0,0,6,0,1,0,0,14,8,7,0,0,0,11,4,22,0,0,0,22,386,318531,0,0,0,0,56,81,10,1,1,13,13,3,50,Flareon
9-21,17:24:50,NINTEN,Voltorb,Bruno,1,Bruno's Room,5,1:44:19.11,1:44:19,1h44m19s,37,13,50,77,5:32,30.655,THUNDERBOLT,TAKE DOWN,REST,MIMIC,50,11562,1188,140,36,1015,929,579,19,15270,Flareon, ,Electric,Electric,466951,Voltorb 1,Voltorb,Bruno,01:43:48.46,01:44:19.12,05:32:20.59,77,37,1,44,19,12,THUNDERBOLT,TAKE DOWN,REST,MIMIC,14,20,10,4,3,0,0,0,100,202,107,142,145,145,216,26796,30512,38158,29106,29106,32701,15,15,15,15,0,0,0,0,0,0,0,120,159,163,163,243,1198461,410391,647787,136550,3733,50,11,0,11562,9545,1747,270,1188,176,140,36,7,0,51116,30831,7774,4816,825,133,434,0,0,0,0,0,103,0,52,0,0,8,7,4,0,0,0,0,0,6,0,1,0,0,14,8,7,0,0,0,11,4,22,0,0,0,22,391,326738,0,0,0,0,56,81,10,1,1,13,13,3,50,Flareon
9-21,17:25:23,NINTEN,Voltorb,Agatha,1,Agatha's Room,5,1:44:51.93,1:44:51,1h44m51s,37,13,50,78,5:34,22.964,THUNDERBOLT,TAKE DOWN,REST,MIMIC,50,11573,1189,141,36,1022,936,579,19,21012,Flareon, ,Electric,Electric,477037,Voltorb 1,Voltorb,Agatha,01:44:28.98,01:44:51.94,05:34:30.24,78,37,1,44,51,94,THUNDERBOLT,TAKE DOWN,REST,MIMIC,7,20,10,4,3,0,0,0,205,205,109,144,147,147,219,27096,30857,38462,29621,29621,33186,15,15,15,15,0,0,0,0,0,0,0,122,162,165,165,246,1206226,411465,653726,137302,3733,50,11,0,11573,9556,1747,270,1189,177,141,36,7,0,52125,31651,7774,4816,832,133,434,0,0,0,0,0,105,0,52,0,0,8,8,4,0,0,0,0,0,6,0,1,0,0,14,8,7,0,0,0,11,4,22,0,0,0,22,396,336824,0,0,0,0,56,81,10,1,1,13,13,3,50,Flareon
9-21,17:26:07,NINTEN,Voltorb,Lance,1,Lance's Room,5,1:45:36.21,1:45:36,1h45m36s,37,13,50,78,5:37,26.822,THUNDERBOLT,TAKE DOWN,REST,MIMIC,51,11623,1191,142,36,1030,944,582,19,26952,Flareon, ,Electric,Electric,488643,Voltorb 1,Voltorb,Lance,01:45:09.40,01:45:36.22,05:37:25.32,78,37,1,45,36,22,THUNDERBOLT,TAKE DOWN,REST,MIMIC,13,19,10,7,3,0,0,0,117,205,109,144,147,147,219,27484,31389,38831,30021,30021,33617,15,15,15,15,0,0,0,0,0,0,0,122,162,165,165,246,1216734,413243,660955,138803,3733,51,11,0,11623,9606,1747,270,1191,178,142,36,7,0,54148,32493,7862,4904,840,134,435,0,0,0,0,0,107,0,53,0,0,8,8,4,0,0,0,0,0,6,0,1,0,0,14,8,7,0,0,0,11,4,22,0,0,0,22,401,348430,0,0,0,0,56,81,10,1,1,13,13,3,50,Flareon
