date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-16,10:42:29,NINTEN,Spearow,Scientist,4,Silph Co - 3F,2,52:45.28,52:45,0h52m45s,5,12,17,48,3:21,10.156,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,17,7328,571,118,21,510,496,233,18,21827,Flareon,Poisoned,Normal,Flying,113068,Spearow7,Spearow,,00:52:35.13,00:52:45.28,03:21:24.02,48,5,0,52,45,28,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,31,20,30,13,3,0,0,0,78,124,97,62,66,66,103,12832,28803,14640,21534,21534,20359,15,15,15,15,0,0,0,0,0,0,0,109,69,66,66,103,726971,258602,408516,57590,2263,17,2,0,7328,6701,627,0,571,139,118,21,9,0,25161,13879,1554,1527,475,42,194,0,0,0,0,0,36,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,266,112943,0,0,0,0,41,74,17,3,2,11,12,7,17,Flareon
1-16,10:42:51,NINTEN,Spearow,Rocket,25,Silph Co - 3F,3,53:07.68,53:07,0h53m7s,5,12,17,48,3:22,10.218,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,18,7355,579,119,21,513,499,234,19,23277,Flareon, ,Normal,Flying,115450,Spearow7,Spearow,,00:52:57.47,00:53:07.68,03:22:52.20,48,5,0,53,7,68,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,28,20,30,13,3,0,0,0,65,124,97,62,66,66,103,13027,29038,14830,21749,21749,20620,15,15,15,15,0,0,0,0,0,0,0,109,69,66,66,103,732269,259697,411343,58966,2263,18,2,0,7355,6728,627,0,579,140,119,21,9,0,25565,14115,1567,1540,478,42,195,0,0,0,0,0,37,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,269,115325,0,0,0,0,42,74,17,3,2,11,12,7,17,Flareon
1-16,10:43:06,NINTEN,Spearow,Rocket,27,Silph Co - 4F,3,53:22.03,53:22,0h53m22s,5,12,17,48,3:23,9.233,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,18,7377,580,120,21,516,502,234,19,24117,Flareon, ,Normal,Flying,116668,Spearow7,Spearow,,00:53:12.79,00:53:22.03,03:23:48.46,48,5,0,53,22,3,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,25,20,30,13,3,0,0,0,65,124,97,62,66,66,103,13152,29193,15004,21869,21869,20765,15,15,15,15,0,0,0,0,0,0,0,109,69,66,66,103,735655,260512,413914,58966,2263,18,2,0,7377,6750,627,0,580,141,120,21,9,0,26071,14311,1567,1540,481,42,195,0,0,0,0,0,38,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,272,116543,0,0,0,0,42,74,17,3,2,11,12,7,17,Flareon
1-16,10:43:19,NINTEN,Spearow,Rocket,26,Silph Co - 4F,2,53:35.45,53:35,0h53m35s,5,12,17,49,3:24,8.545,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,18,7409,580,121,21,518,504,234,19,24957,Flareon, ,Normal,Flying,117847,Spearow7,Spearow,,00:53:26.91,00:53:35.45,03:24:41.43,49,5,0,53,35,45,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,23,20,30,13,3,0,0,0,68,127,99,63,68,68,105,13282,29321,15099,21994,21994,20842,15,15,15,15,0,0,0,0,0,0,0,111,70,68,68,105,738832,261275,416328,58966,2263,18,2,0,7409,6782,627,0,580,142,121,21,9,0,26587,14473,1567,1540,483,42,195,0,0,0,0,0,39,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,274,117722,0,0,0,0,42,74,17,3,2,11,12,7,17,Flareon
1-16,10:43:54,NINTEN,Spearow,Juggler,3,Fuchsia City - Gym,4,54:10.13,54:10,0h54m10s,5,12,17,49,3:26,12.396,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,18,7469,583,122,21,522,508,234,19,25827,Flareon, ,Normal,Flying,120838,Spearow7,Spearow,,00:53:57.73,00:54:10.13,03:26:57.59,49,5,0,54,10,13,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,28,20,30,15,3,0,0,0,127,127,99,63,68,68,105,13502,29500,15264,22384,22384,21073,15,15,15,15,0,0,0,0,0,0,0,111,70,68,68,105,747008,264344,420147,60254,2263,18,2,0,7469,6842,627,0,583,143,122,21,9,0,27179,14792,1567,1540,487,42,195,0,0,0,0,0,39,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,278,120713,0,0,0,0,42,74,17,3,2,11,12,7,17,Flareon
1-16,10:44:09,NINTEN,Spearow,Tamer,2,Fuchsia City - Gym,3,54:25.28,54:25,0h54m25s,5,12,17,49,3:27,11.544,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,18,7476,591,123,21,526,512,235,19,26912,Flareon, ,Normal,Flying,124068,Spearow7,Spearow,,00:54:13.73,00:54:25.28,03:27:57.45,49,5,0,54,25,28,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,26,20,30,13,3,0,0,0,99,127,99,63,68,68,105,13697,29770,15512,22569,22569,21298,15,15,15,15,0,0,0,0,0,0,0,111,70,68,68,105,750594,264705,423372,60254,2263,18,2,0,7476,6849,627,0,591,144,123,21,9,0,27529,15063,1595,1568,491,42,196,0,0,0,0,0,39,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,281,123943,0,0,0,0,42,74,17,3,2,11,12,7,17,Flareon
1-16,10:44:22,NINTEN,Spearow,Tamer,1,Fuchsia City - Gym,2,54:38.37,54:38,0h54m38s,5,12,17,50,3:28,8.404,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,18,7491,610,124,21,528,514,235,19,28232,Flareon, ,Normal,Flying,126325,Spearow7,Spearow,,00:54:29.96,00:54:38.37,03:28:49.27,50,5,0,54,38,37,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,25,20,30,12,3,0,0,0,76,129,101,65,69,69,108,13832,29955,15691,22689,22689,21443,15,15,15,15,0,0,0,0,0,0,0,113,73,69,69,108,753696,265340,425839,60254,2263,18,2,0,7491,6864,627,0,610,145,124,21,9,0,27747,15253,1620,1593,493,42,196,0,0,0,0,0,40,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,283,126200,0,0,0,0,42,74,17,3,2,11,12,7,17,Flareon
1-16,10:44:36,NINTEN,Spearow,Juggler,4,Fuchsia City - Gym,2,54:52.20,54:52,0h54m52s,5,12,17,50,3:29,7.533,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,18,7501,623,125,21,530,516,235,19,29592,Flareon, ,Normal,Flying,128268,Spearow7,Spearow,,00:54:44.67,00:54:52.20,03:29:43.56,50,5,0,54,52,20,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,24,20,30,11,3,0,0,0,50,129,101,65,69,69,108,13977,30076,15806,22894,22894,21552,15,15,15,15,0,0,0,0,0,0,0,113,73,69,69,108,756965,265917,428531,60254,2263,18,2,0,7501,6874,627,0,623,146,125,21,9,0,28100,15450,1646,1619,495,42,196,0,0,0,0,0,41,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,285,128143,0,0,0,0,42,74,17,3,2,11,12,7,17,Flareon
1-16,10:44:59,NINTEN,Spearow,Koga,1,Fuchsia City - Gym,4,55:15.67,55:15,0h55m15s,5,12,17,50,3:31,12.993,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,19,7506,630,126,21,534,520,235,19,30782,Flareon, ,Normal,Flying,131960,Spearow7,Spearow,Koga,00:55:02.68,00:55:15.67,03:31:16.22,50,5,0,55,15,67,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,20,20,30,11,3,0,0,0,129,129,101,65,69,69,108,14227,30306,16016,23104,23104,21777,15,15,15,15,0,0,0,0,0,0,0,113,73,69,69,108,762511,266650,432099,61499,2263,19,2,0,7506,6879,627,0,630,147,126,21,9,0,28868,15942,1646,1619,499,42,196,0,0,0,0,0,41,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,289,131835,0,0,0,0,42,74,17,3,2,11,12,7,17,Flareon
1-16,10:45:56,NINTEN,Spearow,Fisher,7,Route 21,4,56:12.43,56:12,0h56m12s,5,12,17,51,3:35,12.871,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,19,7664,654,127,21,538,524,235,19,35732,Flareon, ,Normal,Flying,135686,Spearow7,Spearow,,00:55:59.55,00:56:12.43,03:35:00.21,51,5,0,56,12,43,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,28,20,30,15,3,0,0,0,132,132,103,66,71,71,110,14512,30649,16271,23394,23394,22044,15,15,15,15,0,0,0,0,0,0,0,115,74,71,71,123,775950,272461,435717,65509,2263,19,2,0,7664,7008,627,29,654,148,127,21,9,0,29367,16270,1646,1619,503,42,196,0,0,0,0,0,41,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,293,135561,0,0,0,0,43,74,17,3,2,12,12,7,17,Flareon
1-16,10:46:41,NINTEN,Spearow,Scientist,4,Cinnabar Mansion,2,56:57.84,56:57,0h56m57s,5,12,17,51,3:37,7.383,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,19,7921,679,128,21,540,526,235,19,36712,Flareon, ,Normal,Flying,137691,Spearow7,Spearow,,00:56:50.45,00:56:57.84,03:37:59.43,51,5,0,56,57,84,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,28,20,30,13,3,0,0,0,93,132,103,68,72,72,110,14637,30789,19021,26119,26119,22244,15,15,15,15,0,0,0,0,0,0,0,115,76,72,72,123,786712,278777,438353,67319,2263,19,2,0,7921,7193,627,101,679,149,128,21,9,0,29659,16429,1685,1658,505,42,196,0,0,0,0,0,42,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,295,137566,0,0,0,0,45,74,17,3,2,12,12,7,17,Flareon
1-16,10:49:56,NINTEN,Spearow,Pokemaniac,1,Route 10,2,1:00:12.11,1:00:12,1h0m12s,9,12,21,51,3:44,9.098,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,21,8389,709,129,21,543,529,236,20,38162,Flareon, ,Normal,Flying,139374,Spearow7,Spearow,RTG2 - Pokemaniac 1,01:00:03.01,01:00:12.11,03:44:40.51,51,9,1,0,12,11,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,29,20,30,15,3,0,0,0,117,132,103,68,72,72,111,14807,30929,19191,26209,26209,24859,15,15,15,15,0,0,0,0,0,0,0,115,76,72,72,124,810791,294272,440981,72933,2605,21,4,0,8389,7634,627,128,709,150,129,21,9,0,29873,16619,1700,1673,508,42,197,0,0,0,0,0,43,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,297,139249,0,0,0,0,49,74,17,3,2,12,12,7,21,Flareon
1-16,10:51:31,NINTEN,Spearow,Beauty,8,Route 20,2,1:01:46.99,1:01:46,1h1m46s,11,12,23,52,3:49,7.645,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,22,8641,749,130,21,545,531,236,20,39662,Flareon, ,Normal,Flying,141013,Spearow7,Spearow,,01:01:39.35,01:01:46.99,03:49:26.33,52,11,1,1,46,99,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,30,20,30,15,3,0,0,0,134,134,105,69,73,73,113,14927,31071,19296,26329,26329,25017,15,15,15,15,0,0,0,0,0,0,0,118,77,73,73,127,827939,302778,443284,79011,2866,22,5,0,8641,7865,627,149,749,151,130,21,9,0,30139,16784,1700,1673,510,42,197,0,0,0,0,0,43,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,299,140888,0,0,0,0,53,74,17,3,2,12,12,7,23,Flareon
1-16,10:51:43,NINTEN,Spearow,Jr Trainer F,16,Route 20,2,1:01:59.76,1:01:59,1h1m59s,11,12,23,52,3:50,6.925,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,22,8658,749,131,21,547,533,236,20,41832,Flareon, ,Normal,Flying,142877,Spearow7,Spearow,,01:01:52.84,01:01:59.76,03:50:16.50,52,11,1,1,59,76,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,28,20,30,15,3,0,0,0,134,134,105,69,73,73,113,15052,31230,19421,26459,26459,25148,15,15,15,15,0,0,0,0,0,0,0,118,77,73,73,127,830956,303281,445798,79011,2866,22,5,0,8658,7865,627,166,749,152,131,21,9,0,30456,16952,1700,1673,512,42,197,0,0,0,0,0,44,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,301,142752,0,0,0,0,53,74,17,3,2,12,12,7,23,Flareon
1-16,10:51:58,NINTEN,Spearow,Beauty,7,Route 20,3,1:02:14.64,1:02:14,1h2m14s,11,12,23,52,3:51,11.672,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,22,8664,751,132,21,551,537,237,20,42452,Flareon, ,Normal,Flying,145426,Spearow7,Spearow,,01:02:02.97,01:02:14.64,03:51:15.29,52,11,1,2,14,64,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,24,20,30,15,3,0,0,0,87,134,105,69,73,73,113,15162,31455,19801,26634,26634,25298,15,15,15,15,0,0,0,0,0,0,0,118,77,73,73,127,834475,303532,449066,79011,2866,22,5,0,8664,7865,627,172,751,153,132,21,9,0,30730,17150,1747,1720,516,42,198,0,0,0,0,0,44,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,304,145301,0,0,0,0,53,74,17,3,2,12,12,7,23,Flareon
1-16,10:52:12,NINTEN,Spearow,Bird Keeper,11,Route 20,3,1:02:27.92,1:02:27,1h2m27s,11,12,23,52,3:52,9.608,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,22,8673,753,133,21,554,540,237,20,44552,Flareon, ,Normal,Flying,148234,Spearow7,Spearow,,01:02:18.31,01:02:27.92,03:52:07.47,52,11,1,2,27,92,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,21,20,30,15,3,0,0,0,87,134,105,69,73,73,113,15355,31695,19986,26806,26806,25569,15,15,15,15,0,0,0,0,0,0,0,118,77,73,73,127,837613,303903,451833,79011,2866,22,5,0,8673,7868,627,178,753,154,133,21,9,0,31240,17398,1747,1720,519,42,198,0,0,0,0,0,45,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,307,148109,0,0,0,0,53,74,17,3,2,12,12,7,23,Flareon
1-16,10:52:24,NINTEN,Spearow,Swimmer,10,Route 20,1,1:02:40.44,1:02:40,1h2m40s,11,12,23,53,3:52,5.171,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,22,8681,755,134,21,555,541,237,20,45302,Flareon, ,Normal,Flying,149029,Spearow7,Spearow,,01:02:35.27,01:02:40.44,03:52:57.08,53,11,1,2,40,44,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,20,20,30,15,3,0,0,0,90,137,107,71,75,75,116,15385,31740,20041,26876,26876,25654,15,15,15,15,0,0,0,0,0,0,0,120,79,75,75,130,840574,304248,453546,79914,2866,22,5,0,8681,7868,627,186,755,155,134,21,9,0,31430,17469,1747,1720,520,42,198,0,0,0,0,0,46,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,308,148904,0,0,0,0,53,74,17,3,2,12,12,7,23,Flareon
1-16,10:52:40,NINTEN,Spearow,Jr Trainer F,24,Route 20,3,1:02:55.96,1:02:55,1h2m55s,11,12,23,53,3:53,9.546,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,22,8705,757,135,21,558,544,237,20,45477,Flareon, ,Normal,Flying,150878,Spearow7,Spearow,,01:02:46.43,01:02:55.96,03:53:58.18,53,11,1,2,55,96,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,17,20,30,15,3,0,0,0,90,137,107,71,75,75,116,15520,31865,20201,27116,27116,25829,15,15,15,15,0,0,0,0,0,0,0,120,79,75,75,130,844244,304775,456689,79914,2866,22,5,0,8705,7868,627,210,757,156,135,21,9,0,32081,17682,1747,1720,523,42,198,0,0,0,0,0,47,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,311,150753,0,0,0,0,53,74,17,3,2,12,12,7,23,Flareon
1-16,10:52:58,NINTEN,Spearow,Swimmer,2,Route 19,2,1:03:14.73,1:03:14,1h3m14s,11,12,23,53,3:55,6.67,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,22,8726,762,136,21,560,546,237,20,46077,Flareon, ,Normal,Flying,152175,Spearow7,Spearow,,01:03:08.07,01:03:14.73,03:55:11.56,53,11,1,3,14,73,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,20,30,15,3,0,0,0,90,137,107,71,75,75,116,15590,31970,20336,27261,27261,25939,15,15,15,15,0,0,0,0,0,0,0,120,79,75,75,130,848663,306052,458759,80986,2866,22,5,0,8726,7882,627,217,762,157,136,21,9,0,32370,17812,1747,1720,525,42,198,0,0,0,0,0,47,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,313,152050,0,0,0,0,53,74,17,3,2,12,12,7,23,Flareon
1-16,10:53:11,NINTEN,Spearow,Swimmer,3,Route 19,3,1:03:27.07,1:03:27,1h3m27s,11,12,23,53,3:56,9.436,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,22,8731,762,137,21,563,549,237,20,46227,Flareon, ,Normal,Flying,154035,Spearow7,Spearow,,01:03:17.63,01:03:27.07,03:56:00.28,53,11,1,3,27,7,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,12,20,30,15,3,0,0,0,90,137,107,71,75,75,116,15695,32122,20521,27451,27451,26147,15,15,15,15,0,0,0,0,0,0,0,120,79,75,75,130,851574,306255,461467,80986,2866,22,5,0,8731,7887,627,217,762,158,137,21,9,0,32895,18003,1747,1720,528,42,198,0,0,0,0,0,48,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,316,153910,0,0,0,0,53,74,17,3,2,12,12,7,23,Flareon
1-16,10:53:23,NINTEN,Spearow,Swimmer,7,Route 19,2,1:03:39.34,1:03:39,1h3m39s,11,12,23,53,3:56,6.53,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,22,8740,764,138,21,565,551,237,20,46372,Flareon, ,Normal,Flying,155099,Spearow7,Spearow,,01:03:32.80,01:03:39.34,03:56:48.45,53,11,1,3,39,34,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,10,20,30,15,3,0,0,0,90,137,107,71,75,75,116,15755,32202,20661,27591,27591,26267,15,15,15,15,0,0,0,0,0,0,0,120,79,75,75,130,854471,306660,463510,81435,2866,22,5,0,8740,7892,627,221,764,159,138,21,9,0,33142,18127,1747,1720,530,42,198,0,0,0,0,0,48,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,318,154974,0,0,0,0,53,74,17,3,2,12,12,7,23,Flareon
1-16,10:53:36,NINTEN,Spearow,Swimmer,4,Route 19,2,1:03:52.21,1:03:52,1h3m52s,11,12,23,53,3:57,6.589,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,22,8752,764,139,21,567,553,237,20,46522,Flareon, ,Normal,Flying,156435,Spearow7,Spearow,,01:03:45.63,01:03:52.21,03:57:39.21,53,11,1,3,52,21,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,8,20,30,15,3,0,0,0,137,137,107,71,75,75,116,15860,32317,20766,27681,27681,26447,15,15,15,15,0,0,0,0,0,0,0,120,79,75,75,130,857507,307138,465549,81954,2866,22,5,0,8752,7892,627,233,764,160,139,21,9,0,33475,18278,1747,1720,532,42,198,0,0,0,0,0,48,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,320,156310,0,0,0,0,53,74,17,3,2,12,12,7,23,Flareon
1-16,10:53:49,NINTEN,Spearow,Beauty,14,Route 19,3,1:04:05.64,1:04:05,1h4m5s,11,12,23,54,3:58,9.662,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,22,8770,765,140,21,570,556,237,20,46672,Flareon, ,Normal,Flying,158409,Spearow7,Spearow,,01:03:55.97,01:04:05.64,03:58:32.15,54,11,1,4,5,64,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,8,17,30,15,3,0,0,0,140,140,110,73,76,76,118,15950,32452,20931,27891,27891,26702,15,15,15,15,0,0,0,0,0,0,0,123,82,76,76,132,860681,307551,468310,81954,2866,22,5,0,8770,7892,627,251,765,161,140,21,9,0,33811,18461,1747,1720,532,42,198,0,0,0,0,0,48,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,323,158284,0,0,0,0,53,74,17,3,2,12,12,7,23,Flareon
1-16,10:54:00,NINTEN,Spearow,Beauty,13,Route 19,2,1:04:16.84,1:04:16,1h4m16s,11,12,23,54,3:59,6.504,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,22,8770,774,141,21,572,558,237,20,48702,Flareon, ,Normal,Flying,160213,Spearow7,Spearow,,01:04:10.33,01:04:16.84,03:59:16.17,54,11,1,4,16,84,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,8,15,30,15,3,0,0,0,140,140,110,73,76,76,118,16075,32611,21056,28021,28021,26833,15,15,15,15,0,0,0,0,0,0,0,123,82,76,76,132,863323,307752,470751,81954,2866,22,5,0,8770,7892,627,251,774,162,141,21,9,0,34007,18624,1747,1720,532,42,198,0,0,0,0,0,48,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,325,160088,0,0,0,0,53,74,17,3,2,12,12,7,23,Flareon
1-16,10:54:17,NINTEN,Spearow,Beauty,12,Route 19,5,1:04:33.11,1:04:33,1h4m33s,11,12,23,54,4:00,13.368,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,22,8771,775,142,21,577,563,237,20,50802,Flareon, ,Normal,Flying,163369,Spearow7,Spearow,,01:04:19.75,01:04:33.11,04:00:20.19,54,11,1,4,33,11,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,8,10,30,15,3,0,0,0,140,140,110,73,76,76,118,16325,32937,21321,28281,28281,27207,15,15,15,15,0,0,0,0,0,0,0,123,82,76,76,132,867165,307942,474403,81954,2866,22,5,0,8771,7892,627,252,775,163,142,21,9,0,34671,18962,1747,1720,532,42,198,0,0,0,0,0,48,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,330,163244,0,0,0,0,53,74,17,3,2,12,12,7,23,Flareon
1-16,10:54:34,NINTEN,Spearow,Swimmer,8,Route 19,5,1:04:50.45,1:04:50,1h4m50s,11,12,23,55,4:01,14.42,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,22,8771,782,143,21,582,568,237,20,52692,Flareon, ,Normal,Flying,166860,Spearow7,Spearow,,01:04:36.04,01:04:50.45,04:01:28.37,55,11,1,4,50,45,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,8,5,30,15,3,0,0,0,143,143,112,74,78,78,121,16545,33172,21581,28741,28741,27592,15,15,15,15,0,0,0,0,0,0,0,126,83,78,78,136,871263,308158,478285,81954,2866,22,5,0,8771,7892,627,252,782,164,143,21,9,0,35316,19284,1747,1720,532,42,198,0,0,0,0,0,48,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,335,166735,0,0,0,0,53,74,17,3,2,12,12,7,23,Flareon
