date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-10,17:22:01,NINTEN,Mew,Tamer,4,Viridian City - Gym,1,1:04:05.09,1:04:05,1h4m5s,1,0,1,53,4:11,11.149,FIRE BLAST,DIG,PSYCHIC,PAY DAY,8,10627,1403,107,25,566,466,291,20,116343,Jolteon, ,Psychic,Psychic,149687,Mew 53,Mew,,01:03:53.95,01:04:05.10,04:11:32.32,53,1,1,4,5,10,FIRE BLAST,DIG,PSYCHIC,PAY DAY,4,10,10,28,0,0,0,3,188,199,143,143,142,142,143,13407,15999,15958,15230,15230,16100,15,15,15,15,0,-2,0,0,0,0,0,202,79,200,200,202,907768,396783,391440,117148,2397,8,1,0,10627,10010,254,363,1403,132,107,25,6,0,152104,16343,1612,1612,416,94,211,0,0,0,0,0,81,3,15,0,0,8,2,2,0,1,0,0,0,4,1,0,0,0,15,10,23,5,2,2,11,1,5,1,0,0,0,262,149370,0,0,0,0,88,32,0,10,7,41,0,392,1,Jolteon
12-10,17:22:22,NINTEN,Mew,Blackbelt,7,Viridian City - Gym,1,1:04:25.92,1:04:25,1h4m25s,1,0,1,54,4:12,5.935,SOLARBEAM,DIG,PSYCHIC,PAY DAY,8,10643,1403,108,25,568,467,292,19,118221,Jolteon, ,Psychic,Psychic,151031,Mew 53,Mew,,01:04:20.00,01:04:25.93,04:12:54.55,54,1,1,4,25,93,SOLARBEAM,DIG,PSYCHIC,PAY DAY,9,10,10,28,0,0,0,3,192,203,145,145,145,145,146,13487,16099,16028,15280,15280,16145,15,15,15,15,0,0,0,0,0,0,0,163,163,163,163,164,912711,397523,393345,119446,2397,8,1,0,10643,10026,254,363,1403,133,108,25,6,0,152255,16471,1612,1612,417,94,211,0,0,0,0,0,81,3,15,0,0,8,2,2,0,1,0,0,0,4,1,0,0,0,15,10,23,5,2,2,11,1,5,1,0,0,0,263,150714,0,0,0,0,88,32,0,10,7,42,0,392,1,Jolteon
12-10,17:22:41,NINTEN,Mew,Cooltrainer M,1,Viridian City - Gym,2,1:04:44.49,1:04:44,1h4m44s,1,0,1,54,4:14,12.367,SOLARBEAM,DIG,PSYCHIC,PAY DAY,8,10660,1408,109,25,573,472,295,19,119296,Jolteon, ,Psychic,Psychic,153645,Mew 53,Mew,,01:04:32.13,01:04:44.50,04:14:08.22,54,1,1,4,44,50,SOLARBEAM,DIG,PSYCHIC,PAY DAY,9,10,10,23,0,0,0,3,166,203,145,145,145,145,146,13629,16263,16162,15410,15410,16295,15,15,15,15,0,0,0,0,0,0,0,163,163,163,163,164,917118,398508,396767,119446,2397,8,1,0,10660,10043,254,363,1408,134,109,25,6,0,152513,16691,1638,1638,422,95,213,0,0,0,0,0,82,3,15,0,0,8,2,2,0,1,0,0,0,4,1,0,0,0,15,10,23,5,2,2,11,1,5,1,0,0,0,265,153328,0,0,0,0,88,32,0,10,7,42,0,392,1,Jolteon
12-10,17:23:02,NINTEN,Mew,Cooltrainer M,9,Viridian City - Gym,2,1:05:05.71,1:05:05,1h5m5s,1,0,1,54,4:15,13.348,SOLARBEAM,DIG,PSYCHIC,PAY DAY,8,10694,1410,110,25,578,477,296,19,121201,Jolteon,Poisoned,Psychic,Psychic,156285,Mew 53,Mew,,01:04:52.37,01:05:05.72,04:15:32.25,54,1,1,5,5,72,SOLARBEAM,DIG,PSYCHIC,PAY DAY,9,10,9,19,0,0,0,3,149,203,145,145,145,145,146,13739,16443,16322,15535,15535,16480,15,15,15,15,0,0,0,0,0,0,0,163,163,163,163,164,922161,399872,400446,119446,2397,8,1,0,10694,10077,254,363,1410,135,110,25,6,0,152795,16886,1655,1655,427,95,214,0,0,0,0,0,83,3,15,0,0,8,2,2,0,1,0,0,0,5,1,0,0,0,15,10,23,5,2,2,11,1,5,1,0,0,0,267,155968,0,0,0,0,89,32,0,10,7,42,0,392,1,Jolteon
12-10,17:23:44,NINTEN,Mew,Blackbelt,6,Viridian City - Gym,2,1:05:47.59,1:05:47,1h5m47s,1,0,1,54,4:18,8.304,PSYCHIC,MIMIC,EARTHQUAKE,PAY DAY,8,10698,1413,111,25,580,479,296,16,122998,Jolteon,Poisoned,Psychic,Psychic,158289,Mew 53,Mew,,01:05:39.29,01:05:47.59,04:18:18.15,54,1,1,5,47,59,PSYCHIC,MIMIC,EARTHQUAKE,PAY DAY,9,10,9,19,0,0,0,3,148,203,145,145,145,145,146,13889,16623,16442,15620,15620,16560,15,15,15,15,0,0,0,0,0,0,0,163,163,163,163,164,932111,400301,402934,126479,2397,8,1,0,10698,10081,254,363,1413,136,111,25,6,0,153461,17118,1655,1655,429,95,214,0,0,0,0,0,84,3,15,0,0,8,2,2,0,1,0,0,0,5,1,0,0,0,15,10,23,5,2,2,11,1,5,1,0,0,0,269,157972,0,0,0,0,89,32,0,10,7,45,0,392,1,Jolteon
12-10,17:24:03,NINTEN,Mew,Tamer,3,Viridian City - Gym,1,1:06:07.24,1:06:07,1h6m7s,1,0,1,54,4:19,16.541,PSYCHIC,MIMIC,EARTHQUAKE,PAY DAY,8,10699,1413,112,25,585,484,300,16,123998,Jolteon,Poisoned,Psychic,Psychic,159532,Mew 53,Mew,,01:05:50.72,01:06:07.26,04:19:36.08,54,1,1,6,7,26,PSYCHIC,MIMIC,EARTHQUAKE,PAY DAY,9,10,8,15,0,0,0,3,58,203,145,145,145,145,146,13969,16708,16537,15650,15650,16585,15,15,15,15,0,0,0,0,0,0,0,163,163,163,163,164,936784,400548,407360,126479,2397,8,1,0,10699,10082,254,363,1413,137,112,25,6,0,153664,17246,1745,1745,434,95,218,0,0,0,0,0,84,3,15,0,0,8,2,2,0,1,0,0,0,5,1,0,0,0,15,10,23,5,2,2,11,1,5,1,0,0,0,270,159215,0,0,0,0,89,32,0,10,7,45,0,392,1,Jolteon
12-10,17:24:46,NINTEN,Mew,Cooltrainer M,10,Viridian City - Gym,1,1:06:50.28,1:06:50,1h6m50s,1,0,1,55,4:22,18.825,PSYCHIC,MIMIC,EARTHQUAKE,PAY DAY,8,10872,1460,113,25,592,491,305,16,126150,Jolteon, ,Psychic,Psychic,160775,Mew 53,Mew,,01:06:31.46,01:06:50.29,04:22:26.23,55,1,1,6,50,29,PSYCHIC,MIMIC,EARTHQUAKE,PAY DAY,10,10,10,25,0,0,0,3,166,207,149,149,148,148,149,14049,16793,16632,15680,15680,16610,15,15,15,15,0,-1,0,0,0,0,0,167,110,166,166,167,946999,405763,412360,126479,2397,8,1,0,10872,10255,254,363,1460,138,113,25,6,0,153797,17374,1786,1786,441,96,222,0,0,0,0,0,86,3,15,0,0,8,2,2,0,1,0,0,0,5,1,0,0,0,15,10,23,5,2,2,11,1,5,1,0,0,0,271,160458,0,0,0,0,89,32,0,10,7,45,0,392,1,Jolteon
12-10,17:25:08,NINTEN,Mew,Blackbelt,8,Viridian City - Gym,3,1:07:11.53,1:07:11,1h7m11s,1,0,1,55,4:23,16.178,PSYCHIC,MIMIC,EARTHQUAKE,PAY DAY,8,10880,1469,114,25,599,498,309,16,128411,Jolteon, ,Psychic,Psychic,163866,Mew 53,Mew,,01:06:55.35,01:07:11.53,04:23:50.22,55,1,1,7,11,53,PSYCHIC,MIMIC,EARTHQUAKE,PAY DAY,10,10,10,18,0,0,0,3,166,207,149,149,148,148,149,14279,17073,16822,15815,15815,16735,15,15,15,15,0,-2,0,0,0,0,0,210,83,209,209,210,952038,406443,416719,126479,2397,8,1,0,10880,10263,254,363,1469,139,114,25,6,0,154197,17709,1786,1786,448,96,224,0,0,0,0,0,87,3,15,0,0,8,2,2,0,1,0,0,0,5,1,0,0,0,15,10,23,5,2,2,11,1,5,1,0,0,0,274,163549,0,0,0,0,89,32,0,10,7,45,0,392,1,Jolteon
12-10,17:26:01,NINTEN,Mew,Giovanni,3,Viridian City - Gym,5,1:08:05.16,1:08:05,1h8m5s,1,0,1,56,4:27,37.419,PSYCHIC,MIMIC,EARTHQUAKE,PAY DAY,9,10936,1482,115,25,616,515,318,16,130131,Jolteon, ,Psychic,Psychic,174087,Mew 53,Mew,Giovanni,01:07:27.76,01:08:05.18,04:27:22.58,56,1,1,8,5,18,PSYCHIC,MIMIC,EARTHQUAKE,PAY DAY,5,5,10,11,0,0,0,3,15,211,152,151,151,151,151,14655,17527,17216,16145,16145,17171,15,15,15,15,0,0,0,0,0,0,4,171,169,169,169,169,964794,408812,426115,127470,2397,9,1,0,10936,10319,254,363,1482,140,115,25,6,0,155312,18469,1941,1941,460,101,226,0,0,0,0,0,88,3,17,0,0,8,2,2,0,1,0,0,0,5,1,0,0,0,15,10,23,5,2,2,11,1,5,1,0,0,0,279,173770,0,0,0,0,89,32,0,10,7,45,0,392,1,Jolteon
12-10,17:27:17,NINTEN,Mew,Rival6-Route 22,8,Route 22,6,1:09:20.55,1:09:20,1h9m20s,1,0,1,57,4:32,28.272,PSYCHIC,MIMIC,EARTHQUAKE,PAY DAY,10,11124,1510,116,26,625,524,322,17,136348,Jolteon,Poisoned,Psychic,Psychic,184221,Mew 53,Mew,Rival (Final),01:08:52.29,01:09:20.56,04:32:21.32,57,1,1,9,20,56,PSYCHIC,MIMIC,EARTHQUAKE,PAY DAY,8,10,8,27,0,0,0,3,161,215,154,154,154,154,154,15018,17938,17751,16675,16675,17681,15,15,15,15,0,0,0,0,0,0,0,173,173,173,173,173,982708,417806,434392,128113,2397,10,1,0,11124,10507,254,363,1510,142,116,26,7,0,156395,19206,1995,1995,469,101,229,0,0,0,0,0,90,3,17,0,0,8,2,2,0,1,0,0,0,6,1,0,0,0,15,10,23,5,2,2,11,1,5,1,0,0,0,285,183904,0,0,0,0,89,32,0,10,7,45,0,392,1,Jolteon
12-10,17:28:51,NINTEN,Mew,Cooltrainer F,5,Victory Road,2,1:10:55.00,1:10:55,1h10m55s,1,0,1,57,4:38,9.219,PSYCHIC,MIMIC,EARTHQUAKE,PAY DAY,10,11480,1656,117,26,628,527,324,17,140357,Jolteon,Poisoned,Psychic,Psychic,187293,Mew 53,Mew,,01:10:45.80,01:10:55.02,04:38:35.40,57,1,1,10,55,2,PSYCHIC,MIMIC,EARTHQUAKE,PAY DAY,5,10,8,27,0,0,0,3,55,215,154,154,154,154,154,15156,18084,17886,16840,16840,17896,15,15,15,15,0,0,0,0,0,0,0,173,173,173,173,173,1005157,431509,437020,134231,2397,10,1,0,11480,10813,254,413,1656,143,117,26,7,0,156879,19449,2015,2015,472,101,230,0,0,0,0,0,91,3,17,0,0,8,2,2,0,1,0,0,0,6,1,0,0,0,15,10,23,5,2,2,11,1,5,1,0,0,0,287,186976,0,0,0,0,91,32,0,10,7,45,0,392,1,Jolteon
12-10,17:29:42,NINTEN,Mew,Cooltrainer M,5,Victory Road,4,1:11:45.49,1:11:45,1h11m45s,1,0,1,58,4:41,35.104,SOFTBOILED,MIMIC,EARTHQUAKE,PAY DAY,10,11494,1666,118,26,641,540,331,16,141897,Jolteon,Poisoned,Psychic,Psychic,193008,Mew 53,Mew,,01:11:10.39,01:11:45.50,04:41:55.39,58,1,1,11,45,50,SOFTBOILED,MIMIC,EARTHQUAKE,PAY DAY,7,10,8,17,0,0,0,3,159,219,157,157,156,156,157,15411,18357,18165,17135,17135,18194,15,15,15,15,0,0,0,0,0,0,0,176,176,175,175,176,1017155,432164,445756,136838,2397,10,1,0,11494,10827,254,413,1666,144,118,26,7,0,157454,19897,2226,2226,482,101,235,0,0,0,0,0,94,3,20,0,0,8,2,2,0,1,0,0,0,6,1,0,0,0,15,10,23,5,2,2,11,1,5,1,0,0,0,291,192691,0,0,0,0,91,32,0,10,7,46,0,392,1,Jolteon
12-10,17:30:45,NINTEN,Mew,Blackbelt,9,Victory Road,3,1:12:49.02,1:12:49,1h12m49s,1,0,1,58,4:46,26.825,SOFTBOILED,MIMIC,EARTHQUAKE,PAY DAY,10,11641,1737,119,26,651,550,336,17,144517,Jolteon,Poisoned,Psychic,Psychic,196506,Mew 53,Mew,,01:12:22.21,01:12:49.04,04:46:07.16,58,1,1,12,49,4,SOFTBOILED,MIMIC,EARTHQUAKE,PAY DAY,5,10,8,9,0,0,0,3,203,219,157,157,156,156,157,15641,18637,18355,17270,17270,18319,15,15,15,15,0,-1,0,0,0,0,0,198,115,196,196,198,1032252,438241,452654,138960,2397,10,1,0,11641,10974,254,413,1737,145,119,26,7,0,157934,20273,2351,2351,490,101,238,0,0,0,0,0,95,3,21,0,0,8,2,2,0,1,0,0,0,6,1,0,0,0,15,10,23,5,2,2,11,1,5,1,0,0,0,294,196189,0,0,0,0,92,32,0,10,7,46,0,392,1,Jolteon
12-10,17:31:17,NINTEN,Mew,Juggler,2,Victory Road,4,1:13:20.94,1:13:20,1h13m20s,1,0,1,59,4:48,24.016,SOFTBOILED,MIMIC,EARTHQUAKE,PAY DAY,10,11680,1745,120,26,659,558,339,18,146520,Jolteon,Poisoned,Psychic,Psychic,201396,Mew 53,Mew,,01:12:56.93,01:13:20.94,04:48:13.27,59,1,1,13,20,94,SOFTBOILED,MIMIC,EARTHQUAKE,PAY DAY,4,10,8,2,0,0,0,3,196,222,160,160,160,160,160,15866,18828,18530,17715,17715,18638,15,15,15,15,0,0,0,0,0,0,0,180,180,180,180,180,1039823,439606,458860,138960,2397,10,1,0,11680,11013,254,413,1745,146,120,26,7,0,158411,20686,2426,2426,497,101,240,0,0,0,0,0,95,3,21,0,0,8,2,2,0,1,0,0,0,6,1,0,0,0,15,10,23,5,2,2,11,1,5,1,0,0,0,298,201079,0,0,0,0,93,32,0,10,7,46,0,392,1,Jolteon
12-10,17:31:35,NINTEN,Mew,Tamer,5,Victory Road,2,1:13:39.44,1:13:39,1h13m39s,1,0,1,59,4:49,12.267,SOFTBOILED,MIMIC,EARTHQUAKE,PAY DAY,10,11705,1768,121,26,663,562,341,18,148769,Jolteon,Poisoned,Psychic,Psychic,204430,Mew 53,Mew,,01:13:27.17,01:13:39.44,04:49:26.36,59,1,1,13,39,44,SOFTBOILED,MIMIC,EARTHQUAKE,PAY DAY,4,10,6,0,0,0,0,3,157,222,160,160,160,160,160,16011,18980,18668,17860,17860,18838,15,15,15,15,0,0,0,0,0,0,0,180,180,180,180,180,1044212,440579,462276,138960,2397,10,1,0,11705,11038,254,413,1768,147,121,26,7,0,158768,20935,2459,2459,501,102,241,0,0,0,0,0,96,3,21,0,0,8,2,2,0,1,0,0,0,6,1,0,0,0,15,10,23,5,2,2,11,1,5,1,0,0,0,300,204113,0,0,0,0,93,32,0,10,7,46,0,392,1,Jolteon
12-10,17:32:03,NINTEN,Mew,Juggler,5,Victory Road,1,1:14:06.77,1:14:06,1h14m6s,1,0,1,59,4:51,6.437,SKY ATTACK,MIMIC,EARTHQUAKE,SOFTBOILED,10,11733,1775,122,26,665,563,342,18,150765,Jolteon, ,Psychic,Psychic,205828,Mew 53,Mew,,01:14:00.35,01:14:06.78,04:51:14.37,59,1,1,14,6,78,SKY ATTACK,MIMIC,EARTHQUAKE,SOFTBOILED,4,10,6,4,0,0,0,0,157,222,160,160,160,160,160,16051,19025,18733,17960,17960,18928,15,15,15,15,0,0,0,0,0,0,0,180,180,180,180,180,1050693,442079,464315,141902,2397,10,1,0,11733,11066,254,413,1775,148,122,26,7,0,158933,21039,2459,2459,502,102,241,0,0,0,0,0,96,3,21,0,0,8,2,2,0,1,0,0,0,6,1,0,0,0,15,10,23,5,2,2,11,1,5,1,0,0,0,301,205511,0,0,0,0,95,32,0,10,7,47,0,392,1,Jolteon
12-10,17:32:43,NINTEN,Mew,Cooltrainer M,2,Victory Road,3,1:14:47.42,1:14:47,1h14m47s,1,0,1,60,4:53,23.645,MEGA KICK,MIMIC,EARTHQUAKE,SOFTBOILED,10,11787,1785,123,26,672,570,345,16,152445,Jolteon, ,Psychic,Psychic,211613,Mew 53,Mew,,01:14:23.78,01:14:47.43,04:53:55.28,60,1,1,14,47,43,MEGA KICK,MIMIC,EARTHQUAKE,SOFTBOILED,1,10,4,3,0,0,0,0,227,227,164,163,163,163,163,16286,19325,19078,18250,18250,19148,15,15,15,15,0,0,0,0,0,0,0,184,183,183,183,183,1060344,443625,470404,143918,2397,10,1,0,11787,11120,254,413,1785,149,123,26,7,0,159535,21419,2497,2497,507,103,244,0,0,0,0,0,97,3,21,0,0,8,2,2,0,1,0,0,0,6,1,0,0,0,15,10,23,5,2,2,11,1,5,1,0,0,0,304,211296,0,0,0,0,95,32,0,10,7,48,0,392,1,Jolteon
12-10,17:33:18,NINTEN,Mew,Pokemaniac,6,Victory Road,3,1:15:22.06,1:15:22,1h15m22s,1,0,1,60,4:56,13.519,SUBMISSION,MIMIC,EARTHQUAKE,SOFTBOILED,10,11858,1791,124,26,676,574,346,16,153950,Jolteon, ,Psychic,Psychic,215792,Mew 53,Mew,,01:15:08.55,01:15:22.07,04:56:12.38,60,1,1,15,22,7,SUBMISSION,MIMIC,EARTHQUAKE,SOFTBOILED,21,10,4,3,0,0,0,0,130,227,164,163,163,163,163,16564,19529,19291,18470,18470,19318,15,15,15,15,0,0,0,0,0,0,0,184,183,183,183,183,1068574,446043,474112,146022,2397,10,1,0,11858,11191,254,413,1791,150,124,26,7,0,160220,21809,2594,2594,510,104,244,0,0,0,0,0,99,3,21,0,0,8,2,2,0,1,0,0,0,6,1,0,0,0,15,10,23,5,2,2,11,1,5,1,0,0,0,307,215475,0,0,0,0,97,32,0,10,7,49,0,392,1,Jolteon
12-10,17:34:52,NINTEN,Mew,Cooltrainer F,3,Victory Road,3,1:16:56.23,1:16:56,1h16m56s,1,0,1,60,5:02,17.56,SUBMISSION,MIMIC,EARTHQUAKE,SOFTBOILED,10,12064,1872,125,31,683,581,349,16,155950,Jolteon, ,Psychic,Psychic,221697,Mew 53,Mew,,01:16:38.67,01:16:56.23,05:02:25.16,60,1,1,16,56,23,SUBMISSION,MIMIC,EARTHQUAKE,SOFTBOILED,18,7,4,2,0,0,0,0,115,227,164,163,163,163,163,16999,19744,19616,18780,18780,19538,15,15,15,15,0,0,0,0,0,0,0,184,183,183,183,183,1090932,456745,484687,147103,2397,10,1,0,12064,11397,254,413,1872,156,125,31,11,0,161625,22438,2706,2706,516,105,246,0,0,0,0,0,101,3,22,0,0,8,2,2,0,1,0,0,0,6,1,0,0,0,15,10,23,5,2,2,11,1,5,1,0,0,0,311,221380,0,0,0,0,97,32,0,10,7,49,0,392,1,Jolteon
12-10,17:35:25,NINTEN,Mew,Cooltrainer M,3,Victory Road,3,1:17:28.50,1:17:28,1h17m28s,1,0,1,61,5:04,24.918,SUBMISSION,MIMIC,EARTHQUAKE,SOFTBOILED,10,12094,1876,126,31,691,589,354,16,157455,Jolteon, ,Psychic,Psychic,227417,Mew 53,Mew,,01:17:03.59,01:17:28.51,05:04:33.03,61,1,1,17,28,51,SUBMISSION,MIMIC,EARTHQUAKE,SOFTBOILED,13,7,3,0,0,0,0,0,166,230,166,166,166,166,166,17213,20027,19896,19035,19035,19791,15,15,15,15,0,0,0,0,0,0,0,186,186,186,186,186,1098599,457676,491100,147426,2397,10,1,0,12094,11427,254,413,1876,157,126,31,11,0,162282,22800,2854,2854,521,106,251,0,0,0,0,0,103,3,23,0,0,8,2,2,0,1,0,0,0,6,1,0,0,0,15,10,23,5,2,2,11,1,5,1,0,0,0,314,227100,0,0,0,0,97,32,0,10,7,49,0,392,1,Jolteon
12-10,17:35:49,NINTEN,Mew,Cooltrainer F,2,Victory Road,3,1:17:52.61,1:17:52,1h17m52s,1,0,1,61,5:06,21.494,SUBMISSION,MIMIC,EARTHQUAKE,SOFTBOILED,10,12094,1878,127,31,700,595,355,16,158960,Jolteon, ,Psychic,Psychic,231340,Mew 53,Mew,,01:17:31.13,01:17:52.63,05:06:08.23,61,1,1,17,52,63,SUBMISSION,MIMIC,EARTHQUAKE,SOFTBOILED,13,4,0,0,0,0,0,0,166,230,166,166,166,166,166,17408,20297,20046,19290,19290,19956,15,15,15,15,0,0,0,0,0,0,0,186,186,186,186,186,1104319,457796,496700,147426,2397,10,1,0,12094,11427,254,413,1878,158,127,31,11,0,162940,23272,2854,2854,527,106,251,0,0,0,0,0,104,3,23,0,0,8,2,2,0,1,0,0,0,6,1,0,0,0,15,10,23,5,2,2,11,1,5,1,0,0,0,317,231023,0,0,0,0,97,32,0,10,7,49,0,392,1,Jolteon
12-10,17:47:33,NINTEN,Mew,Lorelei,1,Lorelei's Room,5,1:29:36.45,1:29:36,1h29m36s,1,2,3,62,5:52,26.165,HYPER BEAM,MIMIC,EARTHQUAKE,SWORDS DANCE,12,12795,1992,130,37,721,612,361,9,2641,Jolteon, ,Psychic,Psychic,243661,Mew 53,Mew,Lorelei,01:29:10.30,01:29:36.47,05:52:42.53,62,1,1,29,36,47,HYPER BEAM,MIMIC,EARTHQUAKE,SWORDS DANCE,0,10,9,27,0,0,0,0,127,235,169,169,169,169,169,18018,20947,20921,19876,19876,20496,15,15,15,15,6,0,0,0,0,0,0,760,190,190,190,190,1271989,590311,513516,165765,2397,12,1,0,12795,12128,254,413,1992,167,130,37,13,0,227137,24714,3017,3015,538,109,256,0,0,0,0,0,105,4,24,0,0,8,2,2,0,1,0,0,0,6,1,0,0,0,15,10,23,5,2,2,11,1,5,1,0,0,0,326,243344,0,0,0,0,98,32,51,10,7,56,2,392,3,Jolteon
12-10,17:48:20,NINTEN,Mew,Bruno,1,Bruno's Room,5,1:30:24.32,1:30:24,1h30m24s,1,2,3,63,5:55,29.615,FLY,MIMIC,EARTHQUAKE,SWORDS DANCE,12,12804,1993,131,37,731,621,364,9,8185,Jolteon, ,Psychic,Psychic,251868,Mew 53,Mew,Bruno,01:29:54.71,01:30:24.33,05:55:52.20,63,1,1,30,24,33,FLY,MIMIC,EARTHQUAKE,SWORDS DANCE,14,7,6,25,0,0,0,0,68,238,172,172,171,171,172,18278,21392,21453,20071,20071,20854,15,15,15,15,4,0,0,0,0,0,0,580,193,192,192,193,1283356,591448,521031,168480,2397,12,1,0,12804,12137,254,413,1993,168,131,37,13,0,228502,25373,3079,3077,545,110,258,0,0,0,0,0,108,4,25,0,0,8,2,2,0,1,0,0,0,6,1,0,0,0,15,10,23,5,2,2,11,1,5,1,0,0,0,331,251551,0,0,0,0,98,32,51,10,7,57,2,392,3,Jolteon
12-10,17:49:16,NINTEN,Mew,Agatha,1,Agatha's Room,5,1:31:20.39,1:31:20,1h31m20s,1,2,3,64,5:59,33.726,FLY,FLASH,EARTHQUAKE,SWORDS DANCE,13,12817,1994,132,37,743,631,371,9,13927,Jolteon, ,Psychic,Psychic,261954,Mew 53,Mew,Agatha,01:30:46.67,01:31:20.40,05:59:34.26,64,1,1,31,20,40,FLY,FLASH,EARTHQUAKE,SWORDS DANCE,13,18,2,22,0,0,0,0,141,242,175,175,175,175,175,18578,21737,21757,20586,20586,21339,15,15,15,15,6,0,0,0,0,0,0,787,196,196,196,196,1296682,592917,529538,171830,2397,13,1,0,12817,12150,254,413,1994,169,132,37,13,0,232391,26093,3180,3178,552,113,261,0,0,0,0,0,109,4,26,0,0,9,2,2,0,1,0,0,0,6,1,0,0,0,19,11,23,5,2,2,11,1,5,1,0,0,0,336,261637,0,0,0,0,98,32,51,10,7,58,2,392,3,Jolteon
12-10,17:51:23,NINTEN,Mew,Lance,1,Lance's Room,5,1:33:26.98,1:33:26,1h33m26s,3,2,5,65,6:03,29.738,FLY,FLASH,SURF,SWORDS DANCE,14,12865,1994,133,37,759,641,380,9,19867,Jolteon, ,Psychic,Psychic,273560,Mew 53,Mew,Lance,01:32:57.24,01:33:26.98,06:03:38.36,65,3,1,33,26,98,FLY,FLASH,SURF,SWORDS DANCE,7,18,14,19,0,0,0,0,163,246,178,178,177,177,178,18966,22269,22126,20986,20986,21770,15,15,15,15,6,0,0,0,0,0,0,801,200,199,199,200,1311337,594771,537037,176975,2554,14,2,0,12865,12198,254,413,1994,170,133,37,13,0,233865,27077,3263,3261,558,121,263,0,0,0,0,0,112,4,26,0,0,9,2,2,0,1,0,0,0,6,1,0,0,0,19,11,23,5,2,2,11,1,5,1,0,0,0,341,273243,0,0,0,0,98,32,51,10,7,59,2,392,5,Jolteon
12-10,17:56:53,NINTEN,Mew,Champion,1,Champions Room,6,1:38:56.62,1:38:56,1h38m56s,8,2,10,66,6:08,55.168,FLY,FLASH,SURF,CUT,15,12873,1994,134,37,779,656,391,7,26005,Jolteon, ,Psychic,Psychic,288609,Mew 53,Mew,Champion,01:38:01.45,01:38:56.62,06:08:49.54,66,8,1,38,56,62,FLY,FLASH,SURF,CUT,13,20,7,25,0,0,0,0,64,250,181,181,180,180,181,19379,22750,22681,21596,21596,22310,15,15,15,15,0,0,0,0,0,0,0,203,203,202,202,203,1330021,596466,550731,180022,2802,15,3,0,12873,12206,254,413,1994,171,134,37,13,0,235179,28073,3449,3447,572,125,269,0,0,0,0,0,113,4,28,0,0,9,2,2,0,1,0,0,0,6,1,0,0,0,19,11,23,5,2,2,11,1,5,1,0,0,0,347,288292,0,0,0,0,98,32,51,10,7,60,2,392,10,Jolteon
