date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-06,14:43:45,NINTEN,Poliwrath,Sabrina,1,Saffron City - Gym,3,31:22.27,31:22,0h31m22s,1,0,1,52,2:01,12.925,EARTHQUAKE,PSYCHIC,HYPNOSIS,BUBBLEBEAM,9,5964,440,63,5,223,222,67,19,36861,Flareon, ,Water,Fighting,134285,Poliwrath6,Poliwrath,Sabrina,00:31:09.35,00:31:22.27,02:01:43.02,52,1,0,31,22,27,EARTHQUAKE,PSYCHIC,HYPNOSIS,BUBBLEBEAM,8,14,20,20,1,2,0,0,18,182,125,132,110,110,109,8161,15190,10055,17144,17144,14715,15,15,15,15,0,0,0,0,0,0,0,140,148,110,110,122,440208,195957,190497,51533,2221,9,1,0,5964,4775,1088,101,440,68,63,5,1,0,16648,9840,670,670,222,8,58,0,0,0,0,0,27,0,6,0,0,2,7,1,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,7,2,0,0,0,0,0,163,89554,0,0,0,0,37,35,4,1,1,8,0,6,1,Flareon
1-06,14:44:37,NINTEN,Poliwrath,Blaine,1,Cinnabar Island - Gym,3,32:15.07,32:15,0h32m15s,1,0,1,52,2:05,11.688,EARTHQUAKE,PSYCHIC,HYPNOSIS,BUBBLEBEAM,10,6082,458,64,5,227,226,68,20,41811,Flareon, ,Water,Fighting,140635,Poliwrath6,Poliwrath,Blaine,00:32:03.39,00:32:15.07,02:05:11.24,52,1,0,32,15,7,EARTHQUAKE,PSYCHIC,HYPNOSIS,BUBBLEBEAM,8,14,20,20,1,2,0,0,182,182,125,132,110,110,109,8389,15476,10280,17404,17404,15015,15,15,15,15,0,0,0,0,0,0,0,140,148,110,110,122,452710,203807,193926,52756,2221,10,1,0,6082,4893,1088,101,458,69,64,5,1,0,17115,10277,670,670,226,8,59,0,0,0,0,0,27,0,6,0,0,2,7,1,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,7,2,0,0,0,0,0,166,95904,0,0,0,0,37,35,4,1,1,8,0,6,1,Flareon
1-06,14:45:04,NINTEN,Poliwrath,Cooltrainer M,10,Viridian City - Gym,1,32:42.09,32:42,0h32m42s,1,0,1,53,2:06,5.255,EARTHQUAKE,PSYCHIC,HYPNOSIS,BUBBLEBEAM,10,6163,460,65,5,228,227,68,20,47157,Flareon, ,Water,Fighting,141878,Poliwrath6,Poliwrath,,00:32:36.84,00:32:42.09,02:06:57.39,53,1,0,32,42,9,EARTHQUAKE,PSYCHIC,HYPNOSIS,BUBBLEBEAM,12,14,20,19,1,2,0,0,186,186,127,134,112,112,111,8469,15561,10375,17434,17434,15040,15,15,15,15,0,0,0,0,0,0,0,142,150,126,126,124,459086,207780,195720,53365,2221,10,1,0,6163,4974,1088,101,460,70,65,5,1,0,17688,10405,670,670,227,8,59,0,0,0,0,0,27,0,6,0,0,2,7,1,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,7,2,0,0,0,0,0,167,97147,0,0,0,0,37,35,4,1,1,8,0,6,1,Flareon
1-06,14:45:17,NINTEN,Poliwrath,Blackbelt,8,Viridian City - Gym,3,32:55.07,32:55,0h32m55s,1,0,1,53,2:07,9.153,EARTHQUAKE,PSYCHIC,HYPNOSIS,BUBBLEBEAM,10,6171,461,66,5,231,230,68,20,48662,Flareon, ,Water,Fighting,144969,Poliwrath6,Poliwrath,,00:32:45.92,00:32:55.07,02:07:48.49,53,1,0,32,55,7,EARTHQUAKE,PSYCHIC,HYPNOSIS,BUBBLEBEAM,12,11,20,19,1,2,0,0,186,186,127,134,112,112,111,8699,15841,10565,17569,17569,15165,15,15,15,15,0,0,0,0,0,0,0,142,150,126,126,124,462155,208182,198387,53365,2221,10,1,0,6171,4982,1088,101,461,71,66,5,1,0,18360,10740,670,670,230,8,59,0,0,0,0,0,27,0,6,0,0,2,7,1,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,7,2,0,0,0,0,0,170,100238,0,0,0,0,37,35,4,1,1,8,0,6,1,Flareon
1-06,14:47:00,NINTEN,Poliwrath,Giovanni,3,Viridian City - Gym,5,34:37.83,34:37,0h34m37s,3,0,3,54,2:10,21.984,EARTHQUAKE,PSYCHIC,HYPNOSIS,SURF,11,6240,476,67,5,239,238,72,20,49612,Flareon, ,Water,Fighting,155190,Poliwrath6,Poliwrath,Giovanni,00:34:15.85,00:34:37.83,02:10:45.59,54,3,0,34,37,83,EARTHQUAKE,PSYCHIC,HYPNOSIS,SURF,12,11,20,7,1,2,0,0,175,189,129,137,114,114,113,9075,16295,10959,17899,17899,15601,15,15,15,15,0,0,0,0,0,-1,0,145,154,128,128,127,472791,210503,204068,55771,2449,11,2,0,6240,5051,1088,101,476,72,67,5,1,0,19663,11500,684,684,236,11,61,0,0,0,0,0,27,0,6,0,0,2,7,1,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,7,2,0,0,0,0,0,175,110459,0,0,0,0,37,35,4,1,1,9,0,6,3,Flareon
1-06,14:47:50,NINTEN,Poliwrath,Rival6-Route 22,9,Route 22,6,35:28.12,35:28,0h35m28s,3,0,3,55,2:14,24.742,EARTHQUAKE,PSYCHIC,HYPNOSIS,SURF,12,6380,495,68,5,249,248,73,20,55057,Flareon, ,Water,Fighting,165154,Poliwrath6,Poliwrath,Rival (Final),00:35:03.38,00:35:28.12,02:14:04.56,55,3,0,35,28,12,EARTHQUAKE,PSYCHIC,HYPNOSIS,SURF,9,9,19,14,1,2,0,0,193,193,132,140,116,116,115,9415,16755,11514,18449,18449,16016,15,15,15,15,0,0,0,0,0,0,0,148,157,130,130,129,484728,215314,210655,56310,2449,12,2,0,6380,5191,1088,101,495,73,68,5,1,0,20705,12217,684,684,246,12,61,0,0,0,0,0,29,0,6,0,0,2,7,1,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,7,2,0,3,0,0,0,181,120423,0,0,0,0,37,35,4,1,1,9,0,6,3,Flareon
1-06,14:49:52,NINTEN,Poliwrath,Cooltrainer F,2,Victory Road,3,37:29.23,37:29,0h37m29s,3,0,3,55,2:22,11.785,EARTHQUAKE,PSYCHIC,HYPNOSIS,SURF,13,6931,644,69,6,253,252,74,20,58502,Flareon, ,Water,Fighting,169077,Poliwrath6,Poliwrath,,00:37:17.45,00:37:29.23,02:22:05.15,55,3,0,37,29,23,EARTHQUAKE,PSYCHIC,HYPNOSIS,SURF,8,6,19,14,1,2,0,0,103,193,132,140,116,116,115,9610,17025,11664,18704,18704,16181,15,15,15,15,0,0,0,0,0,0,0,148,157,130,130,129,513547,236535,214693,59870,2449,13,2,0,6931,5356,1438,137,644,75,69,6,2,0,21203,12562,774,774,250,12,62,0,0,0,0,0,29,0,7,0,0,2,7,1,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,7,2,0,3,0,0,0,184,124346,0,0,0,0,38,35,4,1,1,9,0,6,3,Flareon
1-06,14:52:27,NINTEN,Poliwrath,Lorelei,1,Lorelei's Room,5,40:04.70,40:04,0h40m4s,5,0,5,57,2:27,54.949,EARTHQUAKE,PSYCHIC,HYPNOSIS,SURF,14,7088,683,70,6,283,274,83,20,45007,Flareon, ,Water,Fighting,179586,Poliwrath6,Poliwrath,Lorelei,00:39:09.75,00:40:04.70,02:27:56.31,57,5,0,40,4,70,EARTHQUAKE,PSYCHIC,HYPNOSIS,SURF,5,3,16,15,1,2,0,0,56,200,137,145,121,121,120,10040,17400,12149,19154,19154,16506,15,15,15,15,0,0,0,0,0,0,0,154,163,136,136,135,534628,242818,228261,60857,2692,14,3,0,7088,5393,1558,137,683,76,70,6,2,0,22393,13496,918,918,270,16,70,0,0,0,0,0,32,0,7,0,0,3,7,1,0,0,0,0,0,2,0,0,0,0,5,2,2,0,1,1,7,2,5,13,0,0,0,189,134855,0,0,0,0,38,40,4,1,1,9,0,6,5,Flareon
1-06,14:53:01,NINTEN,Poliwrath,Bruno,1,Bruno's Room,5,40:38.61,40:38,0h40m38s,5,0,5,57,2:30,18.144,EARTHQUAKE,PSYCHIC,HYPNOSIS,SURF,15,7099,685,71,6,289,280,83,20,50551,Flareon, ,Water,Fighting,187793,Poliwrath6,Poliwrath,Bruno,00:40:20.46,00:40:38.61,02:30:10.19,57,5,0,40,38,61,EARTHQUAKE,PSYCHIC,HYPNOSIS,SURF,12,9,20,13,1,2,0,0,200,200,137,145,121,121,120,10300,17845,12681,19349,19349,16864,15,15,15,15,0,0,0,0,0,0,0,154,163,136,136,135,542656,243808,233050,63106,2692,15,3,0,7099,5404,1558,137,685,77,71,6,2,0,25200,14155,918,918,276,16,70,0,0,0,0,0,34,0,7,0,0,3,7,1,0,0,0,0,0,2,0,0,0,0,5,2,2,0,1,1,7,2,5,13,0,0,0,194,143062,0,0,0,0,38,40,4,1,1,9,0,6,5,Flareon
1-06,14:53:34,NINTEN,Poliwrath,Agatha,1,Agatha's Room,5,41:11.53,41:11,0h41m11s,5,0,5,58,2:32,24.699,EARTHQUAKE,PSYCHIC,HYPNOSIS,SURF,16,7110,686,72,6,297,286,88,20,56293,Flareon, ,Water,Fighting,197879,Poliwrath6,Poliwrath,Agatha,00:40:46.83,00:41:11.53,02:32:20.29,58,5,0,41,11,53,EARTHQUAKE,PSYCHIC,HYPNOSIS,SURF,8,7,20,13,1,2,0,0,120,204,140,148,123,123,122,10600,18190,12985,19864,19864,17349,15,15,15,15,0,0,0,0,0,0,0,157,166,138,138,137,550466,244727,239386,63661,2692,16,3,0,7110,5415,1558,137,686,78,72,6,2,0,26394,14875,1002,1002,282,18,73,0,0,0,0,0,36,0,7,0,0,4,7,1,0,0,0,0,0,2,0,0,0,0,9,4,2,0,1,1,7,2,5,13,0,0,0,199,153148,0,0,0,0,38,40,4,1,1,9,0,6,5,Flareon
1-06,14:54:56,NINTEN,Poliwrath,Lance,1,Lance's Room,5,42:33.22,42:33,0h42m33s,5,0,5,61,2:37,41.704,EARTHQUAKE,BLIZZARD,HYPNOSIS,SURF,18,7160,688,73,6,317,306,92,18,62233,Flareon, ,Water,Fighting,234128,Poliwrath6,Poliwrath,Lance,00:41:51.53,00:42:33.22,02:37:43.54,61,5,0,42,33,22,EARTHQUAKE,BLIZZARD,HYPNOSIS,SURF,12,2,13,5,1,0,0,0,69,214,147,156,130,130,128,10988,18722,13354,20264,20264,17780,15,15,15,15,0,0,0,0,0,0,0,165,175,146,146,144,569871,246586,249751,70842,2692,18,3,0,7160,5465,1558,137,688,79,73,6,2,0,27733,15873,1147,1147,298,19,76,0,0,0,0,0,37,0,7,0,0,4,7,1,0,0,0,0,0,2,0,0,0,0,9,4,2,0,1,1,7,2,5,21,0,0,0,204,164754,0,0,0,0,38,40,4,1,1,10,0,6,5,Flareon
1-06,15:07:59,NINTEN,Poliwrath,Champion,2,Champions Room,6,55:36.45,55:36,0h55m36s,27,0,27,63,2:42,52.892,EARTHQUAKE,BLIZZARD,HYPNOSIS,SURF,19,7168,688,74,6,331,320,93,18,68371,Flareon, ,Water,Fighting,248979,Poliwrath6,Poliwrath,Champion,00:54:43.56,00:55:36.45,02:42:15.08,63,27,0,55,36,45,EARTHQUAKE,BLIZZARD,HYPNOSIS,SURF,8,3,16,11,1,0,0,0,65,221,152,161,134,134,132,11378,19252,13929,20894,20894,18225,15,15,15,15,0,0,0,0,0,0,0,171,181,150,150,148,586150,248227,262881,72193,2849,19,4,0,7168,5473,1558,137,688,80,74,6,2,0,28972,16840,1303,1303,312,19,77,0,0,0,0,0,39,0,7,0,0,4,7,1,0,0,0,0,0,2,0,0,0,0,9,4,2,0,1,1,7,2,5,28,0,0,0,210,179605,0,0,0,0,38,40,4,1,1,10,0,6,27,Flareon
1-06,15:08:22,NINTEN,Poliwrath,Champion,2,Hall of Fame,6,55:36.46,55:36,0h55m36s,27,0,27,63,2:43,75.844,EARTHQUAKE,BLIZZARD,HYPNOSIS,SURF,19,7177,689,74,6,331,320,93,18,74806,Flareon, ,Water,Fighting,248979,Poliwrath6,Poliwrath,Champion,00:54:43.56,00:55:36.46,02:43:46.06,63,27,0,55,36,46,EARTHQUAKE,BLIZZARD,HYPNOSIS,SURF,8,3,16,11,1,0,0,0,65,221,152,161,134,134,132,11378,19252,13929,20894,20894,18225,15,15,15,15,0,0,0,0,0,0,0,171,181,150,150,148,591608,253221,263345,72193,2849,19,4,0,7177,5482,1558,137,689,80,74,6,2,0,28972,16840,1303,1303,312,19,77,0,0,0,0,0,39,0,7,0,0,4,7,1,0,0,0,0,0,2,0,0,0,0,9,4,2,0,1,1,7,2,5,28,0,0,0,210,179605,0,0,0,0,38,40,4,1,1,10,0,6,27,Flareon
