date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-21,23:23:27,NINTEN,Vulpix,Scientist,4,Silph Co - 3F,2,42:26.55,42:26,0h42m26s,2,0,2,48,2:44,8.589,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,11,6628,540,105,12,439,380,179,17,44207,Flareon, ,Fire,Fire,113996,Vulpix4,Vulpix,,00:42:17.96,00:42:26.55,02:44:08.14,48,2,0,42,26,55,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,5,6,15,9,0,0,0,0,121,122,75,72,101,101,99,12467,19834,14614,26684,26684,21920,15,15,15,15,0,0,0,0,0,0,0,84,81,101,101,111,592812,224839,316069,49658,2246,11,2,0,6628,5504,1124,0,540,117,105,12,8,0,22130,13703,896,896,375,63,109,0,0,0,0,0,51,0,10,0,0,2,5,0,11,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,6,1,0,0,0,0,0,253,113871,0,0,0,0,41,42,10,1,1,10,0,4,2,Flareon
1-21,23:23:42,NINTEN,Vulpix,Rocket,37,Silph Co - 9F,3,42:42.02,42:42,0h42m42s,2,0,2,48,2:45,10.985,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,11,6642,543,106,12,444,383,181,17,45657,Flareon, ,Fire,Fire,115676,Vulpix4,Vulpix,,00:42:31.04,00:42:42.02,02:45:09.10,48,2,0,42,42,2,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,5,4,15,8,0,0,0,0,121,122,75,72,101,101,99,12677,20042,14759,26849,26849,22022,15,15,15,15,0,0,0,0,0,0,0,84,81,101,101,111,596469,225385,319180,49658,2246,11,2,0,6642,5518,1124,0,543,118,106,12,8,0,22551,13947,896,896,378,65,109,0,0,0,0,0,52,0,10,0,0,2,5,0,11,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,6,1,0,0,0,0,0,256,115551,0,0,0,0,41,42,10,1,1,10,0,4,2,Flareon
1-21,23:23:59,NINTEN,Vulpix,Hypno Rocket,38,Silph Co - 9F,3,42:58.63,42:58,0h42m58s,2,0,2,49,2:46,9.929,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,11,6667,557,107,12,447,386,181,17,46497,Flareon, ,Fire,Fire,118304,Vulpix4,Vulpix,,00:42:48.70,00:42:58.63,02:46:14.29,49,2,0,42,58,63,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,2,4,15,8,0,0,0,0,123,124,77,73,103,103,101,12897,20243,14944,27129,27129,22221,15,15,15,15,0,0,0,0,0,0,0,86,82,103,103,113,600387,226466,322017,49658,2246,11,2,0,6667,5543,1124,0,557,119,107,12,8,0,22998,14197,896,896,381,65,109,0,0,0,0,0,54,0,10,0,0,2,5,0,11,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,6,1,0,0,0,0,0,259,118179,0,0,0,0,41,42,10,1,1,10,0,4,2,Flareon
1-21,23:24:38,NINTEN,Vulpix,Fisher,7,Route 21,4,43:37.43,43:37,0h43m37s,2,0,2,49,2:48,17.312,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,11,6720,563,108,12,454,393,184,17,47337,Flareon, ,Fire,Fire,122030,Vulpix4,Vulpix,,00:43:20.11,00:43:37.43,02:48:47.01,49,2,0,43,37,43,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,15,10,15,8,0,0,0,0,98,124,77,73,103,103,101,13182,20586,15199,27419,27419,22488,15,15,15,15,0,0,0,0,0,0,0,86,82,103,103,113,609539,229380,326637,51276,2246,11,2,0,6720,5567,1124,29,563,120,108,12,8,0,23497,14525,922,922,388,65,112,0,0,0,0,0,55,0,10,0,0,2,7,0,11,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,8,1,0,0,0,0,0,263,121905,0,0,0,0,41,42,10,1,1,10,0,4,2,Flareon
1-21,23:24:55,NINTEN,Vulpix,Swimmer,12,Route 21,2,43:55.08,43:55,0h43m55s,2,0,2,49,2:49,10.765,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,11,6733,568,109,12,459,396,186,17,48317,Flareon, ,Fire,Fire,124574,Vulpix4,Vulpix,,00:43:44.32,00:43:55.08,02:49:56.42,49,2,0,43,55,8,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,15,8,15,7,0,0,0,0,76,124,77,73,103,103,101,13317,20721,15359,27634,27634,22673,15,15,15,15,0,0,0,0,0,0,0,86,82,103,103,113,613720,230100,329672,51702,2246,11,2,0,6733,5569,1124,40,568,121,109,12,8,0,23804,14710,944,944,391,66,113,0,0,0,0,0,56,0,11,0,0,2,8,0,11,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,10,2,0,0,0,0,0,265,124449,0,0,0,0,41,42,10,1,1,10,0,4,2,Flareon
1-21,23:25:09,NINTEN,Vulpix,Cue Ball,9,Route 21,3,44:08.60,44:08,0h44m8s,2,0,2,50,2:50,10.681,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,11,6736,568,110,12,463,399,187,17,48482,Flareon, ,Fire,Fire,127328,Vulpix4,Vulpix,,00:43:57.92,00:44:08.60,02:50:49.56,50,2,0,44,8,60,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,15,7,15,5,0,0,0,0,79,127,79,75,105,105,103,13477,20871,15494,27954,27954,22913,15,15,15,15,0,0,0,0,0,0,0,88,84,105,105,115,616914,230268,332698,51702,2246,11,2,0,6736,5569,1124,43,568,122,110,12,8,0,24140,14945,944,944,394,67,113,0,0,0,0,0,56,0,11,0,0,2,8,0,11,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,10,2,0,0,0,0,0,268,127203,0,0,0,0,41,42,10,1,1,10,0,4,2,Flareon
1-21,23:25:23,NINTEN,Vulpix,Fisher,10,Route 21,2,44:22.83,44:22,0h44m22s,2,0,2,50,2:51,7.993,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,11,6772,569,111,12,466,402,187,17,49257,Flareon, ,Fire,Fire,129313,Vulpix4,Vulpix,,00:44:14.83,00:44:22.83,02:51:46.08,50,2,0,44,22,83,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,15,7,15,2,0,0,0,0,79,127,79,75,105,105,103,13602,21030,15619,28084,28084,23044,15,15,15,15,0,0,0,0,0,0,0,88,84,105,105,115,620286,231238,335100,51702,2246,11,2,0,6772,5569,1124,79,569,123,111,12,8,0,24360,15123,944,944,397,67,113,0,0,0,0,0,57,0,11,0,0,2,9,0,11,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,11,3,0,0,0,0,0,270,129188,0,0,0,0,41,42,10,1,1,10,0,4,2,Flareon
1-21,23:25:33,NINTEN,Vulpix,Fisher,8,Route 21,2,44:33.12,44:33,0h44m33s,2,0,2,50,2:52,6.737,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,11,6780,570,112,12,468,404,187,17,50412,Flareon, ,Fire,Fire,131304,Vulpix4,Vulpix,,00:44:26.38,00:44:33.12,02:52:26.37,50,2,0,44,33,12,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,13,7,15,2,0,0,0,0,79,127,79,75,105,105,103,13682,21190,15899,28214,28214,23154,15,15,15,15,0,0,0,0,0,0,0,88,84,105,105,115,622715,231562,337205,51702,2246,11,2,0,6780,5569,1124,87,570,124,112,12,8,0,24538,15263,944,944,399,67,113,0,0,0,0,0,57,0,11,0,0,2,9,0,11,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,11,3,0,0,0,0,0,272,131179,0,0,0,0,41,42,10,1,1,10,0,4,2,Flareon
1-21,23:25:47,NINTEN,Vulpix,Swimmer,13,Route 21,1,44:47.17,44:47,0h44m47s,2,0,2,51,2:53,9.825,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,11,6795,570,113,12,472,407,190,17,51497,Flareon, ,Fire,Fire,132945,Vulpix4,Vulpix,,00:44:37.35,00:44:47.17,02:53:22.07,51,2,0,44,47,17,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,13,6,15,0,0,0,0,0,18,129,80,76,108,108,105,13742,21265,15984,28314,28314,23269,15,15,15,15,0,0,0,0,0,0,0,90,85,108,108,118,626045,232042,340055,51702,2246,11,2,0,6795,5569,1124,102,570,125,113,12,8,0,24674,15360,1007,1007,402,68,115,0,0,0,0,0,57,0,11,0,0,2,9,0,11,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,11,3,0,0,0,0,0,273,132820,0,0,0,0,41,42,10,1,1,10,0,4,2,Flareon
1-21,23:26:10,NINTEN,Vulpix,Swimmer,15,Route 21,3,45:09.28,45:09,0h45m9s,2,0,2,51,2:54,14.09,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,11,6804,571,114,12,478,412,193,17,51682,Flareon, ,Fire,Fire,135624,Vulpix4,Vulpix,,00:44:55.19,00:45:09.28,02:54:49.17,51,2,0,45,9,28,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,9,5,15,0,0,0,0,0,92,129,80,76,108,108,105,13902,21435,16179,28559,28559,23514,15,15,15,15,0,0,0,0,0,0,0,90,85,108,108,118,631275,232592,343892,52545,2246,11,2,0,6804,5569,1124,111,571,126,114,12,8,0,25149,15602,1044,1044,407,69,117,0,0,0,0,0,57,0,11,0,0,2,9,0,11,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,11,3,0,0,0,0,0,276,135499,0,0,0,0,41,42,10,1,1,10,0,4,2,Flareon
1-21,23:26:48,NINTEN,Vulpix,Scientist,4,Cinnabar Mansion,2,45:47.40,45:47,0h45m47s,2,0,2,51,2:57,6.822,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,11,7007,590,115,12,480,413,194,18,51842,Flareon, ,Fire,Fire,137629,Vulpix4,Vulpix,,00:45:40.58,00:45:47.40,02:57:19.36,51,2,0,45,47,40,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,15,9,15,15,0,0,0,0,129,129,80,76,108,108,105,14027,21575,16369,28724,28724,23714,15,15,15,15,0,0,0,0,0,0,0,90,85,108,108,118,640294,238576,345992,53480,2246,11,2,0,7007,5753,1124,130,590,127,115,12,8,0,25250,15683,1044,1044,408,70,117,0,0,0,0,0,57,0,11,0,0,2,9,0,11,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,11,3,0,0,0,0,0,278,137504,0,0,0,0,42,42,10,1,1,10,0,4,2,Flareon
1-21,23:27:07,NINTEN,Vulpix,Burglar,9,Cinnabar Mansion,2,46:06.78,46:06,0h46m6s,2,0,2,51,2:58,8.108,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,11,7053,591,116,12,484,415,196,17,53292,Flareon, ,Fire,Fire,139399,Vulpix4,Vulpix,,00:45:58.67,00:46:06.78,02:58:35.57,51,2,0,46,6,78,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,15,7,15,15,0,0,0,0,129,129,80,77,108,108,107,14132,21730,16469,28839,28839,26424,15,15,15,15,0,0,0,0,0,0,0,90,86,108,108,120,644875,239776,348320,54533,2246,11,2,0,7053,5799,1124,130,591,128,116,12,8,0,25593,15852,1044,1044,410,72,117,0,0,0,0,0,57,0,11,0,0,2,9,0,11,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,11,3,0,0,0,0,0,280,139274,0,0,0,0,43,42,10,1,1,10,0,4,2,Flareon
1-21,23:27:46,NINTEN,Vulpix,Beauty,8,Route 20,2,46:45.84,46:45,0h46m45s,2,0,2,52,3:01,8.926,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,11,7197,605,117,12,487,418,197,18,56352,Flareon, ,Fire,Fire,141038,Vulpix4,Vulpix,,00:46:36.92,00:46:45.84,03:01:10.14,52,2,0,46,45,84,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,15,10,15,12,0,0,0,0,117,132,82,78,110,110,109,14252,21872,16574,28959,28959,26582,15,15,15,15,0,0,0,0,0,0,0,92,87,110,110,122,654132,245049,350925,55912,2246,11,2,0,7197,5924,1124,149,605,129,117,12,8,0,25816,16017,1059,1059,413,72,118,0,0,0,0,0,57,0,11,0,0,2,9,0,11,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,11,3,0,0,0,0,0,282,140913,0,0,0,0,46,42,10,1,1,10,0,4,2,Flareon
1-21,23:28:05,NINTEN,Vulpix,Jr Trainer F,16,Route 20,2,47:04.40,47:04,0h47m4s,2,0,2,52,3:02,13.952,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,11,7214,606,118,12,493,421,201,18,58522,Flareon, ,Fire,Fire,142902,Vulpix4,Vulpix,,00:46:50.44,00:47:04.40,03:02:23.36,52,2,0,47,4,40,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,14,10,15,10,0,0,0,0,36,132,82,78,110,110,109,14377,22031,16699,29089,29089,26713,15,15,15,15,0,-1,0,0,0,0,0,103,57,110,110,137,658534,245646,354730,55912,2246,11,2,0,7214,5924,1124,166,606,130,118,12,8,0,26035,16185,1140,1140,416,73,121,0,0,0,0,0,57,0,11,0,0,3,9,0,11,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,11,3,0,0,0,0,0,284,142777,0,0,0,0,46,42,10,1,1,10,0,4,2,Flareon
1-21,23:28:20,NINTEN,Vulpix,Beauty,7,Route 20,3,47:19.77,47:19,0h47m19s,2,0,2,52,3:03,9.137,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,11,7218,607,119,12,496,424,201,17,59142,Flareon, ,Fire,Fire,145451,Vulpix4,Vulpix,,00:47:10.64,00:47:19.77,03:03:24.02,52,2,0,47,19,77,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,11,10,15,10,0,0,0,0,132,132,82,78,110,110,109,14487,22256,17079,29264,29264,26863,15,15,15,15,0,0,0,0,0,0,0,92,87,110,110,122,662160,245901,357395,56618,2246,11,2,0,7218,5924,1124,170,607,131,119,12,8,0,26319,16383,1140,1140,419,73,121,0,0,0,0,0,57,0,11,0,0,3,9,0,11,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,11,3,0,0,0,0,0,287,145326,0,0,0,0,46,42,10,1,1,10,0,4,2,Flareon
1-21,23:28:33,NINTEN,Vulpix,Bird Keeper,11,Route 20,3,47:32.28,47:32,0h47m32s,2,0,2,52,3:04,8.749,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,11,7229,608,120,12,499,427,201,17,61242,Flareon, ,Fire,Fire,148259,Vulpix4,Vulpix,,00:47:23.53,00:47:32.28,03:04:13.15,52,2,0,47,32,28,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,8,10,15,10,0,0,0,0,132,132,82,78,110,110,109,14680,22496,17264,29436,29436,27134,15,15,15,15,0,0,0,0,0,0,0,92,87,110,110,122,665113,246285,359964,56618,2246,11,2,0,7229,5924,1124,181,608,132,120,12,8,0,26760,16631,1140,1140,422,73,121,0,0,0,0,0,57,0,11,0,0,3,9,0,11,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,11,3,0,0,0,0,0,290,148134,0,0,0,0,46,42,10,1,1,10,0,4,2,Flareon
1-21,23:28:41,NINTEN,Vulpix,Swimmer,10,Route 20,1,47:41.12,47:41,0h47m41s,2,0,2,53,3:04,5.829,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,11,7235,608,121,12,501,428,202,17,61992,Flareon, ,Fire,Fire,149054,Vulpix4,Vulpix,,00:47:35.29,00:47:41.12,03:04:48.07,53,2,0,47,41,12,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,8,9,15,10,0,0,0,0,135,135,83,80,112,112,111,14710,22541,17319,29506,29506,27219,15,15,15,15,0,0,0,0,0,0,0,93,90,112,112,124,667205,246492,361849,56618,2246,11,2,0,7235,5924,1124,187,608,133,121,12,8,0,26835,16702,1140,1140,423,74,121,0,0,0,0,0,57,0,11,0,0,3,9,0,11,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,11,3,0,0,0,0,0,291,148929,0,0,0,0,46,42,10,1,1,10,0,4,2,Flareon
1-21,23:29:10,NINTEN,Vulpix,Burglar,4,Cinnabar Island - Gym,3,48:10.24,48:10,0h48m10s,2,0,2,53,3:06,12.507,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,11,7276,610,122,12,507,431,205,17,62167,Flareon, ,Fire,Fire,151614,Vulpix4,Vulpix,,00:47:57.73,00:48:10.24,03:06:42.45,53,2,0,48,10,24,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,15,7,15,15,0,0,0,0,120,135,83,80,112,112,111,14876,22728,17479,29721,29721,27444,15,15,15,15,0,0,0,0,0,0,0,93,90,112,112,124,674083,249452,365303,57082,2246,11,2,0,7276,5965,1124,187,610,134,122,12,8,0,27427,16976,1155,1155,426,75,123,0,0,0,0,0,58,0,11,0,0,3,9,0,11,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,11,3,0,0,0,0,0,294,151489,0,0,0,0,46,42,10,1,1,10,0,4,2,Flareon
1-21,23:29:24,NINTEN,Vulpix,Super Nerd,9,Cinnabar Island - Gym,3,48:23.81,48:23,0h48m23s,2,0,2,53,3:07,10.237,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,11,7284,611,123,12,511,434,206,17,65407,Flareon, ,Fire,Fire,153958,Vulpix4,Vulpix,,00:48:13.57,00:48:23.81,03:07:36.12,53,2,0,48,23,81,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,15,6,15,13,0,0,0,0,120,135,83,80,112,112,111,15025,22886,17634,29951,29951,27674,15,15,15,15,0,0,0,0,0,0,0,93,90,112,112,124,677290,249740,368222,57082,2246,11,2,0,7284,5973,1124,187,611,135,123,12,8,0,27729,17238,1155,1155,429,76,123,0,0,0,0,0,58,0,11,0,0,3,9,0,11,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,11,3,0,0,0,0,0,297,153833,0,0,0,0,46,42,10,1,1,10,0,4,2,Flareon
1-21,23:29:45,NINTEN,Vulpix,Super Nerd,10,Cinnabar Island - Gym,4,48:44.34,48:44,0h48m44s,2,0,2,53,3:08,14.533,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,11,7296,615,124,12,517,438,209,17,66307,Flareon, ,Fire,Fire,156659,Vulpix4,Vulpix,,00:48:29.80,00:48:44.34,03:08:57.09,53,2,0,48,44,34,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,15,4,15,11,0,0,0,0,109,135,83,80,112,112,111,15207,23134,17817,30181,30181,27954,15,15,15,15,0,0,0,0,0,0,0,93,90,112,112,124,682147,250647,372172,57082,2246,11,2,0,7296,5985,1124,187,615,136,124,12,8,0,28282,17557,1166,1166,433,78,124,0,0,0,0,0,58,0,12,0,0,3,9,0,11,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,11,3,0,0,0,0,0,301,156534,0,0,0,0,46,42,10,1,1,10,0,4,2,Flareon
1-21,23:29:56,NINTEN,Vulpix,Burglar,5,Cinnabar Island - Gym,1,48:55.76,48:55,0h48m55s,2,0,2,54,3:09,5.866,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,11,7310,627,125,12,519,439,210,17,67157,Flareon, ,Fire,Fire,157994,Vulpix4,Vulpix,,00:48:49.89,00:48:55.76,03:09:42.09,54,2,0,48,55,76,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,15,3,15,11,0,0,0,0,111,137,86,82,114,114,114,15257,23219,17872,30246,30246,28044,15,15,15,15,0,0,0,0,0,0,0,96,92,114,114,128,684847,251445,374074,57082,2246,11,2,0,7310,5999,1124,187,627,137,125,12,8,0,28422,17655,1166,1166,434,79,124,0,0,0,0,0,58,0,12,0,0,3,9,0,11,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,11,3,0,0,0,0,0,302,157869,0,0,0,0,46,42,10,1,1,10,0,4,2,Flareon
1-21,23:30:07,NINTEN,Vulpix,Super Nerd,11,Cinnabar Island - Gym,1,49:07.13,49:07,0h49m7s,2,0,2,54,3:10,5.286,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,11,7325,635,126,12,521,440,211,17,70847,Flareon, ,Fire,Fire,159680,Vulpix4,Vulpix,,00:49:01.85,00:49:07.13,03:10:27.04,54,2,0,49,7,13,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,15,2,15,11,0,0,0,0,111,137,86,82,114,114,114,15322,23319,17942,30326,30326,28149,15,15,15,15,0,0,0,0,0,0,0,96,92,114,114,128,687542,252380,375834,57082,2246,11,2,0,7325,6014,1124,187,635,138,126,12,8,0,28553,17765,1166,1166,435,80,124,0,0,0,0,0,58,0,12,0,0,3,9,0,11,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,11,3,0,0,0,0,0,303,159555,0,0,0,0,46,42,10,1,1,10,0,4,2,Flareon
1-21,23:30:22,NINTEN,Vulpix,Burglar,6,Cinnabar Island - Gym,2,49:22.10,49:22,0h49m22s,2,0,2,54,3:11,8.077,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,11,7337,637,127,12,524,442,212,17,71872,Flareon, ,Fire,Fire,160900,Vulpix4,Vulpix,,00:49:14.02,00:49:22.10,03:11:26.05,54,2,0,49,22,10,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,15,1,15,10,0,0,0,0,111,137,86,82,114,114,114,15415,23430,18027,30441,30441,28274,15,15,15,15,0,0,0,0,0,0,0,96,92,114,114,128,691083,253513,378242,57082,2246,11,2,0,7337,6026,1124,187,637,139,127,12,8,0,28970,17939,1166,1166,437,81,124,0,0,0,0,0,59,0,12,0,0,3,9,0,11,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,11,3,0,0,0,0,0,305,160775,0,0,0,0,46,42,10,1,1,10,0,4,2,Flareon
1-21,23:30:35,NINTEN,Vulpix,Super Nerd,12,Cinnabar Island - Gym,2,49:35.00,49:35,0h49m35s,2,0,2,54,3:12,8.122,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,11,7353,637,128,12,527,444,213,17,75202,Flareon, ,Fire,Fire,162120,Vulpix4,Vulpix,,00:49:26.88,00:49:35.00,03:12:16.58,54,2,0,49,35,0,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,15,0,15,9,0,0,0,0,111,137,86,82,114,114,114,15508,23541,18112,30556,30556,28399,15,15,15,15,0,0,0,0,0,0,0,96,92,114,114,128,694136,254138,380670,57082,2246,11,2,0,7353,6042,1124,187,637,140,128,12,8,0,29243,18113,1166,1166,439,82,124,0,0,0,0,0,59,0,12,0,0,3,9,0,11,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,11,3,0,0,0,0,0,307,161995,0,0,0,0,46,42,10,1,1,10,0,4,2,Flareon
1-21,23:31:04,NINTEN,Vulpix,Bird Keeper,10,Route 18,4,50:03.45,50:03,0h50m3s,2,0,2,54,3:14,11.133,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,11,7405,639,129,12,531,448,213,17,76127,Flareon, ,Fire,Fire,163987,Vulpix4,Vulpix,,00:49:52.31,00:50:03.45,03:14:08.43,54,2,0,50,3,45,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,11,10,15,15,0,0,0,0,137,137,86,82,114,114,114,15693,23811,18267,30710,30710,28709,15,15,15,15,0,0,0,0,0,0,0,96,92,114,114,128,700841,256993,383805,57797,2246,11,2,0,7405,6094,1124,187,639,141,129,12,8,0,30787,18366,1166,1166,443,82,124,0,0,0,0,0,61,0,12,0,0,3,9,0,11,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,11,3,0,0,0,0,0,311,163862,0,0,0,0,46,42,10,1,1,10,0,4,2,Flareon
1-21,23:31:14,NINTEN,Vulpix,Bird Keeper,8,Route 18,2,50:13.57,50:13,0h50m13s,2,0,2,54,3:14,6.394,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,11,7409,639,130,12,533,450,213,17,76777,Flareon, ,Fire,Fire,165353,Vulpix4,Vulpix,,00:50:07.18,00:50:13.57,03:14:48.34,54,2,0,50,13,57,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,9,10,15,15,0,0,0,0,137,137,86,82,114,114,114,15798,23961,18362,30802,30802,28879,15,15,15,15,0,0,0,0,0,0,0,96,92,114,114,128,703232,257369,385820,57797,2246,11,2,0,7409,6098,1124,187,639,142,130,12,8,0,31203,18513,1166,1166,445,82,124,0,0,0,0,0,61,0,12,0,0,3,9,0,11,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,11,3,0,0,0,0,0,313,165228,0,0,0,0,46,42,10,1,1,10,0,4,2,Flareon
