date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-27,14:58:51,NINTEN,Zubat,Rocket,41,Silph Co - 11F,3,1:10:30.52,1:10:30,1h10m30s,12,16,28,52,4:24,16.311,SWIFT,WING ATTACK,MEGA DRAIN,CONFUSE RAY,36,8828,767,122,35,938,875,586,16,32999,No Team Selected, ,Poison,Flying,147411,Zubat5,Zubat,,01:10:14.21,01:10:30.52,04:24:07.28,52,12,1,10,30,52,SWIFT,WING ATTACK,MEGA DRAIN,CONFUSE RAY,12,34,7,4,0,0,0,0,134,134,90,73,79,79,97,15262,31844,17100,19051,19051,23234,15,15,15,15,-1,-1,0,0,0,0,0,74,54,79,79,137,3133,292440,564780,92452,3133,36,8,0,8828,7248,1580,0,767,157,122,35,9,0,23155,17388,4543,4236,776,114,494,0,0,0,0,0,78,0,50,0,11,39,4,0,0,0,0,0,0,0,0,0,0,0,19,9,5,1,96,54,0,0,20,0,0,0,24,306,147286,0,0,0,0,44,62,9,2,2,10,16,5,28,No Team Selected
2-27,14:59:24,NINTEN,Zubat,Giovanni-Silph,2,Silph Co - 11F,4,1:11:03.24,1:11:03,1h11m3s,12,16,28,53,4:26,27.297,SWIFT,WING ATTACK,MEGA DRAIN,CONFUSE RAY,36,8835,767,123,35,950,887,592,16,33959,No Team Selected, ,Poison,Flying,152430,Zubat5,Zubat,Giovanni (Silph),01:10:35.95,01:11:03.24,04:26:17.38,53,12,1,11,3,24,SWIFT,WING ATTACK,MEGA DRAIN,CONFUSE RAY,2,34,6,3,0,0,0,0,123,137,91,75,81,81,99,15598,32178,17419,19251,19251,23490,15,15,15,15,0,-1,0,0,0,0,0,114,55,81,81,124,3133,293253,571777,92452,3133,36,8,0,8835,7255,1580,0,767,158,123,35,9,0,23745,17853,4598,4291,778,114,499,0,0,0,0,0,78,0,51,0,11,40,4,0,0,0,0,0,0,0,0,0,0,0,19,9,5,1,98,55,0,0,20,0,0,0,24,310,152305,0,0,0,0,44,62,9,2,2,10,16,5,28,No Team Selected
2-27,15:00:05,NINTEN,Zubat,Fisher,7,Route 21,4,1:11:44.78,1:11:44,1h11m44s,12,16,28,53,4:29,14.048,SWIFT,WING ATTACK,MEGA DRAIN,CONFUSE RAY,36,8888,774,124,35,957,894,595,16,38018,No Team Selected, ,Poison,Flying,156156,Zubat5,Zubat,,01:11:30.73,01:11:44.78,04:29:02.07,53,12,1,11,44,78,SWIFT,WING ATTACK,MEGA DRAIN,CONFUSE RAY,13,35,10,10,0,0,0,0,116,137,91,75,81,81,99,15883,32521,17674,19541,19541,23757,15,15,15,15,0,0,0,0,0,0,0,102,84,81,81,111,3133,296154,576013,95184,3133,36,8,0,8888,7279,1580,0,774,159,124,35,9,0,24199,18181,4619,4312,778,114,502,0,0,0,0,0,79,0,51,0,11,40,4,0,0,0,0,0,0,0,0,0,0,0,19,9,5,1,98,55,0,0,20,0,0,0,24,314,156031,0,0,0,0,44,62,9,2,2,11,16,5,28,No Team Selected
2-27,15:00:21,NINTEN,Zubat,Swimmer,12,Route 21,2,1:12:00.04,1:12:00,1h12m0s,12,16,28,54,4:30,11.396,SWIFT,WING ATTACK,MEGA DRAIN,CONFUSE RAY,36,8901,774,125,35,963,900,599,16,38998,No Team Selected, ,Poison,Flying,158700,Zubat5,Zubat,,01:11:48.64,01:12:00.04,04:30:02.43,54,12,1,12,0,4,SWIFT,WING ATTACK,MEGA DRAIN,CONFUSE RAY,7,35,10,10,0,0,0,0,22,140,94,76,83,83,101,16018,32656,17834,19756,19756,23942,15,15,15,15,0,0,0,0,0,0,0,105,85,83,83,113,3133,296594,579209,95184,3133,36,8,0,8901,7279,1580,0,774,160,125,35,9,0,24464,18366,4716,4409,778,115,505,0,0,0,0,0,79,0,54,0,11,40,4,0,0,0,0,0,0,0,0,0,0,0,19,9,5,1,98,55,0,0,20,0,0,0,24,316,158575,0,0,0,0,44,62,9,2,2,11,16,5,28,No Team Selected
2-27,15:00:40,NINTEN,Zubat,Cue Ball,9,Route 21,3,1:12:19.50,1:12:19,1h12m19s,12,16,28,54,4:31,9.321,SWIFT,WING ATTACK,MEGA DRAIN,CONFUSE RAY,36,8902,774,126,35,967,904,600,15,39163,No Team Selected, ,Poison,Flying,161454,Zubat5,Zubat,,01:12:10.18,01:12:19.50,04:31:19.55,54,12,1,12,19,50,SWIFT,WING ATTACK,MEGA DRAIN,CONFUSE RAY,3,35,10,10,0,0,0,0,138,140,94,76,83,83,101,16178,32806,17969,20076,20076,24182,15,15,15,15,0,0,0,0,0,0,0,105,85,83,83,113,3133,296885,582443,96291,3133,36,8,0,8902,7279,1580,0,774,161,126,35,9,0,24733,18601,4718,4411,778,115,506,0,0,0,0,0,79,0,54,0,11,40,4,0,0,0,0,0,0,0,0,0,0,0,19,9,5,1,98,55,0,0,20,0,0,0,24,319,161329,0,0,0,0,44,62,9,2,2,11,16,5,28,No Team Selected
2-27,15:00:57,NINTEN,Zubat,Fisher,8,Route 21,2,1:12:36.59,1:12:36,1h12m36s,12,16,28,54,4:32,11.466,SWIFT,WING ATTACK,MEGA DRAIN,CONFUSE RAY,36,8932,775,127,35,971,908,602,15,39938,No Team Selected, ,Poison,Flying,163445,Zubat5,Zubat,,01:12:25.12,01:12:36.59,04:32:27.50,54,12,1,12,36,59,SWIFT,WING ATTACK,MEGA DRAIN,CONFUSE RAY,3,35,7,9,0,0,0,0,114,140,94,76,83,83,101,16258,32966,18249,20206,20206,24292,15,15,15,15,0,0,0,0,0,0,0,105,85,83,83,113,3133,297724,585679,96291,3133,36,8,0,8932,7280,1580,0,775,162,127,35,9,0,24969,18741,4776,4469,782,115,508,0,0,0,0,0,80,0,54,0,11,41,4,0,0,0,0,0,0,0,0,0,0,0,19,9,5,1,99,55,0,0,20,0,0,0,24,321,163320,0,0,0,0,44,62,9,2,2,11,16,5,28,No Team Selected
2-27,15:01:11,NINTEN,Zubat,Fisher,10,Route 21,2,1:12:50.65,1:12:50,1h12m50s,12,16,28,54,4:33,11.103,SWIFT,WING ATTACK,MEGA DRAIN,CONFUSE RAY,36,8934,777,128,35,975,912,604,15,41023,No Team Selected, ,Poison,Flying,165430,Zubat5,Zubat,,01:12:39.54,01:12:50.65,04:33:23.36,54,12,1,12,50,65,SWIFT,WING ATTACK,MEGA DRAIN,CONFUSE RAY,1,35,5,9,0,0,0,0,136,140,94,76,83,83,101,16383,33125,18374,20336,20336,24423,15,15,15,15,0,0,0,0,0,0,0,105,85,83,83,113,3133,297914,588835,96291,3133,36,8,0,8934,7282,1580,0,777,163,128,35,9,0,25211,18919,4792,4485,784,116,509,0,0,0,0,0,80,0,54,0,11,41,4,0,0,0,0,0,0,0,0,0,0,0,19,9,5,1,99,55,0,0,20,0,0,0,24,323,165305,0,0,0,0,44,62,9,2,2,11,16,5,28,No Team Selected
2-27,15:01:27,NINTEN,Zubat,Swimmer,13,Route 21,1,1:13:06.05,1:13:06,1h13m6s,12,16,28,55,4:34,9.124,SWIFT,WING ATTACK,MEGA DRAIN,CONFUSE RAY,36,8939,781,129,35,978,915,606,15,42178,No Team Selected, ,Poison,Flying,167071,Zubat5,Zubat,,01:12:56.92,01:13:06.05,04:34:24.43,55,12,1,13,6,5,SWIFT,WING ATTACK,MEGA DRAIN,CONFUSE RAY,1,32,5,9,0,0,0,0,111,143,95,78,84,84,103,16443,33200,18459,20436,20436,24538,15,15,15,15,0,0,0,0,0,0,0,106,87,84,84,115,3133,298364,591521,96822,3133,36,8,0,8939,7282,1580,0,781,164,129,35,9,0,25308,19016,4820,4513,787,116,511,0,0,0,0,0,80,0,54,0,11,41,4,0,0,0,0,0,0,0,0,0,0,0,19,9,5,1,99,55,0,0,20,0,0,0,24,324,166946,0,0,0,0,44,62,9,2,2,11,16,5,28,No Team Selected
2-27,15:01:45,NINTEN,Zubat,Swimmer,14,Route 21,2,1:13:24.66,1:13:24,1h13m24s,12,16,28,55,4:35,12.155,SWIFT,WING ATTACK,MEGA DRAIN,CONFUSE RAY,36,8964,781,130,35,983,920,609,15,42363,No Team Selected, ,Poison,Flying,168830,Zubat5,Zubat,,01:13:12.50,01:13:24.66,04:35:38.39,55,12,1,13,24,66,SWIFT,WING ATTACK,MEGA DRAIN,CONFUSE RAY,1,27,5,9,0,0,0,0,78,143,95,78,84,84,103,16532,33308,18594,20571,20571,24681,15,15,15,15,0,0,0,0,0,0,0,106,87,84,84,115,3133,299024,595297,96822,3133,36,8,0,8964,7282,1580,0,781,165,130,35,9,0,25571,19205,4853,4546,792,116,513,0,0,0,0,0,81,0,55,0,11,41,4,0,0,0,0,0,0,0,0,0,0,0,19,9,5,1,99,55,0,0,20,0,0,0,24,326,168705,0,0,0,0,44,62,9,2,2,11,16,5,28,No Team Selected
2-27,15:02:11,NINTEN,Zubat,Swimmer,15,Route 21,3,1:13:50.98,1:13:50,1h13m50s,12,16,28,55,4:37,22.341,SWIFT,WING ATTACK,MEGA DRAIN,CONFUSE RAY,36,8984,782,131,35,993,926,616,15,42528,No Team Selected, ,Poison,Flying,171509,Zubat5,Zubat,,01:13:28.64,01:13:50.98,04:37:23.19,55,12,1,13,50,98,SWIFT,WING ATTACK,MEGA DRAIN,CONFUSE RAY,1,24,2,9,0,0,0,0,99,143,95,78,84,84,103,16692,33478,18789,20816,20816,24926,15,15,15,15,0,-1,0,0,-2,0,0,149,57,84,84,64,3133,299469,601132,96822,3133,36,8,0,8984,7282,1580,0,782,166,131,35,9,0,25942,19447,4886,4579,798,116,520,0,0,0,0,0,81,0,55,0,11,41,4,0,0,0,0,0,0,0,0,0,0,0,19,9,5,1,99,55,0,0,23,0,0,0,24,329,171384,0,0,0,0,44,62,9,2,2,11,16,5,28,No Team Selected
2-27,15:03:24,NINTEN,Zubat,Beauty,8,Route 20,2,1:15:03.63,1:15:03,1h15m3s,12,16,28,55,4:42,9.483,SWIFT,WING ATTACK,MEGA DRAIN,CONFUSE RAY,36,9386,809,132,35,996,929,617,16,42688,No Team Selected, ,Poison,Flying,173148,Zubat5,Zubat,,01:14:54.14,01:15:03.63,04:42:11.23,55,12,1,15,3,63,SWIFT,WING ATTACK,MEGA DRAIN,CONFUSE RAY,17,35,10,10,0,0,0,0,123,143,95,78,86,86,104,16812,33620,18894,23496,23496,27644,15,15,15,15,0,0,0,0,0,0,0,106,87,86,86,117,3133,311525,603871,99311,3133,36,8,0,9386,7636,1580,0,809,167,132,35,9,0,26152,19612,4906,4599,798,116,521,0,0,0,0,0,81,0,55,0,11,41,4,0,0,0,0,0,0,0,0,0,0,0,19,9,5,1,99,55,0,0,23,0,0,0,24,331,173023,0,0,0,0,49,62,9,2,2,11,16,5,28,No Team Selected
2-27,15:03:36,NINTEN,Zubat,Jr Trainer F,16,Route 20,2,1:15:15.54,1:15:15,1h15m15s,12,16,28,55,4:42,7.542,SWIFT,WING ATTACK,MEGA DRAIN,CONFUSE RAY,36,9402,810,133,35,998,931,617,16,44858,No Team Selected, ,Poison,Flying,175012,Zubat5,Zubat,,01:15:08.00,01:15:15.54,04:42:58.39,55,12,1,15,15,54,SWIFT,WING ATTACK,MEGA DRAIN,CONFUSE RAY,16,35,9,10,0,0,0,0,143,143,95,78,86,86,104,16937,33779,19019,23626,23626,27775,15,15,15,15,0,0,0,0,0,0,0,106,87,86,86,117,3133,312090,606142,99311,3133,36,8,0,9402,7636,1580,0,810,168,133,35,9,0,26327,19780,4906,4599,799,116,521,0,0,0,0,0,82,0,55,0,11,41,4,0,0,0,0,0,0,0,0,0,0,0,19,9,5,1,99,55,0,0,23,0,0,0,24,333,174887,0,0,0,0,49,62,9,2,2,11,16,5,28,No Team Selected
2-27,15:03:50,NINTEN,Zubat,Beauty,7,Route 20,3,1:15:29.65,1:15:29,1h15m29s,12,16,28,56,4:43,10.535,SWIFT,WING ATTACK,MEGA DRAIN,CONFUSE RAY,36,9412,810,134,35,1001,934,617,16,45478,No Team Selected, ,Poison,Flying,177561,Zubat5,Zubat,,01:15:19.11,01:15:29.65,04:43:54.42,56,12,1,15,29,65,SWIFT,WING ATTACK,MEGA DRAIN,CONFUSE RAY,16,35,6,10,0,0,0,0,145,145,97,80,87,87,106,17047,34004,19399,23801,23801,27925,15,15,15,15,0,0,0,0,0,0,0,109,90,87,87,119,3133,312440,609155,99311,3133,36,8,0,9412,7636,1580,0,810,169,134,35,9,0,26595,19978,4906,4599,802,116,521,0,0,0,0,0,83,0,55,0,11,41,4,0,0,0,0,0,0,0,0,0,0,0,19,9,5,1,99,55,0,0,23,0,0,0,24,336,177436,0,0,0,0,49,62,9,2,2,11,16,5,28,No Team Selected
2-27,15:04:07,NINTEN,Zubat,Bird Keeper,11,Route 20,3,1:15:46.16,1:15:46,1h15m46s,12,16,28,56,4:45,11.086,SWIFT,WING ATTACK,MEGA DRAIN,CONFUSE RAY,36,9423,812,135,35,1006,939,620,16,47578,No Team Selected, ,Poison,Flying,180369,Zubat5,Zubat,,01:15:35.08,01:15:46.16,04:45:00.15,56,12,1,15,46,16,SWIFT,WING ATTACK,MEGA DRAIN,CONFUSE RAY,11,35,6,10,0,0,0,0,129,145,97,80,87,87,106,17240,34244,19584,23973,23973,28196,15,15,15,15,0,0,0,0,0,0,0,109,90,87,87,119,3133,312842,612686,99311,3133,36,8,0,9423,7636,1580,0,812,170,135,35,9,0,26967,20226,4922,4615,802,117,523,0,0,0,0,0,84,0,55,0,11,41,4,0,0,0,0,0,0,0,0,0,0,0,19,9,5,1,99,55,0,0,23,0,0,0,24,339,180244,0,0,0,0,49,62,9,2,2,11,16,5,28,No Team Selected
2-27,15:04:15,NINTEN,Zubat,Swimmer,10,Route 20,1,1:15:54.55,1:15:54,1h15m54s,12,16,28,56,4:45,5.046,SWIFT,WING ATTACK,MEGA DRAIN,CONFUSE RAY,36,9429,813,136,35,1008,941,621,16,48328,No Team Selected, ,Poison,Flying,181164,Zubat5,Zubat,,01:15:49.50,01:15:54.55,04:45:33.28,56,12,1,15,54,55,SWIFT,WING ATTACK,MEGA DRAIN,CONFUSE RAY,9,35,6,10,0,0,0,0,120,145,97,80,87,87,106,17270,34289,19639,24043,24043,28281,15,15,15,15,0,0,0,0,0,0,0,109,90,87,87,119,3133,313152,614369,99311,3133,36,8,0,9429,7636,1580,0,813,171,136,35,9,0,27088,20297,4931,4624,802,117,523,0,0,0,0,0,84,0,55,0,11,41,4,0,0,0,0,0,0,0,0,0,0,0,19,9,5,1,99,55,0,0,23,0,0,0,24,340,181039,0,0,0,0,49,62,9,2,2,11,16,5,28,No Team Selected
2-27,15:05:05,NINTEN,Zubat,Burglar,4,Cinnabar Island - Gym,3,1:16:44.71,1:16:44,1h16m44s,12,16,28,56,4:48,12.177,SWIFT,WING ATTACK,MEGA DRAIN,CONFUSE RAY,36,9519,837,137,35,1014,947,624,17,45703,No Team Selected, ,Poison,Flying,183724,Zubat5,Zubat,,01:16:32.54,01:16:44.71,04:48:51.55,56,12,1,16,44,71,SWIFT,WING ATTACK,MEGA DRAIN,CONFUSE RAY,14,35,10,10,0,0,0,0,124,145,97,80,87,87,106,17436,34476,19799,24258,24258,28506,15,15,15,15,0,0,0,0,0,0,0,109,90,87,87,119,3133,318744,617747,102248,3133,36,8,0,9519,7726,1580,0,837,172,137,35,9,0,27474,20571,4952,4645,802,117,524,0,0,0,0,0,85,0,55,0,11,41,4,0,0,0,0,0,0,0,0,0,0,0,19,9,5,1,99,55,0,0,23,0,0,0,24,343,183599,0,0,0,0,50,66,9,2,2,12,16,5,28,No Team Selected
2-27,15:05:24,NINTEN,Zubat,Super Nerd,9,Cinnabar Island - Gym,3,1:17:03.26,1:17:03,1h17m3s,12,16,28,57,4:50,14.952,SWIFT,WING ATTACK,MEGA DRAIN,CONFUSE RAY,36,9527,838,138,35,1021,954,630,17,48943,No Team Selected, ,Poison,Flying,186068,Zubat5,Zubat,,01:16:48.31,01:17:03.26,04:50:05.39,57,12,1,17,3,26,SWIFT,WING ATTACK,MEGA DRAIN,CONFUSE RAY,7,35,10,10,0,0,0,0,109,148,99,81,89,89,108,17585,34634,19954,24488,24488,28736,15,15,15,15,0,-1,0,0,0,0,0,111,59,89,89,121,3133,319111,621804,102248,3133,36,8,0,9527,7734,1580,0,838,173,138,35,9,0,27931,20833,4970,4663,802,117,528,0,0,0,0,0,85,0,55,0,11,41,4,0,0,0,0,0,0,0,0,0,0,0,19,9,5,1,99,55,0,0,23,0,0,0,24,346,185943,0,0,0,0,50,66,9,2,2,12,16,5,28,No Team Selected
2-27,15:05:46,NINTEN,Zubat,Super Nerd,10,Cinnabar Island - Gym,4,1:17:25.27,1:17:25,1h17m25s,12,16,28,57,4:51,11.896,SWIFT,WING ATTACK,MEGA DRAIN,CONFUSE RAY,36,9545,842,139,35,1026,959,631,17,49843,No Team Selected, ,Poison,Flying,188769,Zubat5,Zubat,,01:17:13.38,01:17:25.27,04:51:33.11,57,12,1,17,25,27,SWIFT,WING ATTACK,MEGA DRAIN,CONFUSE RAY,2,35,10,10,0,0,0,0,92,148,99,81,89,89,108,17767,34882,20137,24718,24718,29016,15,15,15,15,0,0,0,0,0,0,0,111,91,89,89,121,3133,320627,625540,102248,3133,36,8,0,9545,7752,1580,0,842,174,139,35,9,0,28363,21152,4987,4680,802,117,529,0,0,0,0,0,86,0,55,0,11,41,4,0,0,0,0,0,0,0,0,0,0,0,19,9,5,1,99,55,0,0,23,0,0,0,24,350,188644,0,0,0,0,50,66,9,2,2,12,16,5,28,No Team Selected
2-27,15:05:58,NINTEN,Zubat,Burglar,5,Cinnabar Island - Gym,1,1:17:37.22,1:17:37,1h17m37s,12,16,28,57,4:52,8.608,SWIFT,WING ATTACK,MEGA DRAIN,CONFUSE RAY,36,9549,848,140,35,1031,962,633,17,50693,No Team Selected, ,Poison,Flying,190104,Zubat5,Zubat,,01:17:28.61,01:17:37.22,04:52:20.38,57,12,1,17,37,22,SWIFT,WING ATTACK,MEGA DRAIN,CONFUSE RAY,2,32,10,10,0,0,0,0,77,148,99,81,89,89,108,17817,34967,20192,24783,24783,29106,15,15,15,15,0,0,0,0,0,0,0,111,91,89,89,121,3133,320934,628080,102248,3133,36,8,0,9549,7756,1580,0,848,175,140,35,9,0,28507,21250,5002,4695,805,118,530,0,0,0,0,0,86,0,55,0,11,41,4,0,0,0,0,0,0,0,0,0,0,0,19,9,5,1,99,55,0,0,23,0,0,0,24,351,189979,0,0,0,0,50,66,9,2,2,12,16,5,28,No Team Selected
2-27,15:06:10,NINTEN,Zubat,Super Nerd,11,Cinnabar Island - Gym,1,1:17:49.88,1:17:49,1h17m49s,12,16,28,57,4:53,8.9,SWIFT,WING ATTACK,MEGA DRAIN,CONFUSE RAY,36,9555,851,141,35,1035,966,636,17,54383,No Team Selected, ,Poison,Flying,191790,Zubat5,Zubat,,01:17:40.99,01:17:49.88,04:53:10.57,57,12,1,17,49,88,SWIFT,WING ATTACK,MEGA DRAIN,CONFUSE RAY,1,29,10,10,0,0,0,0,77,148,99,81,89,89,108,17882,35067,20262,24863,24863,29211,15,15,15,15,-2,-1,0,0,0,0,0,55,66,89,89,172,3133,321335,630698,102248,3133,36,8,0,9555,7762,1580,0,851,176,141,35,9,0,28627,21360,5002,4695,808,118,533,0,0,0,0,0,86,0,55,0,11,41,4,0,0,0,0,0,0,0,0,0,0,0,19,9,5,1,99,55,0,0,23,0,0,0,24,352,191665,0,0,0,0,50,66,9,2,2,12,16,5,28,No Team Selected
2-27,15:06:26,NINTEN,Zubat,Burglar,6,Cinnabar Island - Gym,2,1:18:05.70,1:18:05,1h18m5s,12,16,28,57,4:54,11.172,SWIFT,WING ATTACK,MEGA DRAIN,CONFUSE RAY,36,9569,853,142,35,1039,970,638,17,55408,No Team Selected, ,Poison,Flying,193010,Zubat5,Zubat,,01:17:54.53,01:18:05.70,04:54:13.48,57,12,1,18,5,70,SWIFT,WING ATTACK,MEGA DRAIN,CONFUSE RAY,1,25,10,10,0,0,0,0,71,148,99,81,89,89,108,17975,35178,20347,24978,24978,29336,15,15,15,15,0,-1,0,0,0,0,0,124,59,89,89,136,3133,321961,633844,102248,3133,36,8,0,9569,7776,1580,0,853,177,142,35,9,0,28892,21534,5008,4701,812,118,535,0,0,0,0,0,86,0,55,0,11,41,4,0,0,0,0,0,0,0,0,0,0,0,19,9,5,1,99,55,0,0,23,0,0,0,24,354,192885,0,0,0,0,50,66,9,2,2,12,16,5,28,No Team Selected
2-27,15:06:40,NINTEN,Zubat,Super Nerd,12,Cinnabar Island - Gym,2,1:18:19.30,1:18:19,1h18m19s,12,16,28,57,4:55,10.391,SWIFT,WING ATTACK,MEGA DRAIN,CONFUSE RAY,36,9577,854,143,35,1043,974,640,17,58738,No Team Selected, ,Poison,Flying,194230,Zubat5,Zubat,,01:18:08.91,01:18:19.30,04:55:07.51,57,12,1,18,19,30,SWIFT,WING ATTACK,MEGA DRAIN,CONFUSE RAY,1,21,10,10,0,0,0,0,39,148,99,81,89,89,108,18068,35289,20432,25093,25093,29461,15,15,15,15,0,0,0,0,0,0,0,111,91,89,89,121,3133,322231,636816,102248,3133,36,8,0,9577,7784,1580,0,854,178,143,35,9,0,29147,21708,5040,4733,816,119,536,0,0,0,0,0,86,0,55,0,11,41,4,0,0,0,0,0,0,0,0,0,0,0,19,9,5,1,99,55,0,0,23,0,0,0,24,356,194105,0,0,0,0,50,66,9,2,2,12,16,5,28,No Team Selected
2-27,15:07:38,NINTEN,Zubat,Blaine,1,Cinnabar Island - Gym,4,1:19:17.18,1:19:17,1h19m17s,12,16,28,58,4:58,29.533,DOUBLE-EDGE,WING ATTACK,MEGA DRAIN,CONFUSE RAY,37,9665,862,144,35,1054,985,646,16,59663,No Team Selected,,Poison,Flying,198079,Zubat5,Zubat,Blaine,01:18:47.64,01:19:17.18,04:58:57.44,58,12,1,19,17,18,DOUBLE-EDGE,WING ATTACK,MEGA DRAIN,CONFUSE RAY,10,30,10,9,0,0,0,0,0,150,101,83,91,91,111,18238,35544,20602,25288,25288,29716,15,15,15,15,-2,0,0,0,0,0,0,28,104,91,91,139,3133,326197,644357,104534,3133,37,8,0,9665,7872,1580,0,862,179,144,35,9,0,29766,22220,5209,4902,827,119,540,0,0,0,0,0,88,0,55,0,11,42,4,0,1,0,0,0,0,0,0,0,0,0,19,9,5,1,100,56,0,0,23,0,0,0,24,360,197954,0,0,0,0,50,66,9,2,2,13,16,5,28,No Team Selected
2-27,15:08:17,NINTEN,Zubat,Blaine,1,Cinnabar Island - Gym,4,1:19:56.38,1:19:56,1h19m56s,13,16,29,58,4:59,31.322,DOUBLE-EDGE,WING ATTACK,MEGA DRAIN,CONFUSE RAY,37,9665,862,144,35,1056,986,646,16,59663,No Team Selected, ,Poison,Flying,200224,Zubat5,Zubat,Blaine,01:19:25.06,01:19:56.38,04:59:03.34,58,13,1,19,56,38,DOUBLE-EDGE,WING ATTACK,MEGA DRAIN,CONFUSE RAY,10,30,10,8,0,0,0,0,60,150,101,83,91,91,111,18328,35654,20682,25368,25368,29811,15,15,15,15,0,-2,0,0,0,0,0,127,46,91,91,139,3286,326208,644783,104299,3286,37,9,0,9665,7872,1580,0,862,179,144,35,9,0,29824,22320,5130,4823,828,120,539,0,0,0,0,0,86,0,55,0,11,43,4,0,0,0,0,0,0,0,0,0,0,0,19,9,5,1,104,57,0,0,23,0,0,0,24,360,200099,0,0,0,0,50,66,9,2,2,13,16,5,29,No Team Selected
2-27,15:09:04,NINTEN,Zubat,Psychic,3,Saffron City - Gym,3,1:20:43.88,1:20:43,1h20m43s,13,16,29,58,5:02,14.676,DOUBLE-EDGE,WING ATTACK,MEGA DRAIN,CONFUSE RAY,37,9790,874,145,35,1061,991,648,17,64316,No Team Selected, ,Poison,Flying,202781,Zubat5,Zubat,,01:20:29.20,01:20:43.88,05:02:11.27,58,13,1,20,43,88,DOUBLE-EDGE,WING ATTACK,MEGA DRAIN,CONFUSE RAY,13,34,8,10,0,0,0,0,123,150,101,83,91,91,111,18603,35859,20922,25528,25528,29871,15,15,15,15,0,0,0,0,0,0,0,113,93,102,102,124,3286,332308,649213,105042,3286,37,9,0,9790,7997,1580,0,874,180,145,35,9,0,30221,22644,5165,4858,833,121,540,0,0,0,0,0,86,0,55,0,11,43,4,0,0,0,0,0,0,0,0,0,0,0,19,9,5,1,104,57,0,0,23,0,0,0,24,363,202656,0,0,0,0,50,66,9,2,2,13,16,5,29,No Team Selected
2-27,15:09:26,NINTEN,Zubat,Psychic,4,Saffron City - Gym,1,1:21:00.20,1:21:00,1h21m0s,13,16,29,58,5:03,8.561,DOUBLE-EDGE,WING ATTACK,MEGA DRAIN,CONFUSE RAY,37,9800,875,146,35,1064,994,650,17,64646,No Team Selected, ,Poison,Flying,204116,Zubat5,Zubat,,01:20:51.64,01:21:00.20,05:03:16.00,58,13,1,21,0,20,DOUBLE-EDGE,WING ATTACK,MEGA DRAIN,CONFUSE RAY,13,34,5,10,0,0,0,0,150,150,101,83,91,91,111,18698,35934,21032,25608,25608,29901,15,15,15,15,0,0,0,0,0,0,0,113,93,102,102,124,3286,333647,651747,105042,3286,37,9,0,9800,8007,1580,0,875,181,146,35,9,0,30388,22770,5180,4873,836,121,541,0,0,0,0,0,86,0,55,0,11,43,4,0,0,0,0,0,0,0,0,0,0,0,19,9,5,1,104,57,0,0,23,0,0,0,24,364,203991,0,0,0,0,50,66,9,2,2,13,16,5,29,No Team Selected
