date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-27,11:21:11,NINTEN,Zubat,Fisher,7,Route 21,4,1:29:38.77,1:29:38,1h29m38s,28,10,38,52,4:58,18.858,WING ATTACK,BITE,LEECH LIFE,MEGA DRAIN,50,10590,989,116,53,987,899,612,13,28896,No Team Selected, ,Poison,Flying,144127,Zubat1,Zubat,,01:29:19.92,01:29:38.77,04:58:10.37,52,28,1,29,38,77,WING ATTACK,BITE,LEECH LIFE,MEGA DRAIN,29,25,15,9,0,0,0,0,110,135,89,73,81,81,97,15554,29101,16990,23842,23842,23106,15,15,15,15,0,0,0,0,0,0,0,100,82,81,81,109,3598,366286,599042,106491,3598,50,11,0,10590,9916,645,0,989,169,116,53,10,0,22992,17306,3991,3969,818,156,491,0,0,0,0,0,97,0,40,0,7,28,3,0,0,0,0,0,2,0,0,0,0,0,15,5,8,1,63,35,0,0,28,0,0,0,12,311,144002,0,0,0,0,40,63,11,2,2,11,10,1,38,No Team Selected
2-27,11:21:28,NINTEN,Zubat,Swimmer,12,Route 21,2,1:29:55.32,1:29:55,1h29m55s,28,10,38,52,4:59,11.198,BITE,WING ATTACK,LEECH LIFE,MEGA DRAIN,50,10603,989,117,53,992,904,615,13,29876,No Team Selected, ,Poison,Flying,146671,Zubat1,Zubat,,01:29:44.12,01:29:55.32,04:59:16.18,52,28,1,29,55,32,BITE,WING ATTACK,LEECH LIFE,MEGA DRAIN,21,28,15,9,0,0,0,0,91,135,89,73,81,81,97,15689,29236,17150,24057,24057,23291,15,15,15,15,0,-1,0,0,0,0,0,112,54,81,81,122,3598,366683,602586,106491,3598,50,11,0,10603,9916,645,0,989,170,117,53,10,0,23211,17491,4010,3988,823,156,494,0,0,0,0,0,97,0,41,0,7,28,3,0,0,0,0,0,2,0,0,0,0,0,15,5,8,1,63,35,0,0,28,0,0,0,12,313,146546,0,0,0,0,40,63,11,2,2,11,10,1,38,No Team Selected
2-27,11:21:41,NINTEN,Zubat,Cue Ball,9,Route 21,3,1:30:08.50,1:30:08,1h30m8s,28,10,38,53,5:00,10.323,BITE,WING ATTACK,LEECH LIFE,MEGA DRAIN,50,10606,990,118,53,996,908,616,13,30041,No Team Selected, ,Poison,Flying,149425,Zubat1,Zubat,,01:29:58.19,01:30:08.50,05:00:08.41,53,28,1,30,8,50,BITE,WING ATTACK,LEECH LIFE,MEGA DRAIN,17,28,15,9,0,0,0,0,77,137,91,75,83,83,99,15849,29386,17285,24377,24377,23531,15,15,15,15,0,0,0,0,0,0,0,102,84,83,83,111,3598,366888,605524,106491,3598,50,11,0,10606,9916,645,0,990,171,118,53,10,0,23464,17726,4026,4004,827,156,495,0,0,0,0,0,97,0,41,0,7,28,3,0,0,0,0,0,2,0,0,0,0,0,15,5,8,1,63,35,0,0,28,0,0,0,12,316,149300,0,0,0,0,40,63,11,2,2,11,10,1,38,No Team Selected
2-27,11:21:57,NINTEN,Zubat,Fisher,8,Route 21,2,1:30:24.22,1:30:24,1h30m24s,28,10,38,53,5:01,7.578,BITE,WING ATTACK,LEECH LIFE,MEGA DRAIN,50,10644,991,119,53,998,910,616,13,30816,No Team Selected, ,Poison,Flying,151416,Zubat1,Zubat,,01:30:16.64,01:30:24.22,05:01:11.05,53,28,1,30,24,22,BITE,WING ATTACK,LEECH LIFE,MEGA DRAIN,17,28,15,7,0,0,0,0,137,137,91,75,83,83,99,15929,29546,17565,24507,24507,23641,15,15,15,15,0,0,0,0,0,0,0,102,84,83,83,111,3598,367941,608215,106491,3598,50,11,0,10644,9916,645,0,991,172,119,53,10,0,23629,17866,4026,4004,829,156,495,0,0,0,0,0,98,0,41,0,7,28,3,0,0,0,0,0,2,0,0,0,0,0,15,5,8,1,63,35,0,0,28,0,0,0,12,318,151291,0,0,0,0,40,63,11,2,2,11,10,1,38,No Team Selected
2-27,11:22:12,NINTEN,Zubat,Fisher,10,Route 21,2,1:30:39.84,1:30:39,1h30m39s,28,10,38,53,5:02,12.294,BITE,WING ATTACK,LEECH LIFE,MEGA DRAIN,50,10650,992,120,53,1003,915,619,13,31901,No Team Selected, ,Poison,Flying,153401,Zubat1,Zubat,,01:30:27.54,01:30:39.84,05:02:13.06,53,28,1,30,39,84,BITE,WING ATTACK,LEECH LIFE,MEGA DRAIN,12,28,15,7,0,0,0,0,103,137,91,75,83,83,99,16054,29705,17690,24637,24637,23772,15,15,15,15,0,0,0,0,0,0,0,102,84,83,83,111,3598,368219,611658,106491,3598,50,11,0,10650,9916,645,0,992,173,120,53,10,0,23892,18044,4060,4038,834,156,498,0,0,0,0,0,98,0,41,0,7,28,3,0,0,0,0,0,2,0,0,0,0,0,15,5,8,1,63,35,0,0,28,0,0,0,12,320,153276,0,0,0,0,40,63,11,2,2,11,10,1,38,No Team Selected
2-27,11:22:25,NINTEN,Zubat,Swimmer,13,Route 21,1,1:30:52.07,1:30:52,1h30m52s,28,10,38,53,5:03,8.676,BITE,WING ATTACK,LEECH LIFE,MEGA DRAIN,50,10657,997,121,53,1006,918,621,13,33056,No Team Selected, ,Poison,Flying,155042,Zubat1,Zubat,,01:30:43.39,01:30:52.07,05:03:01.39,53,28,1,30,52,7,BITE,WING ATTACK,LEECH LIFE,MEGA DRAIN,10,28,14,7,0,0,0,0,89,137,91,75,83,83,99,16114,29780,17775,24737,24737,23887,15,15,15,15,0,0,0,0,0,0,0,102,84,83,83,111,3598,368564,614226,106491,3598,50,11,0,10657,9916,645,0,997,174,121,53,10,0,24015,18141,4086,4064,837,156,500,0,0,0,0,0,99,0,42,0,7,28,3,0,0,0,0,0,2,0,0,0,0,0,15,5,8,1,63,35,0,0,28,0,0,0,12,321,154917,0,0,0,0,40,63,11,2,2,11,10,1,38,No Team Selected
2-27,11:22:45,NINTEN,Zubat,Swimmer,15,Route 21,3,1:31:12.51,1:31:12,1h31m12s,28,10,38,54,5:04,16.313,BITE,WING ATTACK,LEECH LIFE,MEGA DRAIN,50,10674,997,122,53,1014,924,626,13,33241,No Team Selected, ,Poison,Flying,157721,Zubat1,Zubat,,01:30:56.19,01:31:12.51,05:04:22.52,54,28,1,31,12,51,BITE,WING ATTACK,LEECH LIFE,MEGA DRAIN,5,28,14,6,0,0,0,0,108,140,93,76,85,85,101,16274,29950,17970,24982,24982,24132,15,15,15,15,0,0,0,0,0,-1,0,104,85,85,85,113,3598,369062,618601,106491,3598,50,11,0,10674,9916,645,0,997,175,122,53,10,0,24342,18383,4107,4085,843,156,505,0,0,0,0,0,99,0,42,0,7,28,3,0,0,0,0,0,2,0,0,0,0,0,15,5,8,1,63,35,0,0,29,0,0,0,12,324,157596,0,0,0,0,40,63,11,2,2,11,10,1,38,No Team Selected
2-27,11:23:00,NINTEN,Zubat,Swimmer,14,Route 21,2,1:31:27.92,1:31:27,1h31m27s,28,10,38,54,5:05,9.351,BITE,WING ATTACK,LEECH LIFE,MEGA DRAIN,50,10696,998,123,53,1019,929,628,13,33401,No Team Selected, ,Poison,Flying,159480,Zubat1,Zubat,,01:31:18.57,01:31:27.92,05:05:24.07,54,28,1,31,27,92,BITE,WING ATTACK,LEECH LIFE,MEGA DRAIN,0,28,14,6,0,0,0,0,97,140,93,76,85,85,101,16363,30058,18105,25117,25117,24275,15,15,15,15,0,0,0,0,0,0,0,104,85,85,85,113,3598,369623,621715,106491,3598,50,11,0,10696,9916,645,0,998,176,123,53,10,0,24586,18572,4118,4096,848,156,506,0,0,0,0,0,99,0,42,0,7,28,3,0,0,0,0,0,2,0,0,0,0,0,15,5,8,1,63,35,0,0,29,0,0,0,12,326,159355,0,0,0,0,40,63,11,2,2,11,10,1,38,No Team Selected
2-27,11:24:31,NINTEN,Zubat,Beauty,8,Route 20,2,1:32:58.44,1:32:58,1h32m58s,28,10,38,54,5:11,6.735,BITE,WING ATTACK,LEECH LIFE,MEGA DRAIN,50,11099,1041,124,54,1022,932,628,14,33566,No Team Selected, ,Poison,Flying,161119,Zubat1,Zubat,,01:32:51.71,01:32:58.44,05:11:23.03,54,28,1,32,58,44,BITE,WING ATTACK,LEECH LIFE,MEGA DRAIN,22,35,15,10,0,0,0,0,140,140,93,76,86,86,102,16483,30200,18210,27797,27797,26993,15,15,15,15,0,0,0,0,0,0,0,104,85,86,86,114,3598,382892,624515,111958,3598,50,11,0,11099,10277,645,0,1041,178,124,54,11,0,24806,18737,4118,4096,851,156,506,0,0,0,0,0,100,0,42,0,7,28,3,0,0,0,0,0,2,0,0,0,0,0,15,5,8,1,63,35,0,0,29,0,0,0,12,328,160994,0,0,0,0,46,63,11,2,2,11,10,1,38,No Team Selected
2-27,11:24:45,NINTEN,Zubat,Jr Trainer F,16,Route 20,2,1:33:13.04,1:33:13,1h33m13s,28,10,38,54,5:12,10.345,BITE,WING ATTACK,LEECH LIFE,MEGA DRAIN,50,11120,1041,125,54,1026,936,630,14,35736,No Team Selected, ,Poison,Flying,162983,Zubat1,Zubat,,01:33:02.71,01:33:13.04,05:12:21.01,54,28,1,33,13,4,BITE,WING ATTACK,LEECH LIFE,MEGA DRAIN,19,35,15,9,0,0,0,0,132,140,93,76,86,86,102,16608,30359,18335,27927,27927,27124,15,15,15,15,0,0,0,0,0,0,0,104,85,86,86,114,3598,383435,627450,111958,3598,50,11,0,11120,10277,645,0,1041,179,125,54,11,0,25045,18905,4126,4104,855,157,507,0,0,0,0,0,100,0,42,0,7,28,3,0,0,0,0,0,2,0,0,0,0,0,15,5,8,1,63,35,0,0,29,0,0,0,12,330,162858,0,0,0,0,46,63,11,2,2,11,10,1,38,No Team Selected
2-27,11:25:03,NINTEN,Zubat,Bird Keeper,11,Route 20,3,1:33:30.26,1:33:30,1h33m30s,28,10,38,54,5:13,13.481,BITE,WING ATTACK,LEECH LIFE,MEGA DRAIN,50,11133,1042,126,54,1033,943,634,14,36356,No Team Selected, ,Poison,Flying,165791,Zubat1,Zubat,,01:33:16.79,01:33:30.26,05:13:29.26,54,28,1,33,30,26,BITE,WING ATTACK,LEECH LIFE,MEGA DRAIN,12,35,15,9,0,0,0,0,85,140,93,76,86,86,102,16801,30599,18520,28099,28099,27395,15,15,15,15,-1,0,0,0,0,0,0,68,95,86,86,128,3598,383828,631162,111958,3598,50,11,0,11133,10277,645,0,1042,180,126,54,11,0,25389,19153,4173,4151,862,157,510,0,0,0,0,0,101,0,43,0,7,28,3,0,0,0,0,0,2,0,0,0,0,0,15,5,8,1,63,35,0,0,29,0,0,0,12,333,165666,0,0,0,0,46,63,11,2,2,11,10,1,38,No Team Selected
2-27,11:25:11,NINTEN,Zubat,Swimmer,10,Route 20,1,1:33:38.83,1:33:38,1h33m38s,28,10,38,55,5:14,5.308,BITE,WING ATTACK,LEECH LIFE,MEGA DRAIN,50,11139,1043,127,54,1035,945,634,14,37106,No Team Selected, ,Poison,Flying,166586,Zubat1,Zubat,,01:33:33.53,01:33:38.83,05:14:03.23,55,28,1,33,38,83,BITE,WING ATTACK,LEECH LIFE,MEGA DRAIN,10,35,15,9,0,0,0,0,88,143,95,78,88,88,104,16831,30644,18575,28169,28169,27480,15,15,15,15,0,0,0,0,0,0,0,106,87,88,88,117,3598,384117,632910,111958,3598,50,11,0,11139,10277,645,0,1043,181,127,54,11,0,25497,19224,4173,4151,864,157,510,0,0,0,0,0,101,0,43,0,7,28,3,0,0,0,0,0,2,0,0,0,0,0,15,5,8,1,63,35,0,0,29,0,0,0,12,334,166461,0,0,0,0,46,63,11,2,2,11,10,1,38,No Team Selected
2-27,11:26:47,NINTEN,Zubat,Burglar,4,Cinnabar Island - Gym,3,1:35:14.21,1:35:14,1h35m14s,28,10,38,55,5:20,13.485,BITE,WING ATTACK,LEECH LIFE,MEGA DRAIN,50,11534,1070,128,54,1042,952,638,15,33081,No Team Selected, ,Poison,Flying,169146,Zubat1,Zubat,,01:35:00.73,01:35:14.21,05:20:21.18,55,28,1,35,14,21,BITE,WING ATTACK,LEECH LIFE,MEGA DRAIN,18,35,15,10,0,0,0,0,102,143,95,78,88,88,104,16997,30831,18735,28384,28384,27705,15,15,15,15,0,0,0,0,0,0,0,106,87,88,88,117,3598,396541,637010,118109,3598,50,11,0,11534,10644,645,0,1070,182,128,54,11,0,25916,19498,4214,4192,871,158,513,0,0,0,0,0,101,0,44,0,7,28,3,0,0,0,0,0,2,0,0,0,0,0,15,5,8,1,63,35,0,0,29,0,0,0,12,337,169021,0,0,0,0,47,69,11,2,2,11,10,1,38,No Team Selected
2-27,11:27:02,NINTEN,Zubat,Super Nerd,9,Cinnabar Island - Gym,3,1:35:29.65,1:35:29,1h35m29s,28,10,38,55,5:21,11.557,BITE,WING ATTACK,LEECH LIFE,MEGA DRAIN,50,11542,1074,129,54,1048,958,640,15,36321,No Team Selected, ,Poison,Flying,171490,Zubat1,Zubat,,01:35:18.10,01:35:29.65,05:21:22.38,55,28,1,35,29,65,BITE,WING ATTACK,LEECH LIFE,MEGA DRAIN,12,35,15,10,0,0,0,0,102,143,95,78,88,88,104,17146,30989,18890,28614,28614,27935,15,15,15,15,0,-1,0,0,0,0,0,119,57,88,88,131,3598,396983,640248,118109,3598,50,11,0,11542,10652,645,0,1074,183,129,54,11,0,26296,19760,4214,4192,877,158,514,0,0,0,0,0,101,0,44,0,7,28,3,0,0,0,0,0,2,0,0,0,0,0,15,5,8,1,63,35,0,0,29,0,0,0,12,340,171365,0,0,0,0,47,69,11,2,2,11,10,1,38,No Team Selected
2-27,11:27:20,NINTEN,Zubat,Super Nerd,10,Cinnabar Island - Gym,4,1:35:47.97,1:35:47,1h35m47s,28,10,38,55,5:22,14.269,BITE,WING ATTACK,LEECH LIFE,MEGA DRAIN,50,11554,1075,130,54,1055,965,643,15,37221,No Team Selected,Burned,Poison,Flying,174191,Zubat1,Zubat,,01:35:33.70,01:35:47.97,05:22:35.27,55,28,1,35,47,97,BITE,WING ATTACK,LEECH LIFE,MEGA DRAIN,5,35,15,10,0,0,0,0,77,143,95,78,88,88,104,17328,31237,19073,28844,28844,28215,15,15,15,15,0,0,0,0,0,0,0,53,87,88,88,117,3598,397456,644144,118109,3598,50,11,0,11554,10664,645,0,1075,184,130,54,11,0,26734,20079,4239,4217,884,158,517,0,0,0,0,0,101,0,44,0,7,28,3,0,1,0,0,0,2,0,0,0,0,0,15,5,8,1,63,35,0,0,29,0,0,0,12,344,174066,0,0,0,0,47,69,11,2,2,11,10,1,38,No Team Selected
2-27,11:27:41,NINTEN,Zubat,Burglar,5,Cinnabar Island - Gym,1,1:36:08.72,1:36:08,1h36m8s,28,10,38,55,5:23,5.568,BITE,WING ATTACK,LEECH LIFE,MEGA DRAIN,50,11617,1084,131,54,1057,967,644,15,38071,No Team Selected, ,Poison,Flying,175526,Zubat1,Zubat,,01:36:03.15,01:36:08.72,05:23:57.30,55,28,1,36,8,72,BITE,WING ATTACK,LEECH LIFE,MEGA DRAIN,23,35,15,10,0,0,0,0,143,143,95,78,88,88,104,17378,31322,19128,28909,28909,28305,15,15,15,15,0,-1,0,0,0,0,0,119,57,88,88,131,3598,400176,645959,118497,3598,50,11,0,11617,10727,645,0,1084,185,131,54,11,0,26876,20177,4239,4217,886,158,518,0,0,0,0,0,102,0,44,0,7,28,3,0,1,0,0,0,2,0,0,0,0,0,15,5,8,1,63,35,0,0,29,0,0,0,12,345,175401,0,0,0,0,47,69,11,2,2,11,10,1,38,No Team Selected
2-27,11:27:51,NINTEN,Zubat,Super Nerd,11,Cinnabar Island - Gym,1,1:36:18.18,1:36:18,1h36m18s,28,10,38,56,5:24,6.15,BITE,WING ATTACK,LEECH LIFE,MEGA DRAIN,50,11623,1085,132,54,1059,969,645,15,41761,No Team Selected, ,Poison,Flying,177212,Zubat1,Zubat,,01:36:12.03,01:36:18.18,05:24:35.05,56,28,1,36,18,18,BITE,WING ATTACK,LEECH LIFE,MEGA DRAIN,21,35,15,10,0,0,0,0,146,146,96,80,90,90,106,17443,31422,19198,28989,28989,28410,15,15,15,15,0,-1,0,0,0,0,0,108,58,90,90,119,3598,400476,647914,118497,3598,50,11,0,11623,10733,645,0,1085,186,132,54,11,0,26993,20287,4239,4217,888,158,519,0,0,0,0,0,103,0,44,0,7,28,3,0,1,0,0,0,2,0,0,0,0,0,15,5,8,1,63,35,0,0,29,0,0,0,12,346,177087,0,0,0,0,47,69,11,2,2,11,10,1,38,No Team Selected
2-27,11:28:04,NINTEN,Zubat,Burglar,6,Cinnabar Island - Gym,2,1:36:31.55,1:36:31,1h36m31s,28,10,38,56,5:25,7.789,BITE,WING ATTACK,LEECH LIFE,MEGA DRAIN,50,11637,1088,133,54,1062,972,646,15,42786,No Team Selected, ,Poison,Flying,178432,Zubat1,Zubat,,01:36:23.75,01:36:31.55,05:25:28.10,56,28,1,36,31,55,BITE,WING ATTACK,LEECH LIFE,MEGA DRAIN,18,35,15,10,0,0,0,0,127,146,96,80,90,90,106,17536,31533,19283,29104,29104,28535,15,15,15,15,0,0,0,0,0,0,0,108,90,90,90,119,3598,400923,650652,118497,3598,50,11,0,11637,10747,645,0,1088,187,133,54,11,0,27247,20461,4258,4236,891,158,520,0,0,0,0,0,104,0,44,0,7,28,3,0,1,0,0,0,2,0,0,0,0,0,15,5,8,1,63,35,0,0,29,0,0,0,12,348,178307,0,0,0,0,47,69,11,2,2,11,10,1,38,No Team Selected
2-27,11:28:16,NINTEN,Zubat,Super Nerd,12,Cinnabar Island - Gym,2,1:36:43.22,1:36:43,1h36m43s,28,10,38,56,5:26,8.681,BITE,WING ATTACK,LEECH LIFE,MEGA DRAIN,50,11643,1089,134,54,1066,976,648,15,46116,No Team Selected, ,Poison,Flying,179652,Zubat1,Zubat,,01:36:34.53,01:36:43.22,05:26:14.32,56,28,1,36,43,22,BITE,WING ATTACK,LEECH LIFE,MEGA DRAIN,14,35,15,10,0,0,0,0,109,146,96,80,90,90,106,17629,31644,19368,29219,29219,28660,15,15,15,15,0,0,0,0,0,0,0,108,90,90,90,119,3598,401155,653202,118497,3598,50,11,0,11643,10753,645,0,1089,188,134,54,11,0,27567,20635,4276,4254,895,158,521,0,0,0,0,0,105,0,44,0,7,28,3,0,1,0,0,0,2,0,0,0,0,0,15,5,8,1,63,35,0,0,29,0,0,0,12,350,179527,0,0,0,0,47,69,11,2,2,11,10,1,38,No Team Selected
2-27,11:30:49,NINTEN,Zubat,Jr Trainer F,23,Route 15,3,1:39:16.14,1:39:16,1h39m16s,31,10,41,56,5:28,11.927,BITE,WING ATTACK,LEECH LIFE,MEGA DRAIN,51,11703,1092,135,54,1071,980,649,15,47041,No Team Selected, ,Poison,Flying,181688,Zubat1,Zubat,,01:39:04.21,01:39:16.14,05:28:49.03,56,31,1,39,16,14,BITE,WING ATTACK,LEECH LIFE,MEGA DRAIN,14,31,15,10,0,0,0,0,142,146,96,80,90,90,106,17789,31824,19573,29464,29464,28790,15,15,15,15,0,0,0,0,0,0,0,108,90,90,90,119,3746,403416,656536,122030,3746,51,12,0,11703,10813,645,0,1092,189,135,54,11,0,28008,20857,4280,4258,899,158,522,0,0,0,0,0,105,0,44,0,7,28,3,0,1,0,0,0,2,0,0,0,0,0,15,5,8,1,63,35,0,0,29,0,0,0,12,353,181563,0,0,0,0,47,69,11,2,2,11,10,1,41,No Team Selected
2-27,11:31:06,NINTEN,Zubat,Bird Keeper,6,Route 15,4,1:39:33.54,1:39:33,1h39m33s,31,10,41,56,5:29,13.442,BITE,WING ATTACK,LEECH LIFE,MEGA DRAIN,51,11720,1093,136,54,1075,984,650,15,47621,No Team Selected, ,Poison,Flying,183679,Zubat1,Zubat,,01:39:20.11,01:39:33.54,05:29:58.13,56,31,1,39,33,54,BITE,WING ATTACK,LEECH LIFE,MEGA DRAIN,14,27,15,10,0,0,0,0,129,146,96,80,90,90,106,17979,32079,19768,29642,29642,29052,15,15,15,15,0,0,0,0,0,0,0,108,90,90,90,119,3746,403835,660267,122030,3746,51,12,0,11720,10830,645,0,1093,190,136,54,11,0,28363,21114,4293,4271,903,158,523,0,0,0,0,0,106,0,45,0,7,28,3,0,1,0,0,0,2,0,0,0,0,0,15,5,8,1,63,35,0,0,29,0,0,0,12,357,183554,0,0,0,0,47,69,11,2,2,11,10,1,41,No Team Selected
2-27,11:31:21,NINTEN,Zubat,Bird Keeper,7,Route 15,3,1:39:48.16,1:39:48,1h39m48s,31,10,41,57,5:30,10.77,BITE,WING ATTACK,LEECH LIFE,MEGA DRAIN,51,11726,1100,137,54,1079,988,651,15,48271,No Team Selected, ,Poison,Flying,185779,Zubat1,Zubat,,01:39:37.39,01:39:48.16,05:30:56.15,57,31,1,39,48,16,BITE,WING ATTACK,LEECH LIFE,MEGA DRAIN,10,27,15,10,0,0,0,0,120,148,99,81,92,92,108,18109,32359,19928,29772,29772,29302,15,15,15,15,0,0,0,0,0,0,0,111,91,92,92,121,3746,404241,663343,122030,3746,51,12,0,11726,10836,645,0,1100,191,137,54,11,0,28663,21314,4304,4282,907,158,524,0,0,0,0,0,106,0,45,0,7,28,3,0,1,0,0,0,2,0,0,0,0,0,15,5,8,1,63,35,0,0,29,0,0,0,12,360,185654,0,0,0,0,47,69,11,2,2,11,10,1,41,No Team Selected
2-27,11:32:13,NINTEN,Zubat,Psychic,3,Saffron City - Gym,3,1:40:40.97,1:40:40,1h40m40s,31,10,41,57,5:34,14.805,BITE,WING ATTACK,LEECH LIFE,MEGA DRAIN,51,11926,1115,138,54,1085,994,654,15,48971,No Team Selected, ,Poison,Flying,188336,Zubat1,Zubat,,01:40:26.17,01:40:40.97,05:34:25.03,57,31,1,40,40,97,BITE,WING ATTACK,LEECH LIFE,MEGA DRAIN,25,35,15,4,0,0,0,0,139,148,99,81,92,92,108,18384,32564,20168,29932,29932,29362,15,15,15,15,-1,0,0,0,0,0,0,73,102,92,92,136,3746,411064,667786,123292,3746,51,12,0,11926,11036,645,0,1115,192,138,54,11,0,29185,21638,4317,4295,913,158,527,0,0,0,0,0,107,0,45,0,7,28,3,0,1,0,0,0,2,0,0,0,0,0,15,5,8,1,63,35,0,0,29,0,0,0,12,363,188211,0,0,0,0,47,69,11,2,2,11,10,1,41,No Team Selected
2-27,11:32:27,NINTEN,Zubat,Psychic,2,Saffron City - Gym,2,1:40:54.34,1:40:54,1h40m54s,31,10,41,57,5:35,8.072,BITE,WING ATTACK,LEECH LIFE,MEGA DRAIN,51,11932,1118,139,54,1088,997,655,15,49301,No Team Selected, ,Poison,Flying,190382,Zubat1,Zubat,,01:40:46.28,01:40:54.34,05:35:18.04,57,31,1,40,54,34,BITE,WING ATTACK,LEECH LIFE,MEGA DRAIN,22,35,15,4,0,0,0,0,69,148,99,81,92,92,108,18464,32644,20263,30152,30152,29557,15,15,15,15,0,0,0,0,0,0,0,111,91,92,92,121,3746,411823,670208,123292,3746,51,12,0,11932,11042,645,0,1118,193,139,54,11,0,29396,21790,4387,4365,916,158,528,0,0,0,0,0,107,0,46,0,7,28,3,0,1,0,0,0,2,0,0,0,0,0,15,5,8,1,63,35,0,0,29,0,0,0,12,365,190257,0,0,0,0,47,69,11,2,2,11,10,1,41,No Team Selected
2-27,11:32:44,NINTEN,Zubat,Psychic,4,Saffron City - Gym,1,1:41:11.49,1:41:11,1h41m11s,31,10,41,57,5:36,8.487,BITE,WING ATTACK,LEECH LIFE,MEGA DRAIN,51,11950,1125,140,54,1091,1000,657,15,49641,No Team Selected, ,Poison,Flying,191717,Zubat1,Zubat,,01:41:03.01,01:41:11.49,05:36:25.42,57,31,1,41,11,49,BITE,WING ATTACK,LEECH LIFE,MEGA DRAIN,22,35,15,1,0,0,0,0,131,148,99,81,92,92,108,18559,32719,20373,30232,30232,29587,15,15,15,15,-2,0,0,0,0,0,0,55,114,92,92,153,3746,413370,672719,123292,3746,51,12,0,11950,11060,645,0,1125,194,140,54,11,0,29529,21916,4387,4365,919,158,530,0,0,0,0,0,107,0,46,0,7,28,3,0,1,0,0,0,2,0,0,0,0,0,15,5,8,1,63,35,0,0,29,0,0,0,12,366,191592,0,0,0,0,47,69,11,2,2,11,10,1,41,No Team Selected
2-27,11:34:01,NINTEN,Zubat,Sabrina,1,Saffron City - Gym,4,1:42:28.66,1:42:28,1h42m28s,32,10,42,58,5:39,18.703,DOUBLE-EDGE,WING ATTACK,LEECH LIFE,MEGA DRAIN,52,11957,1128,141,54,1097,1006,659,14,50021,No Team Selected, ,Poison,Flying,196810,Zubat1,Zubat,Sabrina,01:42:09.94,01:42:28.66,05:39:19.26,58,32,1,42,28,66,DOUBLE-EDGE,WING ATTACK,LEECH LIFE,MEGA DRAIN,13,31,15,1,0,0,0,0,110,151,100,83,94,94,111,18764,32914,20573,30677,30677,29992,15,15,15,15,0,0,0,0,0,0,0,112,93,94,94,124,3893,414179,677660,127824,3893,52,13,0,11957,11067,645,0,1128,195,141,54,11,0,30074,22296,4428,4406,925,158,531,0,0,0,0,0,109,0,46,0,7,28,3,0,1,0,0,0,2,0,0,0,0,0,15,5,8,1,63,35,0,0,29,0,0,0,12,370,196685,0,0,0,0,47,69,11,2,2,12,10,1,42,No Team Selected
