date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-04,14:07:00,NINTEN,Ditto,Swimmer,2,Route 19,2,2:56:23.74,2:56:23,2h56m23s,46,56,102,53,10:21,9.325,TRANSFORM,,,,14,67494,418,11,24,70,66,46,20,0,Flareon, ,Normal,Normal,151745,Ditto 1,Ditto,,02:56:14.42,02:56:23.75,10:21:15.41,53,46,2,56,23,75,TRANSFORM,,,,0,0,0,0,0,0,0,0,82,146,95,91,92,92,98,16194,30927,23633,25146,25146,39858,15,15,15,15,0,0,0,0,0,0,0,106,102,92,92,98,600101,218200334,63597,39891,157,14,22785,0,67494,5045,241,512,418,35,11,24,22,0,2833,1782,1102,1102,3115,10502,39,0,0,0,0,0,5,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,26,17122,0,100,0,0,16,101,11,12,0,2,56,5,102,Flareon
12-04,14:07:39,NINTEN,Ditto,Swimmer,2,Route 19,2,2:57:02.62,2:57:02,2h57m2s,47,56,103,53,10:21,11.266,TRANSFORM,,,,14,67492,421,11,24,71,66,47,20,0,Flareon, ,Normal,Normal,151745,Ditto 1,Ditto,,02:56:51.36,02:57:02.62,10:21:22.12,53,47,2,57,2,62,TRANSFORM,,,,0,0,0,0,0,0,0,0,60,146,95,91,92,92,98,16194,30927,23633,25146,25146,39858,15,15,15,15,0,0,0,0,0,0,0,106,102,92,92,98,600492,218200281,64060,39869,160,14,22785,0,67492,5043,241,512,421,35,11,24,22,0,2774,1782,1124,1124,3115,10503,40,0,0,0,0,0,4,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,26,17122,0,100,0,0,16,101,11,12,0,2,56,5,103,Flareon
12-04,14:07:56,NINTEN,Ditto,Swimmer,3,Route 19,3,2:57:19.46,2:57:19,2h57m19s,47,56,103,53,10:22,10.48,TRANSFORM,,,,14,67497,421,12,24,74,69,47,20,150,Flareon, ,Normal,Normal,153605,Ditto 1,Ditto,,02:57:08.98,02:57:19.46,10:22:28.13,53,47,2,57,19,46,TRANSFORM,,,,0,0,0,0,0,0,0,0,52,146,95,91,92,92,98,16299,31079,23818,25336,25336,40066,15,15,15,15,0,0,0,0,0,0,0,106,102,92,92,98,604453,218200569,67030,40572,160,14,22785,0,67497,5048,241,512,421,36,12,24,22,0,3002,1973,1218,1218,3118,10503,40,0,0,0,0,0,4,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,29,18982,0,100,0,0,16,101,11,12,0,2,56,5,103,Flareon
12-04,14:08:23,NINTEN,Ditto,Jr Trainer F,23,Route 15,3,2:57:46.63,2:57:46,2h57m46s,47,56,103,53,10:24,12.588,TRANSFORM,,,,15,67578,424,13,24,78,73,48,20,295,Flareon, ,Normal,Normal,155641,Ditto 1,Ditto,,02:57:34.05,02:57:46.64,10:24:15.00,53,47,2,57,46,64,TRANSFORM,,,,0,0,0,0,0,0,0,0,17,146,95,91,92,92,98,16459,31259,24023,25581,25581,40196,15,15,15,15,0,0,0,0,0,0,0,106,102,92,92,98,610860,218202359,70502,41717,160,15,22785,0,67578,5129,241,512,424,37,13,24,22,0,3307,2195,1347,1347,3122,10503,41,0,0,0,0,0,4,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,32,21018,0,100,0,0,16,101,11,12,0,2,56,5,103,Flareon
12-04,14:08:48,NINTEN,Ditto,Bird Keeper,6,Route 15,4,2:58:12.08,2:58:12,2h58m12s,47,56,103,54,10:25,14.884,TRANSFORM,,,,16,67593,425,14,24,82,77,49,20,875,Flareon, ,Normal,Normal,157632,Ditto 1,Ditto,,02:57:57.21,02:58:12.09,10:25:54.58,54,47,2,58,12,9,TRANSFORM,,,,0,0,0,0,0,0,0,0,15,149,96,94,94,94,100,16649,31514,24218,25759,25759,40458,15,15,15,15,0,0,0,0,0,0,0,108,105,94,94,100,616858,218202923,74548,43105,160,16,22785,0,67593,5144,241,512,425,38,14,24,22,0,3799,2452,1481,1481,3126,10503,42,0,0,0,0,0,5,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,36,23009,0,100,0,0,16,101,11,12,0,2,56,5,103,Flareon
12-04,14:09:09,NINTEN,Ditto,Bird Keeper,7,Route 15,3,2:58:33.39,2:58:33,2h58m33s,47,56,103,54,10:27,11.058,TRANSFORM,,,,17,67599,426,15,24,85,80,49,20,1525,Flareon, ,Normal,Normal,159732,Ditto 1,Ditto,,02:58:22.35,02:58:33.41,10:27:18.34,54,47,2,58,33,41,TRANSFORM,,,,0,0,0,0,0,0,0,0,49,149,96,94,94,94,100,16779,31794,24378,25889,25889,40708,15,15,15,15,0,0,0,0,0,0,0,108,105,94,94,100,621874,218203325,77683,44584,160,17,22785,0,67599,5150,241,512,426,39,15,24,22,0,4139,2652,1581,1581,3129,10503,42,0,0,0,0,0,6,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,39,25109,0,100,0,0,16,101,11,12,0,2,56,5,103,Flareon
12-04,14:09:31,NINTEN,Ditto,Beauty,10,Route 15,2,2:58:54.96,2:58:54,2h58m54s,47,56,103,54,10:28,11.179,TRANSFORM,,,,18,67612,427,16,24,89,84,51,20,2225,Flareon, ,Normal,Normal,161005,Ditto 1,Ditto,,02:58:43.79,02:58:54.97,10:28:43.28,54,47,2,58,54,97,TRANSFORM,,,,0,0,0,0,0,0,0,0,63,149,96,94,94,94,100,16884,31905,24490,26034,26034,40813,15,15,15,15,0,0,0,0,0,0,0,108,105,94,94,100,626968,218204084,80852,45750,160,18,22785,0,67612,5163,241,512,427,40,16,24,22,0,4438,2808,1667,1667,3132,10504,44,0,0,0,0,0,7,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,41,26382,0,100,0,0,16,101,11,12,0,2,56,5,103,Flareon
12-04,14:09:55,NINTEN,Ditto,Jr Trainer F,20,Route 15,3,2:59:19.31,2:59:19,2h59m19s,47,56,103,54,10:30,15.957,TRANSFORM,,,,19,67615,428,17,24,96,88,55,20,4255,Flareon, ,Normal,Normal,162733,Ditto 1,Ditto,,02:59:03.37,02:59:19.32,10:30:19.23,54,47,2,59,19,32,TRANSFORM,,,,0,0,0,0,0,0,0,0,17,149,96,94,94,94,100,17034,32070,24670,26269,26269,40913,15,15,15,15,0,0,0,0,0,0,0,108,105,94,94,100,632723,218204444,85147,46850,160,19,22785,0,67615,5166,241,512,428,41,17,24,22,0,4758,3018,1799,1799,3136,10504,48,0,0,0,0,0,7,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,2,0,0,0,0,44,28110,0,100,0,0,16,101,11,12,0,2,56,5,103,Flareon
12-04,14:10:20,NINTEN,Ditto,Biker,4,Route 15,3,2:59:44.25,2:59:44,2h59m44s,47,56,103,54,10:31,14.395,TRANSFORM,,,,20,67623,429,18,24,101,93,57,20,4815,Flareon, ,Normal,Normal,164995,Ditto 1,Ditto,,02:59:29.86,02:59:44.25,10:31:57.18,54,47,2,59,44,25,TRANSFORM,,,,0,0,0,0,0,0,0,0,27,149,96,94,94,94,100,17219,32305,24935,26454,26454,41033,15,15,15,15,0,0,0,0,0,0,0,108,105,94,94,100,638598,218204897,89072,48347,160,20,22785,0,67623,5174,241,512,429,42,18,24,22,0,5065,3247,1921,1921,3141,10504,50,0,0,0,0,0,7,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,2,0,0,0,0,47,30372,0,100,0,0,16,101,11,12,0,2,56,5,103,Flareon
12-04,14:10:39,NINTEN,Ditto,Jr Trainer F,21,Route 15,2,3:00:02.78,3:00:02,3h0m2s,47,56,103,54,10:33,8.393,TRANSFORM,,,,21,67632,431,19,24,103,95,58,20,5375,Flareon, ,Normal,Normal,166037,Ditto 1,Ditto,,02:59:54.40,03:00:02.79,10:33:09.58,54,47,3,0,2,79,TRANSFORM,,,,0,0,0,0,0,0,0,0,70,149,96,94,94,94,100,17322,32410,25030,26539,26539,41160,15,15,15,15,0,0,0,0,0,0,0,108,105,94,94,100,642958,218205427,91554,49695,160,21,22785,0,67632,5183,241,512,431,43,19,24,22,0,5266,3393,2000,2000,3143,10504,51,0,0,0,0,0,7,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,2,0,0,0,0,49,31414,0,100,0,0,16,101,11,12,0,2,56,5,103,Flareon
12-04,14:11:02,NINTEN,Ditto,Beauty,9,Route 15,2,3:00:25.51,3:00:25,3h0m25s,47,56,103,55,10:34,12.343,TRANSFORM,,,,22,67635,432,20,24,108,98,61,20,5955,Flareon, ,Normal,Normal,167415,Ditto 1,Ditto,,03:00:13.18,03:00:25.52,10:34:39.31,55,47,3,0,25,52,TRANSFORM,,,,0,0,0,0,0,0,0,0,50,152,99,95,96,96,102,17525,32540,25130,26639,26639,41276,15,15,15,15,0,0,0,0,0,0,0,111,106,96,96,102,648331,218205893,94983,51173,160,22,22785,0,67635,5186,241,512,432,44,20,24,22,0,5526,3597,2102,2102,3146,10505,53,0,0,0,0,0,7,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,3,0,0,0,0,51,32792,0,100,0,0,16,101,11,12,0,2,56,5,103,Flareon
12-04,14:11:28,NINTEN,Ditto,Jr Trainer F,22,Route 15,1,3:00:51.80,3:00:51,3h0m51s,47,56,103,55,10:36,4.668,TRANSFORM,,,,23,67717,439,21,24,109,99,61,20,7985,Flareon, ,Normal,Normal,167895,Ditto 1,Ditto,,03:00:47.14,03:00:51.81,10:36:22.57,55,47,3,0,51,81,TRANSFORM,,,,0,0,0,0,0,0,0,0,103,152,99,95,96,96,102,17595,32585,25178,26699,26699,41311,15,15,15,15,0,0,0,0,0,0,0,111,106,96,96,102,654537,218208231,96593,53431,160,23,22785,0,67717,5268,241,512,439,45,21,24,22,0,5623,3691,2149,2149,3147,10505,53,0,0,0,0,0,7,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,3,0,0,0,0,52,33272,0,100,0,0,16,101,11,12,0,2,56,5,103,Flareon
12-04,14:14:22,NINTEN,Ditto,Juggler,7,Fuchsia City - Gym,1,3:03:46.02,3:03:46,3h3m46s,47,56,103,55,10:47,7.119,TRANSFORM,,,,24,67901,459,22,24,111,101,62,16,45,Flareon, ,Normal,Normal,169237,Ditto 1,Ditto,,03:03:38.91,03:03:46.03,10:47:53.50,55,47,3,3,46,3,TRANSFORM,,,,0,0,0,0,0,0,0,0,68,152,99,95,96,96,102,17680,32658,25248,26814,26814,41378,15,15,15,15,0,0,0,0,0,0,0,111,106,96,96,102,695990,218244905,98791,56012,160,24,22785,0,67901,5452,241,512,459,46,22,24,22,0,5744,3809,2233,2233,3149,10505,54,0,0,0,0,0,7,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,3,0,0,0,0,53,34614,0,100,0,0,17,213,16,12,0,2,56,5,103,Flareon
12-04,14:14:40,NINTEN,Ditto,Juggler,8,Fuchsia City - Gym,2,3:04:04.24,3:04:04,3h4m4s,47,56,103,55,10:49,8.098,TRANSFORM,,,,25,67919,464,23,24,113,103,62,16,1375,Flareon, ,Normal,Normal,171035,Ditto 1,Ditto,,03:03:56.14,03:04:04.24,10:49:05.29,55,47,3,4,4,24,TRANSFORM,,,,0,0,0,0,0,0,0,0,69,152,99,95,96,96,102,17780,32741,25323,27024,27024,41525,15,15,15,15,0,0,0,0,0,0,0,111,106,96,96,102,700289,218245666,101220,57121,160,25,22785,0,67919,5470,241,512,464,47,23,24,22,0,5961,3975,2316,2316,3151,10505,54,0,0,0,0,0,7,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,3,0,0,0,0,55,36412,0,100,0,0,17,213,16,12,0,2,56,5,103,Flareon
12-04,14:15:31,NINTEN,Ditto,Bird Keeper,10,Route 18,4,3:04:55.37,3:04:55,3h4m55s,48,56,104,55,10:51,13.84,TRANSFORM,,,,27,67979,470,24,24,117,107,62,16,2565,Flareon, ,Normal,Normal,172902,Ditto 1,Ditto,,03:04:41.54,03:04:55.38,10:51:03.11,55,48,3,4,55,38,TRANSFORM,,,,0,0,0,0,0,0,0,0,26,152,99,95,96,96,102,17965,33011,25478,27178,27178,41835,15,15,15,15,0,0,0,0,0,0,0,111,106,96,96,102,707357,218247390,105005,58526,314,27,22786,0,67979,5530,241,512,470,48,24,24,22,0,6521,4228,2442,2442,3155,10505,54,0,0,0,0,0,7,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,3,0,0,0,0,59,38279,0,100,0,0,17,213,16,12,0,2,56,5,104,Flareon
12-04,14:15:51,NINTEN,Ditto,Bird Keeper,8,Route 18,2,3:05:14.79,3:05:14,3h5m14s,48,56,104,55,10:52,7.893,TRANSFORM,,,,28,67983,470,25,24,119,109,62,16,3215,Flareon, ,Normal,Normal,174268,Ditto 1,Ditto,,03:05:06.91,03:05:14.80,10:52:19.21,55,48,3,5,14,80,TRANSFORM,,,,0,0,0,0,0,0,0,0,79,152,99,95,96,96,102,18070,33161,25573,27270,27270,42005,15,15,15,15,0,0,0,0,0,0,0,111,106,96,96,102,711927,218247970,107380,60141,314,28,22786,0,67983,5534,241,512,470,49,25,24,22,0,6844,4375,2515,2515,3157,10505,54,0,0,0,0,0,8,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,3,0,0,0,0,61,39645,0,100,0,0,17,213,16,12,0,2,56,5,104,Flareon
12-04,14:16:10,NINTEN,Ditto,Bird Keeper,9,Route 18,1,3:05:33.46,3:05:33,3h5m33s,48,56,104,55,10:53,6.681,TRANSFORM,,,,28,67987,471,26,25,122,112,63,16,3940,Flareon, ,Normal,Normal,175600,Ditto 1,Ditto,,03:05:26.78,03:05:33.46,10:53:32.32,55,48,3,5,33,46,TRANSFORM,,,,0,0,0,0,0,0,0,0,95,152,99,95,96,96,102,18170,33331,25673,27361,27361,42175,15,15,15,15,0,0,0,0,0,0,0,111,106,96,96,102,716318,218248296,110630,60956,314,28,22786,0,67987,5538,241,512,471,51,26,25,22,0,7158,4520,2599,2599,3160,10505,55,0,0,0,0,0,8,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,3,0,0,0,0,63,40977,0,100,0,0,17,213,16,12,0,2,56,5,104,Flareon
12-04,14:16:49,NINTEN,Ditto,Bird Keeper,5,Route 14,2,3:06:12.87,3:06:12,3h6m12s,48,56,104,56,10:56,7.965,TRANSFORM,,,,28,68154,481,27,26,125,115,63,16,4790,Flareon, ,Normal,Normal,177223,Ditto 1,Ditto,,03:06:04.92,03:06:12.89,10:56:07.44,56,48,3,6,12,89,TRANSFORM,,,,0,0,0,0,0,0,0,0,82,155,100,97,98,98,104,18335,33536,25818,27493,27493,42390,15,15,15,15,0,0,0,0,0,0,0,112,109,98,98,104,725630,218252610,114395,62189,314,28,22786,0,68154,5705,241,512,481,53,27,26,22,0,7680,4737,2707,2707,3163,10505,55,0,0,0,0,0,10,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,3,0,0,0,0,66,42600,0,100,0,0,17,213,16,12,0,2,56,5,104,Flareon
12-04,14:17:13,NINTEN,Ditto,Biker,15,Route 14,2,3:06:37.19,3:06:37,3h6m37s,48,56,104,56,10:57,11.248,TRANSFORM,,,,29,68184,482,28,26,129,119,65,16,5515,Flareon, ,Normal,Normal,178906,Ditto 1,Ditto,,03:06:25.95,03:06:37.20,10:57:43.13,56,48,3,6,37,20,TRANSFORM,,,,0,0,0,0,0,0,0,0,66,155,100,97,98,98,104,18480,33706,25988,27618,27618,42475,15,15,15,15,0,0,0,0,0,0,0,112,109,98,98,104,731360,218253516,117574,63834,314,29,22786,0,68184,5735,241,512,482,54,28,26,22,0,7942,4907,2796,2796,3167,10505,56,0,0,0,0,0,10,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,3,0,0,0,0,68,44283,0,100,0,0,17,213,16,12,0,2,56,5,104,Flareon
12-04,14:17:26,NINTEN,Ditto,Bird Keeper,4,Route 14,1,3:06:50.33,3:06:50,3h6m50s,48,56,104,56,10:58,6.412,TRANSFORM,,,,29,68189,483,29,26,131,121,66,16,6095,Flareon, ,Normal,Normal,179570,Ditto 1,Ditto,,03:06:43.93,03:06:50.34,10:58:34.46,56,48,3,6,50,34,TRANSFORM,,,,0,0,0,0,0,0,0,0,115,155,100,97,98,98,104,18532,33771,26043,27676,27676,42535,15,15,15,15,0,0,0,0,0,0,0,112,109,98,98,104,734452,218253965,119586,64465,314,29,22786,0,68189,5740,241,512,483,55,29,26,22,0,8096,4989,2836,2836,3169,10505,56,0,0,0,0,0,10,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,3,0,0,0,0,69,44947,0,100,0,0,17,213,16,12,0,2,56,5,104,Flareon
12-04,14:17:46,NINTEN,Ditto,Bird Keeper,17,Route 14,3,3:07:09.78,3:07:09,3h7m9s,48,56,104,56,10:59,11.031,TRANSFORM,,,,30,68206,484,30,26,134,124,66,16,6920,Flareon, ,Normal,Normal,181466,Ditto 1,Ditto,,03:06:58.75,03:07:09.78,10:59:51.20,56,48,3,7,9,78,TRANSFORM,,,,0,0,0,0,0,0,0,0,53,155,100,97,98,98,104,18672,34006,26183,27803,27803,42780,15,15,15,15,0,0,0,0,0,0,0,112,109,98,98,104,739046,218254558,122716,65336,314,30,22786,0,68206,5757,241,512,484,56,30,26,22,0,8442,5193,2938,2938,3172,10505,56,0,0,0,0,0,10,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,3,0,0,0,0,72,46843,0,100,0,0,17,213,16,12,0,2,56,5,104,Flareon
12-04,14:18:01,NINTEN,Ditto,Bird Keeper,16,Route 14,2,3:07:24.43,3:07:24,3h7m24s,48,56,104,56,11:00,7.916,TRANSFORM,,,,30,68210,484,31,26,136,126,66,16,7620,Flareon, ,Normal,Normal,183174,Ditto 1,Ditto,,03:07:16.52,03:07:24.43,11:00:48.45,56,48,3,7,24,43,TRANSFORM,,,,0,0,0,0,0,0,0,0,73,155,100,97,98,98,104,18800,34156,26303,27914,27914,42951,15,15,15,15,0,0,0,0,0,0,0,112,109,98,98,104,742491,218254975,125108,65972,314,30,22786,0,68210,5761,241,512,484,57,31,26,22,0,8610,5354,3018,3018,3174,10505,56,0,0,0,0,0,10,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,3,0,0,0,0,74,48551,0,100,0,0,17,213,16,12,0,2,56,5,104,Flareon
12-04,14:18:25,NINTEN,Ditto,Bird Keeper,15,Route 14,4,3:07:48.61,3:07:48,3h7m48s,48,56,104,56,11:02,13.471,TRANSFORM,,,,31,68231,485,32,26,140,130,66,16,8345,Flareon, ,Normal,Normal,185009,Ditto 1,Ditto,,03:07:35.15,03:07:48.62,11:02:23.53,56,48,3,7,48,62,TRANSFORM,,,,0,0,0,0,0,0,0,0,29,155,100,97,98,98,104,18985,34396,26478,28076,28076,43233,15,15,15,15,0,0,0,0,0,0,0,112,109,98,98,104,748199,218255884,128798,67081,314,31,22786,0,68231,5782,241,512,485,58,32,26,22,0,9125,5607,3144,3144,3178,10505,56,0,0,0,0,0,10,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,3,0,0,0,0,78,50386,0,100,0,0,17,213,16,12,0,2,56,5,104,Flareon
12-04,14:18:48,NINTEN,Ditto,Bird Keeper,14,Route 14,3,3:08:12.15,3:08:12,3h8m12s,48,56,104,57,11:03,12.157,TRANSFORM,,,,32,68245,487,33,26,143,133,67,16,8995,Flareon, ,Normal,Normal,186593,Ditto 1,Ditto,,03:08:00.00,03:08:12.16,11:03:56.21,57,48,3,8,12,16,TRANSFORM,,,,0,0,0,0,0,0,0,0,51,158,103,99,100,100,106,19123,34586,26618,28196,28196,43435,15,15,15,15,0,0,0,0,0,0,0,115,111,100,100,106,753747,218256696,132182,68433,314,32,22786,0,68245,5796,241,512,487,59,33,26,22,0,9450,5810,3251,3251,3181,10505,57,0,0,0,0,0,10,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,3,0,0,0,0,81,51970,0,100,0,0,17,213,16,12,0,2,56,5,104,Flareon
12-04,14:19:14,NINTEN,Ditto,Biker,1,Route 13,3,3:08:37.80,3:08:37,3h8m37s,48,56,104,57,11:05,14.303,TRANSFORM,,,,33,68278,488,34,26,148,138,69,16,9695,Flareon, ,Normal,Normal,188645,Ditto 1,Ditto,,03:08:23.50,03:08:37.80,11:05:37.23,57,48,3,8,37,80,TRANSFORM,,,,0,0,0,0,0,0,0,0,48,158,103,99,100,100,106,19243,34781,26903,28376,28376,43540,15,15,15,15,0,0,0,0,0,0,0,115,111,100,100,106,759809,218257731,136092,69550,314,33,22786,0,68278,5829,241,512,488,60,34,26,22,0,9761,6002,3354,3354,3186,10505,59,0,0,0,0,0,10,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,3,0,0,0,0,84,54022,0,100,0,0,17,213,16,12,0,2,56,5,104,Flareon
12-04,14:19:39,NINTEN,Ditto,Bird Keeper,2,Route 13,5,3:09:02.75,3:09:02,3h9m2s,48,56,104,57,11:07,16.604,TRANSFORM,,,,34,68281,488,35,26,153,143,70,16,10255,Flareon, ,Normal,Normal,189853,Ditto 1,Ditto,,03:08:46.14,03:09:02.75,11:07:15.26,57,48,3,9,2,75,TRANSFORM,,,,0,0,0,0,0,0,0,0,0,158,103,99,100,100,106,19403,34991,27043,28508,28508,43792,15,15,15,15,0,0,0,0,0,0,0,115,111,100,100,106,765692,218258036,140527,70693,314,34,22786,0,68281,5832,241,512,488,61,35,26,22,0,10493,6297,3504,3504,3191,10505,60,0,0,0,0,0,10,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,3,0,0,0,0,89,55230,0,100,0,0,17,213,16,12,0,2,56,5,104,Flareon
12-04,14:20:02,NINTEN,Ditto,Bird Keeper,2,Route 13,5,3:09:26.00,3:09:26,3h9m26s,49,56,105,57,11:07,16.373,TRANSFORM,,,,34,68281,489,35,26,153,143,69,16,10255,Flareon, ,Normal,Normal,190163,Ditto 1,Ditto,,03:09:09.63,03:09:26.00,11:07:19.13,57,49,3,9,26,0,TRANSFORM,,,,0,0,0,0,0,0,0,0,13,158,103,99,100,100,106,19443,35051,27073,28539,28539,43862,15,15,15,15,0,0,0,0,0,0,0,115,111,100,100,106,765925,218258125,140472,70735,471,34,22787,0,68281,5832,241,512,489,61,35,26,22,0,10507,6297,3499,3499,3191,10505,59,0,0,0,0,0,10,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,3,0,0,0,0,89,55540,0,100,0,0,17,213,16,12,0,2,56,5,105,Flareon
12-04,14:20:21,NINTEN,Ditto,Beauty,5,Route 13,2,3:09:45.06,3:09:45,3h9m45s,49,56,105,57,11:08,7.559,TRANSFORM,,,,35,68303,492,36,26,155,145,69,16,10880,Flareon, ,Normal,Normal,191011,Ditto 1,Ditto,,03:09:37.52,03:09:45.08,11:08:34.02,57,49,3,9,45,8,TRANSFORM,,,,0,0,0,0,0,0,0,0,83,158,103,99,100,100,106,19553,35141,27156,28639,28639,43987,15,15,15,15,0,0,0,0,0,0,0,115,111,100,100,106,770414,218258951,142768,72102,471,35,22787,0,68303,5854,241,512,492,62,36,26,22,0,10825,6447,3574,3574,3193,10505,59,0,0,0,0,0,11,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,3,0,0,0,0,91,56388,0,100,0,0,17,213,16,12,0,2,56,5,105,Flareon
12-04,14:20:38,NINTEN,Ditto,Jr Trainer F,13,Route 13,2,3:10:02.13,3:10:02,3h10m2s,49,56,105,57,11:09,7.606,TRANSFORM,,,,36,68337,494,37,26,157,147,69,16,12910,Flareon, ,Normal,Normal,192001,Ditto 1,Ditto,,03:09:54.53,03:10:02.13,11:09:41.13,57,49,3,10,2,13,TRANSFORM,,,,0,0,0,0,0,0,0,0,65,158,103,99,100,100,106,19633,35241,27236,28719,28719,44167,15,15,15,15,0,0,0,0,0,0,0,115,111,100,100,106,774445,218259804,145072,72976,471,36,22787,0,68337,5888,241,512,494,63,37,26,22,0,11046,6583,3642,3642,3195,10505,59,0,0,0,0,0,11,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,3,0,0,0,0,93,57378,0,100,0,0,17,213,16,12,0,2,56,5,105,Flareon
