date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-11,14:53:53,NINTEN,Weedle,Jr Trainer F,11,Celadon City - Gym,2,2:27:44.04,2:27:44,2h27m44s,13,6,19,45,8:58,22.758,POISON STING,STRING SHOT,,,57,22362,1337,102,687,1907,1811,1083,8,84066,Flareon, ,Bug,Poison,91352,Weedle1,Weedle,,02:27:21.28,02:27:44.04,08:58:46.22,45,13,2,27,44,4,POISON STING,STRING SHOT,,,15,40,0,0,2,0,0,0,51,125,69,66,54,54,85,35500,30700,35779,26529,26529,37806,15,15,15,15,0,0,0,0,0,0,0,77,74,54,54,85,1941592,616427,1255772,65726,3667,57,10,0,22362,22362,0,0,1337,789,102,687,97,2,31902,21663,3927,3912,1736,194,844,0,0,0,0,0,149,0,73,0,0,14,0,2,0,1,0,0,119,0,0,0,0,0,23,10,10,3,0,0,0,0,20,0,0,0,9,797,91227,0,0,0,0,36,27,26,3,2,3,6,1,19,Flareon
12-11,14:55:37,NINTEN,Weedle,Beauty,3,Celadon City - Gym,1,2:29:28.27,2:29:28,2h29m28s,14,6,20,45,9:01,8.908,POISON STING,STRING SHOT,,,58,22516,1356,103,687,1910,1814,1086,8,84546,Flareon, ,Bug,Poison,91898,Weedle1,Weedle,,02:29:19.36,02:29:28.27,09:01:43.37,45,14,2,29,28,27,POISON STING,STRING SHOT,,,46,40,0,0,2,0,0,0,125,125,69,66,54,54,85,35560,30740,35859,26589,26589,37846,15,15,15,15,0,0,0,0,0,0,0,77,74,54,54,85,1952233,621822,1258773,67816,3822,58,11,0,22516,22516,0,0,1356,790,103,687,97,2,31973,21734,3927,3912,1739,196,845,0,0,0,0,0,149,0,73,0,0,14,0,2,0,1,0,0,120,0,0,0,0,0,23,10,10,3,0,0,0,0,20,0,0,0,9,798,91773,0,0,0,0,36,27,26,3,2,3,6,1,20,Flareon
12-11,14:57:05,NINTEN,Weedle,Blackbelt,5,Saffron City - Fighting Dojo,3,2:30:56.93,2:30:56,2h30m56s,15,6,21,45,9:05,29.105,POISON STING,STRING SHOT,,,59,22623,1361,104,687,1927,1831,1099,7,86366,Flareon, ,Bug,Poison,93959,Weedle1,Weedle,,02:30:27.82,02:30:56.93,09:05:34.08,45,15,2,30,56,93,POISON STING,STRING SHOT,,,29,40,0,0,2,0,0,0,14,125,69,66,54,54,85,35735,31005,36004,26719,26719,38046,15,15,15,15,0,0,0,0,0,0,0,77,74,54,54,85,1966069,625936,1266187,69957,3989,59,12,0,22623,22623,0,0,1361,791,104,687,97,2,32262,21979,4038,4023,1756,197,856,0,0,0,0,0,149,0,73,0,0,14,0,2,0,1,0,0,120,0,0,0,0,0,23,10,10,3,0,0,0,0,20,0,0,0,9,801,93834,0,0,0,0,36,27,26,3,2,3,6,1,21,Flareon
12-11,14:57:49,NINTEN,Weedle,Blackbelt,3,Saffron City - Fighting Dojo,2,2:31:40.46,2:31:40,2h31m40s,15,6,21,45,9:08,23.406,POISON STING,STRING SHOT,,,60,22699,1363,105,687,1938,1842,1108,7,87141,Flareon, ,Bug,Poison,95562,Weedle1,Weedle,,02:31:17.06,02:31:40.46,09:08:26.11,45,15,2,31,40,46,POISON STING,STRING SHOT,,,38,40,0,0,2,0,0,0,43,125,69,66,54,54,85,35885,31185,36124,26804,26804,38126,15,15,15,15,0,-1,0,0,0,0,0,86,48,54,54,85,1976392,629082,1272258,71063,3989,60,12,0,22699,22699,0,0,1363,792,105,687,97,2,32463,22171,4120,4105,1767,197,864,0,0,0,0,0,149,0,75,0,0,14,0,2,0,1,0,0,122,0,0,0,0,0,23,10,10,3,0,0,0,0,20,0,0,0,9,803,95437,0,0,0,0,36,27,26,3,2,3,6,1,21,Flareon
12-11,14:58:25,NINTEN,Weedle,Blackbelt,4,Saffron City - Fighting Dojo,1,2:32:16.01,2:32:16,2h32m16s,15,6,21,45,9:10,14.619,POISON STING,STRING SHOT,,,61,22787,1366,106,687,1944,1848,1113,7,87941,Flareon, ,Bug,Poison,96711,Weedle1,Weedle,,02:32:01.39,02:32:16.01,09:10:46.35,45,15,2,32,16,1,POISON STING,STRING SHOT,,,43,40,0,0,2,0,0,0,75,125,69,66,54,54,85,35950,31290,36184,26864,26864,38221,15,15,15,15,0,0,0,0,0,0,0,77,74,54,54,85,1984816,632520,1276231,72076,3989,61,12,0,22787,22787,0,0,1366,793,106,687,97,2,32574,22269,4170,4155,1773,197,868,0,0,0,0,0,149,0,75,0,0,14,0,2,0,1,0,0,123,0,0,0,0,0,23,10,10,3,0,0,0,0,20,0,0,0,9,804,96586,0,0,0,0,36,27,26,3,2,3,6,1,21,Flareon
12-11,14:58:56,NINTEN,Weedle,Blackbelt,2,Saffron City - Fighting Dojo,3,2:32:47.19,2:32:47,2h32m47s,15,6,21,46,9:12,25.297,POISON STING,STRING SHOT,,,62,22788,1366,107,687,1956,1860,1120,7,88841,Flareon, ,Bug,Poison,98679,Weedle1,Weedle,,02:32:21.90,02:32:47.19,09:12:50.07,46,15,2,32,47,19,POISON STING,STRING SHOT,,,31,40,0,0,2,0,0,0,30,128,71,68,56,56,87,36095,31555,36314,26994,26994,38456,15,15,15,15,0,0,0,0,0,0,0,79,76,56,56,87,1992228,632865,1282742,72632,3989,62,12,0,22788,22788,0,0,1366,794,107,687,97,2,32834,22495,4218,4203,1785,198,873,0,0,0,0,0,150,0,75,0,0,14,0,2,0,1,0,0,125,0,0,0,0,0,23,10,10,3,0,0,0,0,20,0,0,0,9,807,98554,0,0,0,0,36,27,26,3,2,3,6,1,21,Flareon
12-11,15:00:05,NINTEN,Weedle,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,2:33:56.15,2:33:56,2h33m56s,15,6,21,46,9:17,41.126,POISON STING,STRING SHOT,,,63,22841,1371,108,687,1977,1881,1139,7,89616,Flareon, ,Bug,Poison,101329,Weedle1,Weedle,Rival (Pokemon Tower),02:33:15.02,02:33:56.15,09:17:22.26,46,15,2,33,56,15,POISON STING,STRING SHOT,,,28,40,0,0,2,0,0,0,68,128,71,68,56,56,87,36320,31875,36684,27290,27290,38736,15,15,15,15,-3,0,0,0,0,0,0,31,106,56,56,87,2008567,635973,1293302,75303,3989,63,12,0,22841,22841,0,0,1371,795,108,687,97,2,33179,22781,4278,4263,1806,201,886,0,0,0,0,0,153,0,75,0,0,14,0,2,0,1,0,0,128,0,0,0,0,0,23,10,10,3,0,0,0,0,20,0,0,0,9,812,101204,0,0,0,0,36,27,26,3,2,3,6,1,21,Flareon
12-11,15:02:35,NINTEN,Weedle,Cooltrainer F,1,Celadon City - Gym,3,2:36:26.68,2:36:26,2h36m26s,17,6,23,46,9:24,45.934,POISON STING,STRING SHOT,,,65,23073,1380,109,689,2003,1897,1157,7,91241,Flareon,Paralyzed,Bug,Poison,103506,Weedle1,Weedle,,02:35:40.74,02:36:26.68,09:24:10.00,46,17,2,36,26,68,POISON STING,STRING SHOT,,,33,40,0,0,2,0,0,0,6,128,71,68,56,56,87,36505,32092,36867,27540,27540,38891,15,15,15,15,-1,0,0,0,0,0,0,51,85,56,56,5,2033027,643991,1306162,78726,4148,65,13,0,23073,23073,0,0,1380,798,109,689,99,2,33481,23057,4400,4385,1822,202,902,0,0,0,0,0,156,0,77,0,0,14,0,3,0,1,0,0,128,0,0,0,0,0,23,10,27,8,0,0,0,0,20,0,0,0,9,815,103381,0,0,0,0,36,27,26,3,2,3,6,1,23,Flareon
12-11,15:03:48,NINTEN,Weedle,Lass,18,Celadon City - Gym,2,2:37:39.46,2:37:39,2h37m39s,17,6,23,47,9:28,38.295,POISON STING,STRING SHOT,,,66,23204,1388,110,689,2026,1904,1178,7,92081,Flareon, ,Bug,Poison,104539,Weedle1,Weedle,,02:37:01.16,02:37:39.46,09:28:57.42,47,17,2,37,39,46,POISON STING,STRING SHOT,,,42,40,0,0,2,0,0,0,113,131,73,69,57,57,89,36610,32207,36992,27700,27700,38961,15,15,15,15,0,0,0,0,0,0,0,82,77,57,57,89,2050289,649121,1315781,81239,4148,66,13,0,23204,23204,0,0,1388,799,110,689,99,2,33639,23196,4418,4403,1829,202,923,0,0,0,0,0,157,0,77,0,0,14,0,3,0,1,0,0,128,0,0,0,0,0,23,10,27,8,0,0,0,0,33,0,0,0,9,817,104414,0,0,0,0,36,27,26,3,2,3,6,1,23,Flareon
12-11,15:06:13,NINTEN,Weedle,Erika,1,Celadon City - Gym,3,2:40:04.08,2:40:04,2h40m4s,20,6,26,47,9:31,32.152,POISON STING,STRING SHOT,,,67,23206,1390,111,689,2042,1919,1190,7,92426,Flareon,Paralyzed,Bug,Poison,107544,Weedle1,Weedle,Erika,02:39:31.93,02:40:04.08,09:31:42.35,47,20,2,40,4,8,POISON STING,STRING SHOT,,,27,40,0,0,2,0,0,0,2,131,73,69,57,57,89,36800,32417,37227,27970,27970,39116,15,15,15,15,0,0,0,0,0,0,0,82,77,57,57,22,2060188,650101,1324263,81522,4302,67,14,0,23206,23206,0,0,1390,800,111,689,99,2,33930,23452,4529,4514,1844,203,936,0,0,0,0,0,159,0,80,0,0,14,0,4,0,1,0,0,128,0,0,0,0,0,23,10,36,8,2,1,0,0,33,0,0,0,9,820,107419,0,0,0,0,36,27,26,3,2,3,6,1,26,Flareon
12-11,15:23:23,NINTEN,Weedle,Youngster,10,Route 11,2,2:57:14.11,2:57:14,2h57m14s,29,7,36,50,10:23,18.413,POISON STING,STRING SHOT,,,69,24947,1557,112,768,2225,2102,1284,9,85594,Flareon, ,Bug,Poison,125678,Weedle1,Weedle,,02:56:55.70,02:57:14.11,10:23:33.11,50,29,2,57,14,11,POISON STING,STRING SHOT,,,41,40,0,0,2,0,0,0,115,139,79,74,62,62,97,37745,36902,39372,31625,31625,46696,15,15,15,15,0,0,0,0,0,-3,0,124,117,62,62,97,2246835,698256,1451022,92934,4623,69,16,0,24947,24947,0,0,1557,880,112,768,100,2,37680,26272,4919,4904,2013,225,1022,0,0,0,0,0,176,0,92,0,0,14,0,4,0,1,0,0,140,0,0,0,0,0,23,10,36,8,2,1,0,0,33,0,0,0,9,900,125553,0,0,0,0,36,47,26,3,2,3,7,1,36,Flareon
12-11,15:26:18,NINTEN,Weedle,Fisher,3,Route 12,3,3:00:09.35,3:00:09,3h0m9s,29,7,36,50,10:35,19.618,POISON STING,STRING SHOT,,,69,25293,1592,113,787,2274,2148,1308,9,85879,Flareon, ,Bug,Poison,131170,Weedle1,Weedle,,02:59:49.74,03:00:09.35,10:35:03.48,50,29,3,0,9,35,POISON STING,STRING SHOT,,,42,40,0,0,2,0,0,0,98,139,79,74,62,62,97,38065,38131,40007,32620,32620,48717,15,15,15,15,0,0,0,0,0,0,0,88,83,62,62,97,2288272,706876,1482700,94073,4623,69,16,0,25293,25293,0,0,1592,900,113,787,100,2,38851,27092,5006,4991,2055,233,1042,0,0,0,0,0,183,0,94,0,0,14,0,4,0,1,0,0,142,0,0,0,0,0,23,10,36,8,2,1,0,0,35,0,0,0,9,922,131045,0,0,0,0,36,47,26,3,2,3,7,1,36,Flareon
12-11,15:26:40,NINTEN,Weedle,Fisher,4,Route 12,2,3:00:31.68,3:00:31,3h0m31s,29,7,36,50,10:36,17.443,POISON STING,STRING SHOT,,,69,25307,1604,114,787,2285,2155,1313,9,86649,Flareon, ,Bug,Poison,132280,Weedle1,Weedle,,03:00:14.24,03:00:31.68,10:36:32.08,50,29,3,0,31,68,POISON STING,STRING SHOT,,,35,40,0,0,2,0,0,0,70,139,79,74,62,62,97,38150,38238,40102,32770,32770,48850,15,15,15,15,0,0,0,0,0,0,0,88,83,62,62,97,2293572,707526,1487350,94073,4623,69,16,0,25307,25307,0,0,1604,901,114,787,100,2,38985,27208,5034,5019,2062,235,1045,0,0,0,0,0,183,0,94,0,0,14,0,4,0,1,0,0,143,0,0,0,0,0,23,10,36,8,2,1,0,0,35,0,0,0,9,924,132155,0,0,0,0,36,47,26,3,2,3,7,1,36,Flareon
12-11,15:27:08,NINTEN,Weedle,Fisher,5,Route 12,1,3:00:59.20,3:00:59,3h0m59s,29,7,36,51,10:38,7.708,POISON STING,STRING SHOT,,,69,25410,1608,115,787,2288,2158,1315,9,87489,Flareon, ,Bug,Poison,132922,Weedle1,Weedle,,03:00:51.49,03:00:59.20,10:38:20.33,51,29,3,0,59,20,POISON STING,STRING SHOT,,,46,40,0,0,2,0,0,0,121,142,80,76,63,63,99,38195,38305,40162,32820,32820,48913,15,15,15,15,0,0,0,0,0,0,0,90,85,63,63,99,2300077,711083,1489681,94690,4623,69,16,0,25410,25410,0,0,1608,902,115,787,100,2,39053,27273,5055,5040,2065,235,1047,0,0,0,0,0,183,0,94,0,0,14,0,4,0,1,0,0,143,0,0,0,0,0,23,10,36,8,2,1,0,0,35,0,0,0,9,925,132797,0,0,0,0,36,47,26,3,2,3,7,1,36,Flareon
12-11,15:27:35,NINTEN,Weedle,Fisher,6,Route 12,4,3:01:26.43,3:01:26,3h1m26s,29,7,36,51,10:40,20.371,POISON STING,STRING SHOT,,,69,25428,1609,116,787,2299,2169,1322,9,88434,Flareon, ,Bug,Poison,134576,Weedle1,Weedle,,03:01:06.05,03:01:26.43,10:40:08.01,51,29,3,1,26,43,POISON STING,STRING SHOT,,,35,40,0,0,2,0,0,0,103,142,80,76,63,63,99,38340,38527,40432,33025,33025,49166,15,15,15,15,0,0,0,0,-1,0,0,101,95,63,63,65,2306525,711819,1495393,94690,4623,69,16,0,25428,25428,0,0,1609,903,116,787,100,2,39300,27469,5073,5058,2076,235,1050,0,0,0,0,0,184,0,95,0,0,14,0,4,0,1,0,0,144,0,0,0,0,0,23,10,36,8,2,1,0,0,35,0,0,0,9,929,134451,0,0,0,0,36,47,26,3,2,3,7,1,36,Flareon
12-11,15:28:07,NINTEN,Weedle,Pokemaniac,2,Route 10,2,3:01:58.82,3:01:58,3h1m58s,29,7,36,51,10:42,17.719,POISON STING,STRING SHOT,,,69,25496,1621,117,787,2307,2177,1328,9,89169,Flareon, ,Bug,Poison,135371,Weedle1,Weedle,RTG3 - Pokemaniac 2,03:01:41.09,03:01:58.82,10:42:16.07,51,29,3,1,58,82,POISON STING,STRING SHOT,,,27,40,0,0,2,0,0,0,59,142,80,76,63,63,99,38480,38642,40592,33105,33105,49216,15,15,15,15,-1,-1,0,0,0,0,0,65,56,63,63,99,2314211,713713,1500108,95767,4623,69,16,0,25496,25496,0,0,1621,904,117,787,100,2,39429,27591,5117,5102,2084,235,1056,0,0,0,0,0,186,0,95,0,0,14,0,4,0,1,0,0,145,0,0,0,0,0,23,10,36,8,2,1,0,0,35,0,0,0,9,931,135246,0,0,0,0,36,47,26,3,2,3,7,1,36,Flareon
12-11,15:28:30,NINTEN,Weedle,Jr Trainer F,8,Route 10,2,3:02:21.85,3:02:21,3h2m21s,29,7,36,51,10:43,9.086,POISON STING,STRING SHOT,,,69,25581,1643,118,787,2311,2181,1330,9,90169,Flareon, ,Bug,Poison,136126,Weedle1,Weedle,,03:02:12.76,03:02:21.85,10:43:47.00,51,29,3,2,21,85,POISON STING,STRING SHOT,,,45,40,0,0,2,0,0,0,137,142,80,76,63,63,99,38583,38747,40687,33190,33190,49343,15,15,15,15,0,0,0,0,0,0,0,90,85,63,63,99,2319664,716513,1502761,95767,4623,69,16,0,25581,25581,0,0,1643,905,118,787,100,2,39565,27702,5122,5107,2088,235,1057,0,0,0,0,0,187,0,95,0,0,14,0,4,0,1,0,0,146,0,0,0,0,0,23,10,36,8,2,1,0,0,35,0,0,0,9,933,136001,0,0,0,0,36,47,26,3,2,3,7,1,36,Flareon
12-11,15:33:39,NINTEN,Weedle,Agatha Jr,10,Pokemon Tower - 4F,2,3:07:30.17,3:07:30,3h7m30s,32,7,39,52,10:58,21.371,POISON STING,STRING SHOT,,,70,26035,1695,119,807,2369,2239,1361,9,90589,Flareon,Paralyzed,Bug,Poison,141655,Weedle1,Weedle,,03:07:08.80,03:07:30.17,10:58:50.07,52,32,3,7,30,17,POISON STING,STRING SHOT,,,39,40,0,0,2,0,0,0,100,144,83,78,65,65,101,38868,39942,41272,34315,34315,51428,15,15,15,15,0,0,0,0,0,0,0,93,87,65,65,25,2373856,730514,1539918,98646,4779,70,17,0,26035,26035,0,0,1695,926,119,807,100,2,40622,28513,5322,5307,2137,246,1087,0,0,0,0,0,190,0,99,0,0,15,0,5,0,1,0,0,148,0,0,0,0,0,25,10,39,8,2,1,0,0,35,0,0,0,9,955,141530,0,0,0,0,36,47,26,3,2,3,7,1,39,Flareon
12-11,15:35:06,NINTEN,Weedle,Channeler,21,Pokemon Tower - 6F,1,3:08:57.80,3:08:57,3h8m57s,34,7,41,52,11:01,14.415,POISON STING,STRING SHOT,,,71,26131,1720,120,808,2376,2245,1367,10,91279,Flareon, ,Bug,Poison,142142,Weedle1,Weedle,,03:08:43.39,03:08:57.80,11:01:33.51,52,34,3,8,57,80,POISON STING,STRING SHOT,,,43,40,0,0,2,0,0,0,97,144,83,78,65,65,101,38898,39977,41302,34415,34415,51508,15,15,15,15,0,0,0,0,0,0,0,93,87,65,65,101,2383685,735068,1544444,99240,4934,71,18,0,26131,26131,0,0,1720,928,120,808,101,2,40674,28565,5369,5354,2143,248,1093,0,0,0,0,0,190,0,99,0,0,17,0,5,0,1,0,0,148,0,0,0,0,0,29,11,39,8,2,1,0,0,35,0,0,0,9,956,142017,0,0,0,0,39,47,26,3,2,3,7,1,41,Flareon
12-11,15:35:28,NINTEN,Weedle,Channeler,20,Pokemon Tower - 6F,1,3:09:19.26,3:09:19,3h9m19s,34,7,41,52,11:02,15.54,POISON STING,STRING SHOT,,,72,26140,1721,121,808,2384,2252,1374,10,91999,Flareon, ,Bug,Poison,142629,Weedle1,Weedle,,03:09:03.72,03:09:19.26,11:02:58.56,52,34,3,9,19,26,POISON STING,STRING SHOT,,,36,40,0,0,2,0,0,0,53,144,83,78,65,65,101,38928,40012,41332,34515,34515,51588,15,15,15,15,0,0,0,0,0,0,0,93,87,65,65,101,2388790,735517,1548535,99805,4934,72,18,0,26140,26140,0,0,1721,929,121,808,101,2,40734,28617,5413,5398,2150,252,1099,0,0,0,0,0,190,0,99,0,0,19,0,5,0,1,0,0,148,0,0,0,0,0,33,12,39,8,2,1,0,0,35,0,0,0,9,957,142504,0,0,0,0,39,47,26,3,2,3,7,1,41,Flareon
12-11,17:56:27,NINTEN,Weedle,Jr Trainer F,25,Route 6,1,3:28:30.27,3:28:30,3h28m30s,40,7,47,55,12:04,9.061,POISON STING,STRING SHOT,,,75,28269,1889,122,907,2617,2485,1495,11,92719,Flareon, ,Bug,Poison,168211,Weedle1,Weedle,,03:28:21.21,03:28:30.27,12:04:15.25,55,40,3,28,30,27,POISON STING,STRING SHOT,,,45,40,0,0,2,0,0,0,137,153,89,83,70,70,110,40238,45642,44127,39175,39175,61043,15,15,15,15,0,-1,0,0,0,0,0,112,60,70,70,110,2609389,789679,1709010,105453,5248,75,20,0,28269,28269,0,0,1889,1029,122,907,103,2,45732,32277,6003,5988,2363,285,1207,0,0,0,0,0,209,0,115,0,0,19,0,5,0,1,0,0,170,0,0,0,0,0,33,12,39,8,2,1,0,0,35,0,0,0,9,1054,168086,0,0,0,0,41,47,26,3,2,3,7,1,47,Flareon
12-11,17:56:35,NINTEN,Weedle,Jr Trainer M,10,Route 6,1,3:28:38.54,3:28:38,3h28m38s,40,7,47,55,12:04,5.524,POISON STING,STRING SHOT,,,75,28270,1890,123,907,2619,2487,1496,11,93119,Flareon, ,Bug,Poison,168728,Weedle1,Weedle,,03:28:33.01,03:28:38.54,12:04:47.57,55,40,3,28,38,54,POISON STING,STRING SHOT,,,43,40,0,0,2,0,0,0,137,153,89,83,70,70,110,40303,45732,44177,39260,39260,61098,15,15,15,15,0,0,0,0,0,0,0,100,93,70,70,110,2611341,789815,1710826,105453,5248,75,20,0,28270,28270,0,0,1890,1030,123,907,103,2,45820,32326,6003,5988,2365,285,1207,0,0,0,0,0,209,0,115,0,0,19,0,5,0,1,0,0,170,0,0,0,0,0,33,12,39,8,2,1,0,0,35,0,0,0,9,1055,168603,0,0,0,0,41,47,26,3,2,3,7,1,47,Flareon
12-11,17:57:19,NINTEN,Weedle,Lass,15,Route 8,5,3:29:21.93,3:29:21,3h29m21s,40,7,47,55,12:07,20.279,POISON STING,STRING SHOT,,,75,28359,1892,124,907,2629,2497,1501,11,93439,Flareon, ,Bug,Poison,169945,Weedle1,Weedle,,03:29:01.65,03:29:21.93,12:07:39.34,55,40,3,29,21,93,POISON STING,STRING SHOT,,,33,40,0,0,2,0,0,0,127,153,89,83,70,70,110,40514,45982,44379,39440,39440,61407,15,15,15,15,0,0,0,0,0,0,0,100,93,70,70,110,2621638,792156,1716130,108105,5248,75,20,0,28359,28359,0,0,1892,1031,124,907,103,2,46143,32564,6013,5998,2375,286,1211,0,0,0,0,0,210,0,115,0,0,19,0,5,0,1,0,0,170,0,0,0,0,0,33,12,39,8,2,1,0,0,35,0,0,0,9,1060,169820,0,0,0,0,41,47,26,3,2,3,7,1,47,Flareon
12-11,17:57:34,NINTEN,Weedle,Lass,14,Route 8,3,3:29:36.98,3:29:36,3h29m36s,40,7,47,55,12:08,12.175,POISON STING,STRING SHOT,,,75,28361,1892,125,907,2634,2502,1503,11,93762,Flareon, ,Bug,Poison,171007,Weedle1,Weedle,,03:29:24.80,03:29:36.98,12:08:38.52,55,40,3,29,36,98,POISON STING,STRING SHOT,,,28,40,0,0,2,0,0,0,101,153,89,83,70,70,110,40634,46117,44484,39560,39560,61677,15,15,15,15,0,0,0,0,0,0,0,100,93,70,70,110,2625196,792309,1719535,108105,5248,75,20,0,28361,28361,0,0,1892,1032,125,907,103,2,46383,32735,6039,6024,2380,286,1213,0,0,0,0,0,211,0,117,0,0,19,0,5,0,1,0,0,171,0,0,0,0,0,33,12,39,8,2,1,0,0,35,0,0,0,9,1063,170882,0,0,0,0,41,47,26,3,2,3,7,1,47,Flareon
12-11,17:57:48,NINTEN,Weedle,Super Nerd,5,Route 8,1,3:29:51.71,3:29:51,3h29m51s,40,7,47,55,12:09,11.804,POISON STING,STRING SHOT,,,75,28362,1892,126,907,2640,2508,1508,11,94170,Flareon, ,Bug,Poison,171641,Weedle1,Weedle,,03:29:39.90,03:29:51.71,12:09:37.04,55,40,3,29,51,71,POISON STING,STRING SHOT,,,22,40,0,0,2,0,0,0,83,153,89,83,70,70,110,40674,46182,44579,39620,39620,61712,15,15,15,15,0,0,0,0,0,0,0,100,93,70,70,110,2628688,792496,1722840,108105,5248,75,20,0,28362,28362,0,0,1892,1033,126,907,103,2,46448,32795,6057,6042,2386,287,1217,0,0,0,0,0,213,0,117,0,0,19,0,5,0,1,0,0,171,0,0,0,0,0,33,12,39,8,2,1,0,0,35,0,0,0,9,1064,171516,0,0,0,0,41,47,26,3,2,3,7,1,47,Flareon
12-11,17:58:09,NINTEN,Weedle,Lass,13,Route 8,2,3:30:12.71,3:30:12,3h30m12s,40,7,47,55,12:11,18.267,POISON STING,STRING SHOT,,,75,28363,1898,127,907,2649,2517,1515,11,94820,Flareon, ,Bug,Poison,172506,Weedle1,Weedle,,03:29:54.44,03:30:12.71,12:11:00.08,55,40,3,30,12,71,POISON STING,STRING SHOT,,,13,40,0,0,2,0,0,0,54,153,89,83,70,70,110,40799,46291,44698,39715,39715,61809,15,15,15,15,0,-1,0,0,0,0,0,112,60,70,70,110,2633672,792631,1727689,108105,5248,75,20,0,28363,28363,0,0,1898,1034,127,907,103,2,46599,32924,6086,6071,2395,287,1224,0,0,0,0,0,215,0,118,0,0,19,0,5,0,1,0,0,171,0,0,0,0,0,33,12,39,8,2,1,0,0,35,0,0,0,9,1066,172381,0,0,0,0,41,47,26,3,2,3,7,1,47,Flareon
12-11,17:58:48,NINTEN,Weedle,Super Nerd,3,Route 8,4,3:30:50.91,3:30:50,3h30m50s,40,7,47,55,12:13,19.535,POISON STING,STRING SHOT,,,75,28509,1916,128,907,2659,2527,1521,11,95165,Flareon, ,Bug,Poison,174256,Weedle1,Weedle,,03:30:31.38,03:30:50.91,12:13:31.12,55,40,3,30,50,91,POISON STING,STRING SHOT,,,39,40,0,0,2,0,0,0,140,153,89,83,70,70,110,40944,46451,44963,39980,39980,62089,15,15,15,15,0,0,0,0,0,0,0,100,93,70,70,110,2642736,796571,1732813,108105,5248,75,20,0,28509,28509,0,0,1916,1035,128,907,103,2,46850,33114,6099,6084,2405,288,1229,0,0,0,0,0,216,0,118,0,0,19,0,5,0,1,0,0,171,0,0,0,0,0,33,12,39,8,2,1,0,0,35,0,0,0,9,1070,174131,0,0,0,0,41,47,26,3,2,3,7,1,47,Flareon
