date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-09,18:10:56,NINTEN,Machop,Rocket,33,Silph Co - 7F,2,47:14.43,47:14,0h47m14s,5,0,5,44,2:54,10.53,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,11,7098,691,82,83,383,326,163,19,13247,Flareon, ,Fighting,Fighting,77554,Machop1,Machop,,00:47:03.89,00:47:14.43,02:54:56.00,44,5,0,47,14,43,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,5,19,9,10,0,0,0,0,95,140,104,74,60,60,66,11581,20925,13111,10669,10669,25499,15,15,15,15,0,0,0,0,0,0,0,117,83,60,60,66,631796,247520,331523,50319,2434,11,2,0,7098,5772,1326,0,691,165,82,83,27,2,19283,10873,794,794,312,73,95,0,0,0,0,0,90,0,10,0,0,2,7,1,0,0,0,0,0,1,0,0,0,0,6,3,4,1,0,0,7,2,0,0,0,0,0,243,77419,0,0,0,0,38,49,18,4,1,9,0,1,5,Flareon
6-09,18:11:15,NINTEN,Machop,Rocket,32,Silph Co - 7F,4,47:34.11,47:34,0h47m34s,5,0,5,44,2:56,14.476,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,11,7108,693,83,83,389,330,165,19,14117,Flareon, ,Fighting,Fighting,80604,Machop1,Machop,,00:47:19.64,00:47:34.11,02:56:13.36,44,5,0,47,34,11,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,5,18,7,9,0,0,0,0,95,140,104,74,60,60,66,11811,21236,13405,10919,10919,25801,15,15,15,15,0,0,0,0,0,0,0,117,83,60,60,66,636452,247943,335756,50319,2434,11,2,0,7108,5782,1326,0,693,166,83,83,27,2,19920,11151,794,794,316,75,95,0,0,0,0,0,90,0,10,0,0,2,7,1,0,0,0,0,0,1,0,0,0,0,6,3,4,1,0,0,7,2,0,0,0,0,0,247,80469,0,0,0,0,38,49,18,4,1,9,0,1,5,Flareon
6-09,18:11:33,NINTEN,Machop,Scientist,8,Silph Co - 7F,2,47:52.00,47:52,0h47m52s,5,0,5,44,2:57,10.065,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,11,7155,705,84,83,393,332,168,20,14897,Flareon, ,Fighting,Fighting,82510,Machop1,Machop,,00:47:41.93,00:47:52.00,02:57:24.16,44,5,0,47,52,0,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,5,18,5,9,0,0,0,0,75,140,104,74,60,60,66,11976,21391,13550,11064,11064,25991,15,15,15,15,0,0,0,0,0,0,0,117,83,60,60,66,640692,249399,338540,50319,2434,11,2,0,7155,5829,1326,0,705,167,84,83,27,2,20247,11333,814,814,318,76,96,0,0,0,0,0,90,0,10,0,0,2,7,1,0,0,0,0,0,1,0,0,0,0,6,3,4,1,0,0,7,2,0,0,0,0,0,249,82375,0,0,0,0,39,49,18,4,1,9,0,1,5,Flareon
6-09,18:11:51,NINTEN,Machop,Rocket,30,Silph Co - 6F,2,48:09.71,48:09,0h48m9s,5,0,5,45,2:58,11.02,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,11,7200,708,85,83,397,335,170,20,16347,Flareon, ,Fighting,Fighting,83962,Machop1,Machop,,00:47:58.69,00:48:09.71,02:58:34.09,45,5,0,48,9,71,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,3,18,4,9,0,0,0,0,57,143,106,76,61,61,68,12126,21571,13670,11149,11149,26071,15,15,15,15,0,0,0,0,0,0,0,119,85,61,61,68,644885,250558,341574,50319,2434,11,2,0,7200,5874,1326,0,708,168,85,83,27,2,20502,11507,835,835,321,77,97,0,0,0,0,0,90,0,11,0,0,2,7,1,0,0,0,0,0,1,0,0,0,0,6,3,4,1,0,0,7,2,0,0,0,0,0,251,83827,0,0,0,0,39,49,18,4,1,9,0,1,5,Flareon
6-09,18:12:22,NINTEN,Machop,Scientist,7,Silph Co - 6F,5,48:41.23,48:41,0h48m41s,5,0,5,45,3:00,21.066,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,11,7231,711,86,83,404,340,172,20,17217,Flareon, ,Fighting,Fighting,87069,Machop1,Machop,,00:48:20.16,00:48:41.23,03:00:38.31,45,5,0,48,41,23,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,0,18,2,9,0,0,0,0,57,143,106,76,61,61,68,12321,21826,14075,11539,11539,26356,15,15,15,15,0,0,0,0,0,0,0,119,85,61,61,68,652347,251739,347362,50812,2434,11,2,0,7231,5905,1326,0,711,169,86,83,27,2,21093,11799,835,835,326,79,97,0,0,0,0,0,90,0,11,0,0,2,7,1,0,0,0,0,0,1,0,0,0,0,6,3,4,1,0,0,7,2,0,0,0,0,0,256,86934,0,0,0,0,39,49,18,4,1,9,0,1,5,Flareon
6-09,18:12:44,NINTEN,Machop,Rocket,28,Silph Co - 5F,1,49:03.30,49:03,0h49m3s,5,0,5,45,3:02,5.547,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,11,7308,723,87,83,406,341,173,19,18467,Flareon, ,Fighting,Fighting,88108,Machop1,Machop,,00:48:57.76,00:49:03.30,03:02:05.26,45,5,0,49,3,30,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,0,18,1,9,0,0,0,0,107,143,106,76,61,61,68,12381,21911,14144,11604,11604,26436,15,15,15,15,0,0,0,0,0,0,0,119,85,61,61,68,657562,254356,349082,51690,2434,11,2,0,7308,5982,1326,0,723,170,87,83,27,2,21254,11886,835,835,327,80,97,0,0,0,0,0,90,0,11,0,0,2,7,1,0,0,0,0,0,1,0,0,0,0,6,3,4,1,0,0,7,2,0,0,0,0,0,257,87973,0,0,0,0,40,49,18,4,1,9,0,1,5,Flareon
6-09,18:13:34,NINTEN,Machop,Scientist,6,Silph Co - 5F,4,49:52.56,49:52,0h49m52s,5,0,5,46,3:05,20.69,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,11,7359,730,88,83,413,345,176,18,19457,Flareon, ,Fighting,Fighting,91097,Machop1,Machop,,00:49:31.88,00:49:52.56,03:05:19.39,46,5,0,49,52,56,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,9,20,7,10,0,0,0,0,110,147,110,78,64,64,69,12561,24721,14524,14524,14524,26646,15,15,15,15,0,0,0,0,0,0,0,123,87,64,64,69,669215,256954,354391,55436,2434,11,2,0,7359,6033,1326,0,730,171,88,83,27,2,21788,12138,835,835,331,83,97,0,0,0,0,0,90,0,11,0,0,2,7,1,0,0,0,0,0,1,0,0,0,0,6,3,4,1,0,0,7,2,0,0,0,0,0,261,90962,0,0,0,0,42,49,18,4,1,9,0,1,5,Flareon
6-09,18:13:55,NINTEN,Machop,Rocket,25,Silph Co - 3F,3,50:14.01,50:14,0h50m14s,5,0,5,46,3:06,12.401,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,11,7407,741,89,83,417,348,178,18,20757,Flareon, ,Fighting,Fighting,93479,Machop1,Machop,,00:50:01.61,00:50:14.01,03:06:44.13,46,5,0,50,14,1,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,9,18,6,10,0,0,0,0,89,147,110,78,64,64,69,12756,24956,14714,14739,14739,26907,15,15,15,15,0,0,0,0,0,0,0,123,87,64,64,69,674289,258283,358136,55436,2434,11,2,0,7407,6081,1326,0,741,172,89,83,27,2,22209,12374,856,856,334,83,98,0,0,0,0,0,90,0,12,0,0,2,7,1,0,0,0,0,0,1,0,0,0,0,6,3,4,1,0,0,7,2,0,0,0,0,0,264,93344,0,0,0,0,42,49,18,4,1,9,0,1,5,Flareon
6-09,18:14:12,NINTEN,Machop,Scientist,4,Silph Co - 3F,2,50:30.44,50:30,0h50m30s,5,0,5,46,3:07,9.44,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,11,7430,746,90,83,421,350,181,19,21597,Flareon, ,Fighting,Fighting,95484,Machop1,Machop,,00:50:21.00,00:50:30.44,03:07:48.57,46,5,0,50,30,44,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,9,18,4,10,0,0,0,0,89,147,110,78,64,64,69,12881,25096,14904,14904,14904,27107,15,15,15,15,0,0,0,0,0,0,0,123,87,64,64,69,678173,259524,360779,55436,2434,11,2,0,7430,6104,1326,0,746,173,90,83,27,2,22521,12533,856,856,336,85,99,0,0,0,0,0,90,0,12,0,0,2,7,1,0,0,0,0,0,1,0,0,0,0,6,3,4,1,0,0,7,2,0,0,0,0,0,266,95349,0,0,0,0,43,49,18,4,1,9,0,1,5,Flareon
6-09,18:14:27,NINTEN,Machop,Rocket,37,Silph Co - 9F,3,50:46.29,50:46,0h50m46s,5,0,5,47,3:08,11.361,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,11,7446,746,91,83,424,353,181,19,23047,Flareon, ,Fighting,Fighting,97164,Machop1,Machop,,00:50:34.93,00:50:46.29,03:08:51.24,47,5,0,50,46,29,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,6,18,4,10,0,0,0,0,92,150,112,80,66,66,71,13091,25304,15049,15069,15069,27209,15,15,15,15,0,0,0,0,0,0,0,126,90,66,66,71,681920,260071,363979,55436,2434,11,2,0,7446,6120,1326,0,746,174,91,83,27,2,22948,12777,856,856,339,85,99,0,0,0,0,0,91,0,12,0,0,2,7,1,0,0,0,0,0,1,0,0,0,0,6,3,4,1,0,0,7,2,0,0,0,0,0,269,97029,0,0,0,0,43,49,18,4,1,9,0,1,5,Flareon
6-09,18:14:50,NINTEN,Machop,Hypno Rocket,38,Silph Co - 9F,3,51:08.93,51:08,0h51m8s,5,0,5,47,3:10,11.143,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,11,7487,754,92,83,429,356,183,20,23887,Flareon, ,Fighting,Fighting,99792,Machop1,Machop,,00:50:57.79,00:51:08.93,03:10:20.39,47,5,0,51,8,93,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,15,20,8,9,0,0,0,0,150,150,112,80,66,66,71,13311,25505,15234,15349,15349,27408,15,15,15,15,0,0,0,0,0,0,0,126,90,66,66,71,687275,261915,367490,55436,2434,11,2,0,7487,6161,1326,0,754,175,92,83,27,2,23335,13027,856,856,342,86,99,0,0,0,0,0,91,0,12,0,0,2,7,1,0,0,0,0,0,1,0,0,0,0,6,3,4,1,0,0,7,2,0,0,0,0,0,272,99657,0,0,0,0,44,49,18,4,1,9,0,1,5,Flareon
6-09,18:16:01,NINTEN,Machop,Juggler,3,Fuchsia City - Gym,4,52:19.40,52:19,0h52m19s,6,0,6,47,3:12,11.799,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,12,7568,757,93,83,433,360,184,20,24727,Flareon, ,Fighting,Fighting,102783,Machop1,Machop,,00:52:07.60,00:52:19.40,03:12:31.29,47,6,0,52,19,40,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,11,20,8,9,0,0,0,0,150,150,112,80,66,66,71,13531,25684,15399,15739,15739,27639,15,15,15,15,0,0,0,0,0,0,0,126,90,66,66,71,695130,264792,370793,56956,2589,12,3,0,7568,6242,1326,0,757,176,93,83,27,2,23809,13346,856,856,346,87,99,0,0,0,0,0,91,0,12,0,0,2,7,1,0,0,0,0,0,1,0,0,0,0,6,3,4,1,0,0,7,2,0,0,0,0,0,276,102648,0,0,0,0,44,49,18,4,1,9,0,1,6,Flareon
