date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
10-07,08:14:48,NINTEN,Machop,Rival1-Lab,1,Pallet Town - Oak's Lab,1,44.51,44,0h0m44s,0,0,0,6,0:02,9.73,KARATE CHOP,,,,0,71,1,1,1,4,4,4,0,3000,Jolteon, ,Fighting,Fighting,232,Machop2,Machop,Rival (Lab),00:00:34.78,00:00:44.51,00:02:22.51,6,0,0,0,44,51,KARATE CHOP,,,,21,0,0,0,0,0,0,0,16,26,16,12,11,11,11,55,55,50,65,65,55,15,15,15,15,0,-1,0,0,0,0,0,16,7,11,11,11,10539,5003,3540,0,1996,0,0,0,71,71,0,0,1,2,1,1,0,0,26,21,10,10,4,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,2,0,Jolteon
10-07,08:16:29,NINTEN,Machop,Bug Catcher,1,Viridian Forest,2,2:25.72,2:25,0h2m25s,0,0,0,9,0:09,16.474,KARATE CHOP,,,,0,536,39,2,4,15,15,13,4,75,Flareon, ,Fighting,Fighting,436,Machop2,Machop,,00:02:09.25,00:02:25.72,00:09:02.28,9,0,0,2,25,72,KARATE CHOP,,,,14,0,0,0,0,0,0,0,17,34,22,16,14,14,14,225,205,200,175,175,257,15,15,15,15,0,0,0,0,-1,0,0,22,16,14,14,9,34516,20848,11672,0,1996,0,0,0,536,536,0,0,39,6,2,4,0,0,136,100,27,27,15,3,10,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,301,0,0,0,0,0,13,0,0,0,0,0,2,0,Flareon
10-07,08:16:49,NINTEN,Machop,Bug Catcher,2,Viridian Forest,3,2:46.00,2:46,0h2m46s,0,0,0,10,0:10,14.05,KARATE CHOP,,,,0,554,40,3,4,21,21,16,4,145,Flareon, ,Fighting,Fighting,685,Machop2,Machop,,00:02:31.96,00:02:46.00,00:10:22.30,10,0,0,2,46,0,KARATE CHOP,,,,8,0,0,0,0,0,0,0,37,37,24,18,15,15,15,370,275,345,245,245,362,15,15,15,15,0,0,0,0,0,0,0,24,18,15,15,15,39318,21418,15450,454,1996,0,0,0,554,554,0,0,40,7,3,4,0,0,229,166,27,27,21,4,10,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,550,0,0,0,0,0,13,0,0,0,0,0,2,0,Flareon
10-07,08:17:04,NINTEN,Machop,Lass,19,Viridian Forest,2,3:01.28,3:01,0h3m1s,0,0,0,11,0:11,8.568,KARATE CHOP,,,,0,612,44,4,4,24,24,17,4,205,Flareon, ,Fighting,Fighting,836,Machop2,Machop,,00:02:52.71,00:03:01.28,00:11:22.51,11,0,0,3,1,28,KARATE CHOP,,,,5,0,0,0,0,0,0,0,38,40,26,19,16,16,16,471,379,437,325,325,453,15,15,15,15,0,0,0,0,0,0,0,26,19,16,16,16,42939,22549,17940,454,1996,0,0,0,612,612,0,0,44,8,4,4,0,0,285,211,29,29,24,4,11,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,701,0,0,0,0,0,13,0,0,0,0,0,2,0,Flareon
10-07,08:18:30,NINTEN,Machop,Bug Catcher,15,Viridian Forest,2,4:26.79,4:26,0h4m26s,0,0,0,13,0:16,8.116,KARATE CHOP,,,,0,923,55,5,13,41,41,24,4,295,Flareon, ,Fighting,Fighting,1487,Machop2,Machop,,00:04:18.68,00:04:26.79,00:16:59.42,13,0,0,4,26,79,KARATE CHOP,,,,15,0,0,0,0,0,0,0,34,46,30,22,18,18,18,1000,741,932,630,630,930,15,15,15,15,0,0,0,0,0,0,0,30,22,18,18,18,63150,29526,31174,454,1996,0,0,0,923,923,0,0,55,18,5,13,0,0,632,446,52,52,41,5,16,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1352,0,0,0,0,1,13,0,0,0,0,0,2,0,Flareon
10-07,08:18:50,NINTEN,Machop,Bug Catcher,3,Viridian Forest,1,4:47.27,4:47,0h4m47s,0,0,0,14,0:18,6.364,KARATE CHOP,,,,0,971,61,6,15,45,45,25,4,375,Flareon, ,Fighting,Fighting,1701,Machop2,Machop,,00:04:40.90,00:04:47.27,00:18:20.21,14,0,0,4,47,27,KARATE CHOP,,,,11,0,0,0,0,0,0,0,33,48,32,24,19,19,20,1145,811,1077,700,700,1035,15,15,15,15,0,0,0,0,0,0,0,32,24,19,19,20,67989,30517,35022,454,1996,0,0,0,971,971,0,0,61,21,6,15,0,0,742,516,55,55,45,5,17,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1566,0,0,0,0,1,13,0,0,0,0,0,2,0,Flareon
10-07,08:19:35,NINTEN,Machop,Jr Trainer M,1,Pewter City - Gym,2,5:32.07,5:32,0h5m32s,0,0,0,15,0:21,9.475,KARATE CHOP,,,,0,1113,71,7,19,52,52,27,4,475,Flareon, ,Fighting,Fighting,2180,Machop2,Machop,,00:05:22.60,00:05:32.07,00:21:16.37,15,0,0,5,32,7,KARATE CHOP,,,,22,0,0,0,0,0,0,0,44,51,34,25,21,21,21,1390,1051,1347,860,860,1335,15,15,15,15,0,0,0,0,0,0,0,34,25,21,21,21,78565,34574,41541,454,1996,0,0,0,1113,1113,0,0,71,26,7,19,0,0,952,642,62,62,52,5,19,0,0,0,0,0,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2045,0,0,0,0,1,13,0,0,0,0,0,2,0,Flareon
10-07,08:20:45,NINTEN,Machop,Brock,1,Pewter City - Gym,2,6:41.88,6:41,0h6m41s,1,0,1,16,0:23,29.584,KARATE CHOP,,,,1,1119,79,8,19,69,65,39,4,655,Flareon, ,Fighting,Fighting,2640,Machop2,Machop,Brock,00:06:12.29,00:06:41.88,00:23:46.44,16,1,0,6,41,88,KARATE CHOP,,,,9,0,0,0,0,0,0,0,15,54,36,27,22,22,22,1465,1176,1607,920,920,1425,15,15,15,15,0,-6,0,0,0,0,0,36,6,22,22,22,87577,35223,49183,1019,2152,1,1,0,1119,1119,0,0,79,27,8,19,0,0,1015,703,101,101,65,7,28,0,0,0,0,0,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2505,0,0,0,0,1,13,0,0,0,0,0,2,1,Flareon
10-07,08:21:16,NINTEN,Machop,Bug Catcher,4,Route 3,3,7:13.14,7:13,0h7m13s,1,0,1,16,0:25,11.515,KARATE CHOP,,,,1,1232,79,9,19,73,69,42,5,1843,Flareon, ,Fighting,Fighting,2975,Machop2,Machop,,00:07:01.62,00:07:13.14,00:25:50.14,16,1,0,7,13,14,KARATE CHOP,,,,21,0,0,0,0,0,0,0,54,54,36,27,22,22,22,1595,1271,1707,980,980,1565,15,15,15,15,0,0,0,0,-2,0,0,50,27,22,22,11,94987,38901,52915,1019,2152,1,1,0,1232,1232,0,0,79,28,9,19,0,0,1142,792,101,101,69,8,30,0,0,0,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2840,0,0,0,0,1,13,0,0,0,0,0,2,1,Flareon
10-07,08:21:29,NINTEN,Machop,Youngster Ben,1,Route 3,2,7:26.06,7:26,0h7m26s,1,0,1,17,0:26,9.528,KARATE CHOP,,,,1,1236,79,10,19,76,72,44,5,1943,Flareon, ,Fighting,Fighting,3253,Machop2,Machop,,00:07:16.53,00:07:26.06,00:26:41.13,17,1,0,7,26,6,KARATE CHOP,,,,18,0,0,0,0,0,0,0,51,57,38,28,23,23,23,1660,1387,1786,1045,1045,1692,15,15,15,15,0,-1,0,0,0,0,0,42,18,23,23,23,98046,39194,55681,1019,2152,1,1,0,1236,1236,0,0,79,29,10,19,0,0,1229,851,107,107,72,8,32,0,0,0,0,0,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,3118,0,0,0,0,1,13,0,0,0,0,0,2,1,Flareon
10-07,08:21:45,NINTEN,Machop,Bug Catcher,5,Route 3,4,7:42.32,7:42,0h7m42s,1,0,1,17,0:27,13.049,KARATE CHOP,,,,1,1240,83,11,19,81,77,45,5,2108,Flareon, ,Fighting,Fighting,3728,Machop2,Machop,,00:07:29.27,00:07:42.32,00:27:45.15,17,1,0,7,42,32,KARATE CHOP,,,,13,0,0,0,0,0,0,0,51,57,38,28,23,23,23,1840,1497,1956,1135,1135,1852,15,15,15,15,0,0,0,0,0,0,0,42,28,23,23,23,101888,39440,59277,1019,2152,1,1,0,1240,1240,0,0,83,30,11,19,0,0,1412,963,107,107,77,8,32,0,0,0,0,0,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3593,0,0,0,0,1,13,0,0,0,0,0,2,1,Flareon
10-07,08:21:57,NINTEN,Machop,Bug Catcher,6,Route 3,2,7:53.56,7:53,0h7m53s,1,0,1,18,0:28,7.392,KARATE CHOP,,,,1,1248,84,12,19,83,79,45,5,2198,Flareon, ,Fighting,Fighting,4021,Machop2,Machop,,00:07:46.17,00:07:53.56,00:28:29.35,18,1,0,7,53,56,KARATE CHOP,,,,11,0,0,0,0,0,0,0,54,60,41,30,24,24,24,1935,1547,2046,1180,1180,1927,15,15,15,15,0,0,0,0,0,0,0,46,30,24,24,24,104548,39808,61569,1019,2152,1,1,0,1248,1248,0,0,84,31,12,19,0,0,1488,1028,107,107,79,8,32,0,0,0,0,0,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,3886,0,0,0,0,1,13,0,0,0,0,0,2,1,Flareon
10-07,08:22:23,NINTEN,Machop,Super Nerd,1,Mt Moon - 1,2,8:19.64,8:19,0h8m19s,1,0,1,18,0:30,9.17,KARATE CHOP,,,,1,1391,87,13,19,86,82,47,5,2308,Flareon, ,Fighting,Fighting,4470,Machop2,Machop,,00:08:10.47,00:08:19.64,00:30:12.34,18,1,0,8,19,64,KARATE CHOP,,,,22,0,0,0,0,0,0,0,58,60,41,30,24,24,24,2000,1612,2166,1330,1330,2072,15,15,15,15,0,-2,0,0,0,0,0,51,15,24,24,24,110727,43398,64158,1019,2152,1,1,0,1391,1391,0,0,87,32,13,19,0,0,1581,1087,109,109,82,8,34,0,0,0,0,0,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4335,0,0,0,0,1,13,0,0,0,0,0,2,1,Flareon
10-07,08:23:09,NINTEN,Machop,Fossil Nerd,2,Mt Moon - 3,3,9:06.22,9:06,0h9m6s,1,0,1,19,0:33,16.365,KARATE CHOP,MEGA PUNCH,,,1,1656,94,14,19,92,88,51,6,2583,Flareon, ,Fighting,Fighting,5257,Machop2,Machop,,00:08:49.85,00:09:06.22,00:33:16.43,19,1,0,9,6,22,KARATE CHOP,MEGA PUNCH,,,21,15,0,0,0,0,0,0,51,63,43,31,25,25,26,2160,1787,2361,1485,1485,2232,15,15,15,15,0,0,0,0,0,0,0,48,31,25,25,26,121776,49373,68462,1789,2152,1,1,0,1656,1656,0,0,94,33,14,19,0,0,1718,1196,119,119,87,11,36,0,0,0,0,0,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,5122,0,0,0,0,3,13,0,0,0,1,0,2,1,Flareon
10-07,08:23:35,NINTEN,Machop,Rocket,42,Mt Moon - 3,3,9:31.41,9:31,0h9m31s,1,0,1,20,0:34,17.083,KARATE CHOP,MEGA PUNCH,LOW KICK,,1,1672,96,15,19,100,93,54,7,2883,Flareon, ,Fighting,Fighting,5992,Machop2,Machop,,00:09:14.33,00:09:31.41,00:34:56.27,20,1,0,9,31,41,KARATE CHOP,MEGA PUNCH,LOW KICK,,17,14,20,0,0,0,0,0,41,66,45,33,27,27,27,2275,1957,2535,1625,1625,2412,15,15,15,15,0,0,0,0,0,0,0,50,33,27,27,27,127760,50882,72937,1789,2152,1,1,0,1672,1672,0,0,96,34,15,19,0,0,1861,1306,132,132,92,12,38,0,0,0,0,0,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,5857,0,0,0,0,3,13,0,0,0,2,0,2,1,Flareon
10-07,08:24:28,NINTEN,Machop,Rival2-Nugget Bridge,3,Cerulean City,4,10:25.14,10:25,0h10m25s,1,0,1,21,0:38,27.153,KARATE CHOP,MEGA PUNCH,LOW KICK,,1,1856,115,16,19,114,107,66,7,3303,Flareon, ,Fighting,Fighting,7030,Machop2,Machop,Rival (Nugget Bridge),00:09:57.99,00:10:25.14,00:38:28.44,21,1,0,10,25,14,KARATE CHOP,MEGA PUNCH,LOW KICK,,23,15,13,0,0,0,0,0,11,69,47,35,28,28,28,2450,2203,2735,1776,1776,2649,15,15,15,15,0,0,0,0,0,-3,0,65,35,28,28,28,140497,56670,79886,1789,2152,1,1,0,1856,1856,0,0,115,35,16,19,0,0,2120,1477,190,190,97,24,47,0,0,0,0,0,46,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,6895,0,0,0,0,4,13,0,0,0,2,0,2,1,Flareon
10-07,08:24:53,NINTEN,Machop,Bug Catcher,9,Route 24,2,10:49.54,10:49,0h10m49s,1,0,1,21,0:40,7.637,MEGA PUNCH,KARATE CHOP,LOW KICK,,1,1929,121,17,19,116,109,66,7,3898,Flareon, ,Fighting,Fighting,7345,Machop2,Machop,,00:10:41.90,00:10:49.54,00:40:05.08,21,1,0,10,49,54,MEGA PUNCH,KARATE CHOP,LOW KICK,,18,25,20,0,0,0,0,0,69,69,47,35,28,28,28,2535,2268,2800,1816,1816,2744,15,15,15,15,0,0,0,0,0,0,0,52,35,28,28,28,146281,60117,82223,1789,2152,1,1,0,1929,1929,0,0,121,36,17,19,0,0,2243,1552,190,190,99,24,47,0,0,0,0,0,47,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,7210,0,0,0,0,4,13,0,0,0,2,0,2,1,Flareon
10-07,08:25:06,NINTEN,Machop,Lass,8,Route 24,2,11:02.37,11:02,0h11m2s,1,0,1,22,0:40,9.998,MEGA PUNCH,KARATE CHOP,LOW KICK,,1,1931,127,18,19,119,112,67,7,4038,Flareon, ,Fighting,Fighting,7687,Machop2,Machop,,00:10:52.37,00:11:02.37,00:40:55.44,22,1,0,11,2,37,MEGA PUNCH,KARATE CHOP,LOW KICK,,18,23,19,0,0,0,0,0,69,72,49,36,29,29,29,2630,2360,2892,1891,1891,2841,15,15,15,15,0,0,0,0,0,0,0,55,36,29,29,29,149317,60281,85095,1789,2152,1,1,0,1931,1931,0,0,127,37,18,19,0,0,2333,1630,193,193,102,24,48,0,0,0,0,0,47,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,7552,0,0,0,0,4,13,0,0,0,2,0,2,1,Flareon
10-07,08:25:21,NINTEN,Machop,Youngster,4,Route 24,3,11:17.34,11:17,0h11m17s,1,0,1,22,0:41,12.03,MEGA PUNCH,KARATE CHOP,LOW KICK,,1,1935,128,19,19,124,117,69,7,4248,Flareon, ,Fighting,Fighting,8206,Machop2,Machop,,00:11:05.31,00:11:17.34,00:41:54.47,22,1,0,11,17,34,MEGA PUNCH,KARATE CHOP,LOW KICK,,15,23,17,0,0,0,0,0,69,72,49,36,29,29,29,2735,2521,3006,1996,1996,3023,15,15,15,15,0,-1,0,0,0,0,0,61,23,29,29,29,152860,60471,88448,1789,2152,1,1,0,1935,1935,0,0,128,38,19,19,0,0,2531,1737,193,193,105,26,50,0,0,0,0,0,47,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,62,8071,0,0,0,0,4,13,0,0,0,2,0,2,1,Flareon
10-07,08:25:34,NINTEN,Machop,Lass,7,Route 24,2,11:31.10,11:31,0h11m31s,1,0,1,22,0:42,11.003,MEGA PUNCH,KARATE CHOP,LOW KICK,,1,1939,130,20,19,129,122,73,7,4458,Flareon, ,Fighting,Fighting,8594,Machop2,Machop,,00:11:20.10,00:11:31.10,00:42:49.08,22,1,0,11,31,10,MEGA PUNCH,KARATE CHOP,LOW KICK,,11,22,17,0,0,0,0,0,47,72,49,36,29,29,29,2830,2613,3098,2071,2071,3120,15,15,15,15,0,0,0,0,0,0,0,55,36,29,29,29,156121,60627,91553,1789,2152,1,1,0,1939,1939,0,0,130,39,20,19,0,0,2648,1824,215,215,108,28,54,0,0,0,0,0,48,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,64,8459,0,0,0,0,4,13,0,0,0,2,0,2,1,Flareon
10-07,08:25:43,NINTEN,Machop,Jr Trainer M,3,Route 24,1,11:39.86,11:39,0h11m39s,1,0,1,23,0:43,5.632,MEGA PUNCH,KARATE CHOP,LOW KICK,,1,1943,147,21,19,130,123,74,7,4698,Flareon, ,Fighting,Fighting,8879,Machop2,Machop,,00:11:34.23,00:11:39.86,00:43:23.40,23,1,0,11,39,86,MEGA PUNCH,KARATE CHOP,LOW KICK,,10,22,17,0,0,0,0,0,50,75,51,38,30,30,31,2870,2693,3133,2106,2106,3190,15,15,15,15,0,-1,0,0,0,0,0,57,25,30,30,31,158194,60879,93374,1789,2152,1,1,0,1943,1943,0,0,147,40,21,19,0,0,2719,1869,215,215,109,28,55,0,0,0,0,0,49,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,65,8744,0,0,0,0,4,13,0,0,0,2,0,2,1,Flareon
10-07,08:25:56,NINTEN,Machop,Rocket,6,Route 24,2,11:52.91,11:52,0h11m52s,1,0,1,23,0:44,6.509,MEGA PUNCH,KARATE CHOP,LOW KICK,,1,1949,167,22,19,132,125,74,8,5058,Flareon, ,Fighting,Fighting,9249,Machop2,Machop,,00:11:46.40,00:11:52.91,00:44:15.08,23,1,0,11,52,91,MEGA PUNCH,KARATE CHOP,LOW KICK,,8,22,17,0,0,0,0,0,50,75,51,38,30,30,31,2945,2798,3212,2186,2186,3300,15,15,15,15,0,0,0,0,0,0,0,57,38,30,30,31,161281,61917,95423,1789,2152,1,1,0,1949,1949,0,0,167,41,22,19,0,0,2825,1945,215,215,111,28,55,0,0,0,0,0,49,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,67,9114,0,0,0,0,4,13,0,0,0,2,0,2,1,Flareon
10-07,08:26:14,NINTEN,Machop,Hiker,2,Route 25,2,12:10.91,12:10,0h12m10s,1,0,1,23,0:45,9.104,MEGA PUNCH,KARATE CHOP,LOW KICK,,1,1991,169,23,19,135,128,75,8,5508,Flareon, ,Fighting,Fighting,9807,Machop2,Machop,,00:12:01.80,00:12:10.91,00:45:26.16,23,1,0,12,10,91,MEGA PUNCH,KARATE CHOP,LOW KICK,,7,21,16,0,0,0,0,0,39,75,51,38,30,30,31,3055,2958,3362,2251,2251,3355,15,15,15,15,0,0,0,0,0,0,0,57,38,30,30,31,165549,63524,98084,1789,2152,1,1,0,1991,1991,0,0,169,42,23,19,0,0,2937,2032,226,226,114,28,56,0,0,0,0,0,49,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,69,9672,0,0,0,0,4,13,0,0,0,2,0,2,1,Flareon
10-07,08:26:31,NINTEN,Machop,Lass,9,Route 25,2,12:27.68,12:27,0h12m27s,1,0,1,23,0:46,9.219,MEGA PUNCH,KARATE CHOP,LOW KICK,,1,2011,174,24,19,138,131,76,9,6033,Flareon, ,Fighting,Fighting,10188,Machop2,Machop,,00:12:18.47,00:12:27.68,00:46:32.37,23,1,0,12,27,68,MEGA PUNCH,KARATE CHOP,LOW KICK,,5,20,16,0,0,0,0,0,33,75,51,38,30,30,31,3156,3062,3454,2331,2331,3446,15,15,15,15,0,0,0,0,0,0,0,57,38,30,30,31,169530,64815,100774,1789,2152,1,1,0,2011,2011,0,0,174,43,24,19,0,0,3050,2116,232,232,117,28,57,0,0,0,0,0,49,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,71,10053,0,0,0,0,5,13,0,0,0,2,0,2,1,Flareon
10-07,08:26:43,NINTEN,Machop,Jr Trainer M,2,Route 25,2,12:40.04,12:40,0h12m40s,1,0,1,24,0:47,8.111,MEGA PUNCH,KARATE CHOP,LOW KICK,,1,2023,176,25,19,140,133,76,9,6258,Flareon, ,Fighting,Fighting,10545,Machop2,Machop,,00:12:31.93,00:12:40.04,00:47:21.19,24,1,0,12,40,4,MEGA PUNCH,KARATE CHOP,LOW KICK,,4,20,15,0,0,0,0,0,36,78,53,39,31,31,32,3221,3178,3533,2396,2396,3573,15,15,15,15,0,0,0,0,0,0,0,59,39,31,31,32,172452,65338,103173,1789,2152,1,1,0,2023,2023,0,0,176,44,25,19,0,0,3203,2186,232,232,119,28,57,0,0,0,0,0,49,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,73,10410,0,0,0,0,5,13,0,0,0,2,0,2,1,Flareon
10-07,08:27:00,NINTEN,Machop,Oddish Lass,10,Route 25,3,12:56.61,12:56,0h12m56s,1,0,1,24,0:48,10.441,MEGA PUNCH,KARATE CHOP,LOW KICK,,1,2040,177,26,19,143,136,77,9,6538,Flareon, ,Fighting,Fighting,11130,Machop2,Machop,Oddish Lass,00:12:46.16,00:12:56.61,00:48:26.42,24,1,0,12,56,61,MEGA PUNCH,KARATE CHOP,LOW KICK,,2,19,15,0,0,0,0,0,31,78,53,39,31,31,32,3351,3323,3683,2581,2581,3689,15,15,15,15,0,0,0,0,0,0,0,59,39,31,31,32,176375,66297,106137,1789,2152,1,1,0,2040,2040,0,0,177,45,26,19,0,0,3329,2293,237,237,122,28,58,0,0,0,0,0,49,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,76,10995,0,0,0,0,5,13,0,0,0,2,0,2,1,Flareon
10-07,08:27:38,NINTEN,Machop,Cerulean Rocket,5,Cerulean City,2,13:34.63,13:34,0h13m34s,1,0,1,25,0:50,12.524,MEGA PUNCH,KARATE CHOP,LOW KICK,LEER,1,2181,181,27,19,147,140,79,11,6733,Flareon, ,Fighting,Fighting,11819,Machop2,Machop,Rocket,00:13:22.11,00:13:34.63,00:50:57.04,25,1,0,13,34,63,MEGA PUNCH,KARATE CHOP,LOW KICK,LEER,1,18,13,30,0,0,0,0,21,81,56,41,33,33,33,3481,3451,3778,2706,2706,3766,15,15,15,15,0,0,0,0,0,0,0,63,41,33,33,33,185397,71843,109613,1789,2152,1,1,0,2181,2181,0,0,181,46,27,19,0,0,3472,2396,250,250,126,28,60,0,0,0,0,0,49,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,78,11684,0,0,0,0,6,13,0,0,0,2,0,2,1,Flareon
10-07,08:28:08,NINTEN,Machop,Pecking Lass,1,Cerulean City - Gym,1,14:04.48,14:04,0h14m4s,1,0,1,25,0:52,7.389,MEGA PUNCH,KARATE CHOP,LOW KICK,DIG,1,2260,186,28,19,150,142,81,11,7243,Flareon, ,Fighting,Fighting,12270,Machop2,Machop,,00:13:57.09,00:14:04.48,00:52:55.06,25,1,0,14,4,48,MEGA PUNCH,KARATE CHOP,LOW KICK,DIG,20,24,20,9,0,0,0,0,68,81,56,41,33,33,33,3526,3518,3838,2756,2756,3829,15,15,15,15,0,0,0,0,0,0,0,63,41,33,33,33,192479,74820,111911,3596,2152,1,1,0,2260,2260,0,0,186,47,28,19,0,0,3539,2445,263,263,128,29,61,0,0,0,0,0,49,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,79,12135,0,0,0,0,6,13,0,0,0,4,0,2,1,Flareon
