date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-24,16:32:26,NINTEN,Sandslash,Swimmer,1,Cerulean City - Gym,2,13:24.83,13:24,0h13m24s,0,2,2,22,0:52,6.478,SLASH,SAND-ATTACK,SCRATCH,,2,2241,120,30,2,190,182,110,10,7121,Flareon, ,Ground,Ground,11777,Sandslash5,Sandslash,,00:13:18.35,00:13:24.83,00:52:27.13,22,0,0,13,24,83,SLASH,SAND-ATTACK,SCRATCH,,0,15,35,0,0,0,0,0,74,74,58,62,38,38,43,2658,3117,3148,2421,2421,3279,15,15,15,15,0,0,0,0,0,0,0,65,62,38,38,43,190795,72090,112581,4134,1990,2,0,0,2241,2241,0,0,120,32,30,2,0,0,2901,2170,199,197,181,35,63,0,0,0,0,0,49,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,11652,0,0,0,0,5,13,3,0,0,1,2,5,2,Flareon
4-24,16:32:39,NINTEN,Sandslash,Pecking Lass,1,Cerulean City - Gym,1,13:37.76,13:37,0h13m37s,0,2,2,23,0:53,5.427,SLASH,SAND-ATTACK,SCRATCH,DIG,2,2249,120,31,2,192,183,111,9,7201,Flareon, ,Ground,Ground,12228,Sandslash5,Sandslash,,00:13:32.33,00:13:37.76,00:53:18.16,23,0,0,13,37,76,SLASH,SAND-ATTACK,SCRATCH,DIG,0,15,35,9,0,0,0,0,77,77,61,65,39,39,45,2703,3184,3208,2471,2471,3342,15,15,15,15,0,0,0,0,0,0,0,68,65,39,39,45,193858,72541,114372,4955,1990,2,0,0,2249,2249,0,0,120,33,31,2,0,0,2964,2219,199,197,182,36,63,0,0,0,0,0,49,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,12103,0,0,0,0,5,13,3,0,0,2,2,5,2,Flareon
4-24,16:33:33,NINTEN,Sandslash,Misty,1,Cerulean City - Gym,2,14:32.56,14:32,0h14m32s,2,2,4,25,0:54,9.508,SLASH,SAND-ATTACK,SCRATCH,DIG,3,2250,124,32,2,196,185,113,8,7581,Flareon, ,Ground,Ground,16964,Sandslash5,Sandslash,Misty,00:14:23.05,00:14:32.56,00:54:42.59,25,2,0,14,32,56,SLASH,SAND-ATTACK,SCRATCH,DIG,0,15,35,7,0,0,0,0,2,83,66,71,43,43,48,2793,3304,3348,2641,2641,3542,15,15,15,15,0,0,0,0,0,0,0,74,71,43,43,48,198946,73050,117142,6609,2145,3,1,0,2250,2250,0,0,124,34,32,2,0,0,3083,2319,280,278,184,37,64,0,0,0,0,0,49,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,13442,0,0,0,0,5,13,3,0,0,2,2,5,4,Flareon
4-24,16:34:14,NINTEN,Sandslash,Sandy,3,Route 6,3,15:12.78,15:12,0h15m12s,2,2,4,25,0:57,10.042,SLASH,SAND-ATTACK,SCRATCH,DIG,3,2489,129,33,2,199,188,115,10,9660,Flareon, ,Ground,Ground,17525,Sandslash5,Sandslash,,00:15:02.73,00:15:12.78,00:57:21.31,25,2,0,15,12,78,SLASH,SAND-ATTACK,SCRATCH,DIG,17,15,35,10,0,0,0,0,77,83,66,71,43,43,48,2913,3439,3468,2746,2746,3710,15,15,15,15,0,0,0,0,0,0,0,74,71,43,43,48,208458,79571,120133,6609,2145,3,1,0,2489,2489,0,0,129,35,33,2,0,0,3363,2442,286,284,187,37,66,0,0,0,0,0,52,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,14003,0,0,0,0,6,13,3,0,0,2,2,5,4,Flareon
4-24,16:34:24,NINTEN,Sandslash,Jr Trainer M,5,Route 6,2,15:23.26,15:23,0h15m23s,2,2,4,26,0:58,7.476,SLASH,SAND-ATTACK,SCRATCH,DIG,3,2490,129,34,2,201,190,115,10,9980,Flareon, ,Ground,Ground,18120,Sandslash5,Sandslash,,00:15:15.79,00:15:23.26,00:58:02.50,26,2,0,15,23,26,SLASH,SAND-ATTACK,SCRATCH,DIG,15,15,35,10,0,0,0,0,80,86,68,73,44,44,50,3008,3580,3558,2827,2827,3877,15,15,15,15,0,0,0,0,0,0,0,76,73,44,44,50,210937,79767,122416,6609,2145,3,1,0,2490,2490,0,0,129,36,34,2,0,0,3545,2529,286,284,189,37,66,0,0,0,0,0,54,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,14598,0,0,0,0,6,13,3,0,0,2,2,5,4,Flareon
4-24,16:34:48,NINTEN,Sandslash,Sailor,5,SS Anne,2,15:47.01,15:47,0h15m47s,2,2,4,26,0:59,6.805,SLASH,SAND-ATTACK,SCRATCH,DIG,3,2609,137,35,2,203,192,115,11,9250,Flareon, ,Ground,Ground,18933,Sandslash5,Sandslash,,00:15:40.21,00:15:47.01,00:59:36.16,26,2,0,15,47,1,SLASH,SAND-ATTACK,SCRATCH,DIG,13,15,35,10,0,0,0,0,80,86,68,73,44,44,50,3078,3665,3648,2997,2997,4032,15,15,15,15,0,0,0,0,0,0,0,76,73,44,44,50,216543,83327,124462,6609,2145,3,1,0,2609,2609,0,0,137,37,35,2,0,0,3710,2615,286,284,191,37,66,0,0,0,0,0,56,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,15411,0,0,0,0,6,16,3,0,0,2,2,5,4,Flareon
4-24,16:35:10,NINTEN,Sandslash,Gentleman,5,SS Anne,2,16:08.74,16:08,0h16m8s,2,2,4,27,1:01,9.241,SLASH,SAND-ATTACK,SCRATCH,DIG,3,2707,141,36,2,205,194,115,12,9790,Flareon, ,Ground,Ground,19817,Sandslash5,Sandslash,,00:15:59.49,00:16:08.74,01:01:01.55,27,2,0,16,8,74,SLASH,SAND-ATTACK,SCRATCH,DIG,11,15,35,10,0,0,0,0,83,89,71,76,46,46,52,3183,3820,3748,3112,3112,4182,15,15,15,15,0,0,0,0,0,0,0,79,76,46,46,52,221682,85859,127069,6609,2145,3,1,0,2707,2707,0,0,141,38,36,2,0,0,3877,2709,286,284,193,37,66,0,0,0,0,0,58,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,16295,0,0,0,0,7,16,3,0,0,2,2,5,4,Flareon
4-24,16:35:30,NINTEN,Sandslash,Rival3-SS Anne,1,SS Anne,4,16:29.33,16:29,0h16m29s,2,2,4,27,1:02,13.203,SLASH,SAND-ATTACK,SCRATCH,DIG,3,2734,145,37,2,210,198,117,13,10980,Flareon, ,Ground,Ground,20998,Sandslash5,Sandslash,Rival (SS Anne),00:16:16.13,00:16:29.33,01:02:23.10,27,2,0,16,29,33,SLASH,SAND-ATTACK,SCRATCH,DIG,8,15,35,9,0,0,0,0,77,89,71,76,46,46,52,3358,4066,3948,3263,3263,4419,15,15,15,15,0,0,0,0,0,0,0,79,76,46,46,52,226557,87182,130621,6609,2145,3,1,0,2734,2734,0,0,145,39,37,2,0,0,4245,2897,292,290,197,38,67,0,0,0,0,0,61,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,17476,0,0,0,0,8,16,3,0,0,2,2,5,4,Flareon
4-24,16:36:12,NINTEN,Sandslash,Surge,1,Vermilion City - Gym,1,17:11.27,17:11,0h17m11s,2,2,4,27,1:05,5.71,SLASH,SAND-ATTACK,SCRATCH,DIG,3,2915,155,38,2,212,199,119,14,12280,Flareon, ,Ground,Ground,21730,Sandslash5,Sandslash,Lt. Surge,00:17:05.55,00:17:11.27,01:05:08.41,27,2,0,17,11,27,SLASH,SAND-ATTACK,SCRATCH,DIG,8,15,35,8,0,0,0,0,60,89,71,76,46,46,52,3418,4156,4003,3353,3353,4519,15,15,15,15,0,0,0,0,0,0,0,79,76,46,46,52,236488,94160,132550,7633,2145,3,1,0,2915,2915,0,0,155,40,38,2,0,0,4386,2973,309,307,198,39,68,0,0,0,0,0,61,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,18208,0,0,0,0,8,16,3,0,0,3,2,5,4,Flareon
4-24,16:37:08,NINTEN,Sandslash,Wrapping Lass,5,Route 9,4,18:07.49,18:07,0h18m7s,2,2,4,28,1:08,12.34,SLASH,SAND-ATTACK,SCRATCH,DIG,3,3103,176,39,2,216,203,119,16,15052,Flareon, ,Ground,Ground,22978,Sandslash5,Sandslash,RTG1 - Wrapping Lass,00:17:55.15,00:18:07.49,01:08:49.59,28,2,0,18,7,49,SLASH,SAND-ATTACK,SCRATCH,DIG,16,15,35,10,0,0,0,0,92,92,73,79,48,48,54,3608,4406,4183,3643,3643,4659,15,15,15,15,0,0,0,0,0,0,0,82,88,48,48,54,249766,102246,136072,9303,2145,3,1,0,3103,3053,50,0,176,41,39,2,0,0,4772,3163,309,307,202,39,68,0,0,0,0,0,65,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,84,19456,0,0,0,0,8,16,3,0,0,3,2,5,4,Flareon
4-24,16:37:22,NINTEN,Sandslash,Bug Catcher,14,Route 9,3,18:21.52,18:21,0h18m21s,2,2,4,28,1:09,9.136,SLASH,SAND-ATTACK,SCRATCH,DIG,3,3142,178,40,2,219,206,119,16,15412,Flareon, ,Ground,Ground,23747,Sandslash5,Sandslash,,00:18:12.38,00:18:21.52,01:09:45.18,28,2,0,18,21,52,SLASH,SAND-ATTACK,SCRATCH,DIG,13,15,35,10,0,0,0,0,92,92,73,79,48,48,54,3753,4526,4298,3723,3723,4799,15,15,15,15,0,0,0,0,0,0,0,82,88,48,48,54,253085,102889,138748,9303,2145,3,1,0,3142,3053,89,0,178,42,40,2,0,0,5069,3320,309,307,205,39,68,0,0,0,0,0,68,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,87,20225,0,0,0,0,8,16,3,0,0,3,2,5,4,Flareon
4-24,16:37:46,NINTEN,Sandslash,Slowbone,7,Rock Tunnel - 1,2,18:45.34,18:45,0h18m45s,2,2,4,29,1:11,12.337,SLASH,SAND-ATTACK,SCRATCH,DIG,3,3250,186,41,2,224,210,122,16,15612,Flareon, ,Ground,Ground,24661,Sandslash5,Sandslash,,00:18:33.00,00:18:45.34,01:11:19.31,29,2,0,18,45,34,SLASH,SAND-ATTACK,SCRATCH,DIG,12,15,33,9,0,0,0,0,83,95,76,82,49,49,56,3893,4641,4458,3803,3803,4849,15,15,15,15,-1,0,0,0,0,0,0,56,92,49,49,56,258738,104328,142108,10157,2145,3,1,0,3250,3053,197,0,186,43,41,2,0,0,5213,3457,321,319,209,40,70,0,0,0,0,0,69,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,89,21139,0,0,0,0,8,16,3,0,0,3,2,5,4,Flareon
4-24,16:37:57,NINTEN,Sandslash,Pokemaniac,5,Rock Tunnel,1,18:55.74,18:55,0h18m55s,2,2,4,29,1:12,5.877,SLASH,SAND-ATTACK,SCRATCH,DIG,3,3287,192,42,2,226,212,123,16,16762,Flareon, ,Ground,Ground,25190,Sandslash5,Sandslash,,00:18:49.86,00:18:55.74,01:12:00.25,29,2,0,18,55,74,SLASH,SAND-ATTACK,SCRATCH,DIG,10,15,33,9,0,0,0,0,76,95,76,82,49,49,56,3983,4706,4523,3843,3843,4864,15,15,15,15,0,0,0,0,0,0,0,85,92,49,49,56,261192,105009,143881,10157,2145,3,1,0,3287,3053,234,0,192,44,42,2,0,0,5330,3541,328,326,211,40,71,0,0,0,0,0,71,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,90,21668,0,0,0,0,8,16,3,0,0,3,2,5,4,Flareon
4-24,16:38:07,NINTEN,Sandslash,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,19:06.25,19:06,0h19m6s,2,2,4,29,1:12,7.099,SLASH,SAND-ATTACK,SCRATCH,DIG,3,3303,193,43,2,228,214,123,16,18012,Flareon, ,Ground,Ground,25858,Sandslash5,Sandslash,RTG4 - Status Jr Trainer,00:18:59.16,00:19:06.25,01:12:41.52,29,2,0,19,6,25,SLASH,SAND-ATTACK,SCRATCH,DIG,8,15,33,9,0,0,0,0,76,95,76,82,49,49,56,4073,4805,4627,3983,3983,4939,15,15,15,15,0,0,0,0,0,0,0,85,92,49,49,56,263679,105418,145959,10157,2145,3,1,0,3303,3053,250,0,193,45,43,2,0,0,5484,3651,328,326,213,40,71,0,0,0,0,0,73,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,92,22336,0,0,0,0,8,16,3,0,0,3,2,5,4,Flareon
4-24,16:38:32,NINTEN,Sandslash,Selfdestructing Hiker,9,Rock Tunnel,3,19:31.20,19:31,0h19m31s,2,2,4,30,1:14,11.455,SLASH,SAND-ATTACK,SCRATCH,DIG,3,3416,206,44,2,233,216,126,16,18452,Flareon, ,Ground,Ground,27235,Sandslash5,Sandslash,,00:19:19.74,00:19:31.20,01:14:20.24,30,2,0,19,31,20,SLASH,SAND-ATTACK,SCRATCH,DIG,8,15,33,7,0,0,0,0,79,98,79,85,51,51,58,4208,5060,4942,4088,4088,5014,15,15,15,15,0,0,0,0,0,0,0,88,95,51,51,58,269591,107952,149063,10431,2145,3,1,0,3416,3053,363,0,206,46,44,2,0,0,5846,3753,328,326,215,42,71,0,0,0,0,0,74,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,95,23713,0,0,0,0,8,16,3,0,0,3,2,5,4,Flareon
4-24,16:38:50,NINTEN,Sandslash,Finisher,18,Rock Tunnel - 1,3,19:49.25,19:49,0h19m49s,2,2,4,30,1:15,9.279,SLASH,SAND-ATTACK,SCRATCH,DIG,3,3472,221,45,2,236,219,126,15,19187,Flareon, ,Ground,Ground,28098,Sandslash5,Sandslash,RTG6 - Finisher,00:19:39.97,00:19:49.25,01:15:31.36,30,2,0,19,49,25,SLASH,SAND-ATTACK,SCRATCH,DIG,5,15,33,7,0,0,0,0,79,98,79,85,51,51,58,4333,5200,5072,4238,4238,5190,15,15,15,15,0,0,0,0,0,0,0,88,95,51,51,58,273863,109321,151646,10751,2145,3,1,0,3472,3053,419,0,221,47,45,2,0,0,6179,3902,328,326,218,42,71,0,0,0,0,0,77,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,98,24576,0,0,0,0,8,16,3,0,0,3,2,5,4,Flareon
4-24,16:39:06,NINTEN,Sandslash,Gambler,7,Route 8,2,20:05.59,20:05,0h20m5s,2,2,4,30,1:16,6.677,SLASH,SAND-ATTACK,SCRATCH,DIG,3,3557,232,46,2,238,221,126,16,19587,Flareon, ,Ground,Ground,28890,Sandslash5,Sandslash,,00:19:58.91,00:20:05.59,01:16:36.01,30,2,0,20,5,59,SLASH,SAND-ATTACK,SCRATCH,DIG,3,15,33,7,0,0,0,0,79,98,79,85,51,51,58,4426,5311,5157,4353,4353,5315,15,15,15,15,0,0,0,0,0,0,0,88,95,51,51,58,277728,111123,153709,10751,2145,3,1,0,3557,3053,504,0,232,48,46,2,0,0,6378,4022,328,326,220,42,71,0,0,0,0,0,79,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100,25368,0,0,0,0,9,16,3,0,0,3,2,5,4,Flareon
4-24,16:41:42,NINTEN,Sandslash,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,22:41.12,22:41,0h22m41s,2,3,5,31,1:26,21.812,SLASH,ROCK SLIDE,SCRATCH,DIG,3,4067,281,47,6,245,228,132,14,6067,Flareon, ,Ground,Ground,31540,Sandslash5,Sandslash,Rival (Pokemon Tower),00:22:19.31,00:22:41.12,01:26:49.59,31,2,0,22,41,12,SLASH,ROCK SLIDE,SCRATCH,DIG,15,8,35,10,0,0,0,0,88,102,84,88,53,53,60,4651,10751,5527,4649,4649,5595,15,15,15,15,-1,0,0,0,0,0,0,61,99,53,53,60,314566,133251,163806,15364,2145,3,1,0,4067,3503,564,0,281,53,47,6,3,0,6778,4308,342,340,226,43,75,0,0,0,0,0,84,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,28018,0,0,0,0,11,35,10,1,1,5,3,5,5,Flareon
4-24,16:42:03,NINTEN,Sandslash,Agatha Jr,10,Pokemon Tower - 4F,2,23:01.93,23:01,0h23m1s,2,3,5,31,1:28,6.99,SLASH,ROCK SLIDE,SCRATCH,DIG,3,4117,285,48,6,247,230,132,14,7692,Flareon, ,Ground,Ground,32476,Sandslash5,Sandslash,,00:22:54.94,00:23:01.93,01:28:12.11,31,2,0,23,1,93,SLASH,ROCK SLIDE,SCRATCH,DIG,15,6,35,10,0,0,0,0,88,102,84,88,53,53,60,4711,10821,5587,4849,4849,5755,15,15,15,15,0,0,0,0,0,0,0,94,99,53,53,60,319498,135261,165914,16178,2145,3,1,0,4117,3553,564,0,285,54,48,6,3,0,6940,4408,342,340,228,43,75,0,0,0,0,0,84,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,28954,0,0,0,0,11,35,10,1,1,5,3,5,5,Flareon
4-24,16:42:20,NINTEN,Sandslash,Channeler,21,Pokemon Tower - 6F,1,23:19.13,23:19,0h23m19s,2,3,5,32,1:29,5.097,SLASH,ROCK SLIDE,SCRATCH,DIG,3,4187,296,49,6,248,231,132,14,8382,Flareon, ,Ground,Ground,32963,Sandslash5,Sandslash,,00:23:14.03,00:23:19.13,01:29:20.10,32,2,0,23,19,13,SLASH,ROCK SLIDE,SCRATCH,DIG,20,9,35,10,0,0,0,0,105,105,86,90,55,55,62,4741,10856,5617,4949,4949,5835,15,15,15,15,0,0,0,0,0,0,0,96,101,55,55,62,323577,137721,167533,16178,2145,3,1,0,4187,3623,564,0,296,55,49,6,3,0,7018,4460,342,340,229,43,75,0,0,0,0,0,84,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,29441,0,0,0,0,13,35,10,1,1,5,3,5,5,Flareon
4-24,16:42:27,NINTEN,Sandslash,Channeler,20,Pokemon Tower - 6F,1,23:26.19,23:26,0h23m26s,2,3,5,32,1:29,4.327,SLASH,ROCK SLIDE,SCRATCH,DIG,3,4196,297,50,6,249,232,132,14,9102,Flareon, ,Ground,Ground,33450,Sandslash5,Sandslash,,00:23:21.86,00:23:26.19,01:29:47.57,32,2,0,23,26,19,SLASH,ROCK SLIDE,SCRATCH,DIG,20,8,35,10,0,0,0,0,105,105,86,90,55,55,62,4771,10891,5647,5049,5049,5915,15,15,15,15,0,0,0,0,0,0,0,96,101,55,55,62,325244,137947,168974,16178,2145,3,1,0,4196,3632,564,0,297,56,50,6,3,0,7094,4512,342,340,230,43,75,0,0,0,0,0,84,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29928,0,0,0,0,13,35,10,1,1,5,3,5,5,Flareon
4-24,16:42:51,NINTEN,Sandslash,Rocket,44,Pokemon Tower - 7F,3,23:49.83,23:49,0h23m49s,2,3,5,32,1:31,10.602,SLASH,ROCK SLIDE,SCRATCH,DIG,3,4221,301,51,7,254,235,134,13,9822,Flareon, ,Ground,Ground,35699,Sandslash5,Sandslash,,00:23:39.23,00:23:49.83,01:31:21.15,32,2,0,23,49,83,SLASH,ROCK SLIDE,SCRATCH,DIG,19,8,35,8,0,0,0,0,105,105,86,90,55,55,62,4936,11111,5871,5239,5239,6145,15,15,15,15,0,0,0,0,0,0,0,96,101,55,55,62,330842,139482,173037,16178,2145,3,1,0,4221,3657,564,0,301,58,51,7,3,0,7454,4723,342,340,233,45,75,0,0,0,0,0,85,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,32177,0,0,0,0,14,35,10,1,1,5,3,5,5,Flareon
4-24,16:43:38,NINTEN,Sandslash,Cue Ball,5,Route 17,2,24:36.85,24:36,0h24m36s,2,3,5,33,1:34,11.532,SLASH,ROCK SLIDE,SCRATCH,DIG,3,4357,320,52,8,259,239,137,14,10632,Flareon, ,Ground,Ground,37151,Sandslash5,Sandslash,,00:24:25.32,00:24:36.85,01:34:26.54,33,2,0,24,36,85,SLASH,ROCK SLIDE,SCRATCH,DIG,16,8,35,7,0,0,0,0,94,108,89,93,57,57,64,5086,11291,5991,5324,5324,6225,15,15,15,15,0,0,0,0,0,0,0,100,104,57,57,64,341981,145023,177026,17787,2145,3,1,0,4357,3753,604,0,320,60,52,8,4,0,7757,4897,356,354,237,47,76,0,0,0,0,0,88,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,33629,0,0,0,0,14,35,10,1,1,5,3,5,5,Flareon
4-24,16:45:34,NINTEN,Sandslash,Rocket,39,Silph Co - 10F,1,26:32.78,26:32,0h26m32s,2,3,5,33,1:42,5.504,SLASH,ROCK SLIDE,SCRATCH,DIG,3,5174,374,53,9,261,241,138,16,10857,Flareon, ,Ground,Ground,38183,Sandslash5,Sandslash,,00:26:27.28,00:26:32.78,01:42:05.11,33,2,0,26,32,78,SLASH,ROCK SLIDE,SCRATCH,DIG,18,10,35,10,0,0,0,0,108,108,90,93,57,57,65,5166,13951,6061,5374,5374,8830,15,15,15,15,0,0,0,0,0,0,0,101,104,57,57,65,369478,166102,179388,21843,2145,3,1,0,5174,4009,1165,0,374,62,53,9,5,0,7873,4998,356,354,239,48,76,0,0,0,0,0,90,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,115,34661,0,0,0,0,20,35,10,1,1,6,3,5,5,Flareon
4-24,16:46:04,NINTEN,Sandslash,Rocket,28,Silph Co - 5F,1,27:02.81,27:02,0h27m2s,2,3,5,33,1:44,4.764,SLASH,ROCK SLIDE,EARTHQUAKE,DIG,3,5287,382,54,9,262,242,138,16,11847,Flareon, ,Ground,Ground,39222,Sandslash5,Sandslash,,00:26:58.05,00:27:02.81,01:44:03.16,33,2,0,27,2,81,SLASH,ROCK SLIDE,EARTHQUAKE,DIG,18,10,9,10,0,0,0,0,108,108,90,93,57,57,66,5226,14036,6130,5439,5439,11470,15,15,15,15,0,0,0,0,0,0,0,101,104,57,57,66,376563,169597,180914,23907,2145,3,1,0,5287,4122,1165,0,382,63,54,9,5,0,8042,5085,356,354,240,48,76,0,0,0,0,0,90,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,116,35700,0,0,0,0,24,35,10,1,1,7,3,5,5,Flareon
4-24,16:47:22,NINTEN,Sandslash,Rival5-Silph,6,Silph Co - 7F,5,28:21.46,28:21,0h28m21s,2,3,5,35,1:49,22.663,SWORDS DANCE,ROCK SLIDE,EARTHQUAKE,DIG,4,5565,405,55,9,270,250,142,18,12837,Flareon, ,Ground,Ground,46129,Sandslash5,Sandslash,Rival (Silph Co.),00:27:58.80,00:28:21.46,01:49:13.23,35,2,0,28,21,46,SWORDS DANCE,ROCK SLIDE,EARTHQUAKE,DIG,27,10,4,10,0,0,0,0,73,114,96,99,60,60,70,5506,17016,6605,5929,5929,11845,15,15,15,15,6,0,0,0,0,0,0,432,111,60,60,70,395170,179218,186682,27125,2145,4,1,0,5565,4400,1165,0,405,64,55,9,5,0,10046,5556,397,395,245,49,76,0,0,0,0,0,90,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,121,42607,0,0,0,0,28,35,10,1,1,8,3,5,5,Flareon
4-24,16:47:45,NINTEN,Sandslash,Rocket,45,Silph Co - 11F,3,28:44.43,28:44,0h28m44s,2,3,5,36,1:50,14.89,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,4,5573,405,56,9,273,253,142,18,15437,Flareon, ,Ground,Ground,48711,Sandslash5,Sandslash,,00:28:29.53,00:28:44.43,01:50:44.07,36,2,0,28,44,43,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,1,27,10,10,0,0,0,0,76,117,99,102,62,62,72,5671,17236,6829,6119,6119,12075,15,15,15,15,0,0,0,0,0,0,0,111,114,62,62,72,400614,180570,190774,27125,2145,4,1,0,5573,4408,1165,0,405,65,56,9,5,0,10500,5795,397,395,248,49,76,0,0,0,0,0,90,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,124,45189,0,0,0,0,28,35,10,1,1,8,3,5,5,Flareon
