date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-08,15:23:07,NINTEN,Pikachu,Beauty,1,Celadon City - Gym,4,53:48.03,53:48,0h53m48s,1,1,2,53,3:28,10.331,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,8,7629,786,129,53,577,561,214,17,50426,Jolteon, ,Electric,Electric,152426,Pikachu7,Pikachu,,00:53:37.70,00:53:48.03,03:28:42.57,53,1,0,53,48,3,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,15,20,10,9,0,0,0,0,134,134,103,71,91,91,136,20345,33395,19624,19618,19618,24904,15,15,15,15,0,0,0,0,0,0,0,115,79,91,91,136,753325,273820,412528,64849,2128,8,1,0,7629,6240,1389,0,786,182,129,53,2,0,34320,18914,1703,1668,540,42,173,0,0,0,0,0,97,0,22,0,0,1,17,3,0,0,0,0,0,7,0,0,0,0,4,3,11,4,0,0,20,5,1,0,0,0,1,352,152301,0,0,0,0,44,64,15,1,1,12,1,7,2,Jolteon
11-08,15:23:22,NINTEN,Pikachu,Cooltrainer F,1,Celadon City - Gym,3,54:02.16,54:02,0h54m2s,1,1,2,53,3:29,8.623,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,8,7633,786,130,53,580,564,214,17,51896,Jolteon, ,Electric,Electric,154603,Pikachu7,Pikachu,,00:53:53.54,00:54:02.16,03:29:37.55,53,1,0,54,2,16,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,15,20,10,6,0,0,0,0,134,134,103,71,91,91,136,20530,33612,19807,19868,19868,25059,15,15,15,15,0,0,0,0,0,0,0,115,79,91,91,136,756623,274236,415014,65245,2128,8,1,0,7633,6244,1389,0,786,183,130,53,2,0,34661,19115,1703,1668,543,42,173,0,0,0,0,0,97,0,22,0,0,1,17,3,0,0,0,0,0,7,0,0,0,0,4,3,11,4,0,0,20,5,1,0,0,0,1,355,154478,0,0,0,0,44,64,15,1,1,12,1,7,2,Jolteon
11-08,15:23:31,NINTEN,Pikachu,Lass,18,Celadon City - Gym,2,54:11.61,54:11,0h54m11s,1,1,2,53,3:30,6.182,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,8,7635,793,131,53,582,566,214,17,52736,Jolteon, ,Electric,Electric,155636,Pikachu7,Pikachu,,00:54:05.43,00:54:11.61,03:30:14.32,53,1,0,54,11,61,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,15,20,10,4,0,0,0,0,134,134,103,71,91,91,136,20635,33727,19932,20028,20028,25129,15,15,15,15,0,0,0,0,0,0,0,115,79,91,91,136,758820,274515,416932,65245,2128,8,1,0,7635,6246,1389,0,793,184,131,53,2,0,34962,19236,1703,1668,545,42,173,0,0,0,0,0,98,0,22,0,0,1,17,3,0,0,0,0,0,7,0,0,0,0,4,3,11,4,0,0,20,5,1,0,0,0,1,357,155511,0,0,0,0,44,64,15,1,1,12,1,7,2,Jolteon
11-08,15:23:52,NINTEN,Pikachu,Erika,1,Celadon City - Gym,3,54:32.78,54:32,0h54m32s,1,1,2,54,3:31,15.847,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,8,7640,796,132,53,589,572,217,17,53081,Jolteon, ,Electric,Electric,158641,Pikachu7,Pikachu,Erika,00:54:16.94,00:54:32.78,03:31:37.39,54,1,0,54,32,78,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,11,20,10,2,0,0,0,0,99,137,105,72,94,94,139,20825,33937,20167,20298,20298,25284,15,15,15,15,0,0,0,0,0,0,0,118,81,94,94,139,763807,275313,421121,65245,2128,8,1,0,7640,6251,1389,0,796,185,132,53,2,0,35356,19492,1741,1706,551,42,176,0,0,0,0,0,99,0,22,0,0,1,17,3,0,0,0,0,0,7,0,0,0,0,4,3,11,4,0,0,20,5,1,0,0,0,1,360,158516,0,0,0,0,44,64,15,1,1,12,1,7,2,Jolteon
11-08,15:24:26,NINTEN,Pikachu,Jr Trainer F,23,Route 15,3,55:06.30,55:06,0h55m6s,1,1,2,54,3:33,9.951,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,8,7719,801,133,53,593,576,218,18,56249,Jolteon, ,Electric,Electric,160677,Pikachu7,Pikachu,,00:54:56.35,00:55:06.30,03:33:48.49,54,1,0,55,6,30,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,15,20,10,11,0,0,0,0,126,137,105,72,94,94,139,20985,34117,20372,20543,20543,25414,15,15,15,15,0,0,0,0,0,0,0,118,81,94,94,139,771677,279205,424041,66303,2128,8,1,0,7719,6330,1389,0,801,186,133,53,2,0,35755,19714,1752,1717,555,42,177,0,0,0,0,0,100,0,22,0,0,1,17,3,0,0,0,0,0,7,0,0,0,0,4,3,11,4,0,0,20,5,1,0,0,0,1,363,160552,0,0,0,0,44,64,15,1,1,12,1,7,2,Jolteon
11-08,15:24:41,NINTEN,Pikachu,Bird Keeper,6,Route 15,4,55:21.38,55:21,0h55m21s,1,1,2,54,3:34,11.058,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,8,7734,801,134,53,597,580,218,18,56829,Jolteon, ,Electric,Electric,162668,Pikachu7,Pikachu,,00:55:10.33,00:55:21.38,03:34:47.38,54,1,0,55,21,38,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,11,20,10,11,0,0,0,0,126,137,105,72,94,94,139,21175,34372,20567,20721,20721,25676,15,15,15,15,0,0,0,0,0,0,0,118,81,94,94,139,775206,279658,427117,66303,2128,8,1,0,7734,6345,1389,0,801,187,134,53,2,0,37767,19971,1752,1717,559,42,177,0,0,0,0,0,102,0,22,0,0,1,17,3,0,0,0,0,0,7,0,0,0,0,4,3,11,4,0,0,20,5,1,0,0,0,1,367,162543,0,0,0,0,44,64,15,1,1,12,1,7,2,Jolteon
11-08,15:24:53,NINTEN,Pikachu,Bird Keeper,7,Route 15,3,55:33.70,55:33,0h55m33s,1,1,2,54,3:35,8.737,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,8,7739,801,135,53,600,583,218,18,57479,Jolteon, ,Electric,Electric,164768,Pikachu7,Pikachu,,00:55:24.97,00:55:33.70,03:35:35.30,54,1,0,55,33,70,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,8,20,10,11,0,0,0,0,126,137,105,72,94,94,139,21305,34652,20727,20851,20851,25926,15,15,15,15,0,0,0,0,0,0,0,118,81,94,94,139,778078,280003,429644,66303,2128,8,1,0,7739,6350,1389,0,801,188,135,53,2,0,38847,20171,1752,1717,562,42,177,0,0,0,0,0,102,0,22,0,0,1,17,3,0,0,0,0,0,7,0,0,0,0,4,3,11,4,0,0,20,5,1,0,0,0,1,370,164643,0,0,0,0,44,64,15,1,1,12,1,7,2,Jolteon
11-08,15:25:12,NINTEN,Pikachu,Jr Trainer F,20,Route 15,3,55:52.75,55:52,0h55m52s,1,1,2,55,3:36,9.226,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,8,7744,802,136,53,603,586,218,17,58179,Jolteon, ,Electric,Electric,166496,Pikachu7,Pikachu,,00:55:43.52,00:55:52.75,03:36:49.53,55,1,0,55,52,75,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,8,20,10,14,0,0,0,2,128,139,107,74,96,96,142,21455,34817,20907,21086,21086,26026,15,15,15,15,0,0,0,0,0,0,0,120,83,96,96,142,782541,280306,432289,67818,2128,8,1,0,7744,6355,1389,0,802,189,136,53,2,0,39228,20381,1752,1717,565,42,177,0,0,0,0,0,103,0,22,0,0,1,17,3,0,0,0,0,0,7,0,0,0,0,4,3,11,4,0,0,20,5,1,0,0,0,1,373,166371,0,0,0,0,44,64,15,1,1,12,1,7,2,Jolteon
11-08,15:25:22,NINTEN,Pikachu,Beauty,10,Route 15,2,56:02.79,56:02,0h56m2s,1,1,2,55,3:37,6.331,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,8,7751,802,137,53,605,588,218,17,58739,Jolteon, ,Electric,Electric,167769,Pikachu7,Pikachu,,00:55:56.46,00:56:02.79,03:37:28.47,55,1,0,56,2,79,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,8,20,10,12,0,0,0,2,128,139,107,74,96,96,142,21560,34928,21019,21231,21231,26131,15,15,15,15,0,0,0,0,0,0,0,120,83,96,96,142,784875,280684,434245,67818,2128,8,1,0,7751,6362,1389,0,802,190,137,53,2,0,39445,20528,1752,1717,567,42,177,0,0,0,0,0,103,0,22,0,0,1,17,3,0,0,0,0,0,7,0,0,0,0,4,3,11,4,0,0,20,5,1,0,0,0,1,375,167644,0,0,0,0,44,64,15,1,1,12,1,7,2,Jolteon
11-08,15:25:33,NINTEN,Pikachu,Biker,4,Route 15,3,56:13.77,56:13,0h56m13s,1,1,2,55,3:38,8.236,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,8,7752,806,138,53,608,591,218,17,60769,Jolteon, ,Electric,Electric,170031,Pikachu7,Pikachu,,00:56:05.54,00:56:13.77,03:38:11.22,55,1,0,56,13,77,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,5,20,10,12,0,0,0,2,128,139,107,74,96,96,142,21745,35163,21284,21416,21416,26251,15,15,15,15,0,0,0,0,0,0,0,120,83,96,96,142,787430,280839,436645,67818,2128,8,1,0,7752,6363,1389,0,806,191,138,53,2,0,39869,20757,1752,1717,570,42,177,0,0,0,0,0,103,0,22,0,0,1,17,3,0,0,0,0,0,7,0,0,0,0,4,3,11,4,0,0,20,5,1,0,0,0,1,378,169906,0,0,0,0,44,64,15,1,1,12,1,7,2,Jolteon
11-08,15:25:49,NINTEN,Pikachu,Biker,3,Route 15,5,56:30.00,56:30,0h56m30s,1,1,2,55,3:39,13.031,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,8,7756,806,139,53,613,596,218,17,61329,Jolteon, ,Electric,Electric,173267,Pikachu7,Pikachu,,00:56:16.96,00:56:30.00,03:39:14.37,55,1,0,56,30,0,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,0,20,10,12,0,0,0,2,128,139,107,74,96,96,142,22010,35528,21739,21721,21721,26441,15,15,15,15,0,0,0,0,0,0,0,120,83,96,96,142,791225,281101,440178,67818,2128,8,1,0,7756,6367,1389,0,806,192,139,53,2,0,40647,21084,1752,1717,575,42,177,0,0,0,0,0,103,0,22,0,0,1,17,3,0,0,0,0,0,7,0,0,0,0,4,3,11,4,0,0,20,5,1,0,0,0,1,383,173142,0,0,0,0,44,64,15,1,1,12,1,7,2,Jolteon
11-08,15:26:05,NINTEN,Pikachu,Beauty,9,Route 15,2,56:45.16,56:45,0h56m45s,1,1,2,55,3:40,6.965,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,8,7762,806,140,53,615,598,219,17,61829,Jolteon, ,Electric,Electric,174645,Pikachu7,Pikachu,,00:56:38.19,00:56:45.16,03:40:13.56,55,1,0,56,45,16,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,0,20,10,10,0,0,0,2,120,139,107,74,96,96,142,22213,35658,21839,21821,21821,26557,15,15,15,15,0,0,0,0,0,0,0,120,83,96,96,142,794784,281534,442261,68861,2128,8,1,0,7762,6373,1389,0,806,193,140,53,2,0,40878,21288,1760,1725,577,42,178,0,0,0,0,0,103,0,22,0,0,1,17,3,0,0,0,0,0,7,0,0,0,0,4,3,11,4,0,0,20,5,1,0,0,0,1,385,174520,0,0,0,0,44,64,15,1,1,12,1,7,2,Jolteon
11-08,15:26:17,NINTEN,Pikachu,Jr Trainer F,21,Route 15,2,56:57.30,56:57,0h56m57s,1,1,2,56,3:41,7.101,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,8,7765,814,141,53,617,600,219,17,63859,Jolteon, ,Electric,Electric,175687,Pikachu7,Pikachu,,00:56:50.20,00:56:57.30,03:41:01.13,56,1,0,56,57,30,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,0,20,10,8,0,0,0,2,123,142,109,76,98,98,145,22316,35763,21934,21906,21906,26684,15,15,15,15,0,0,0,0,0,0,0,122,85,98,98,145,797621,282234,444398,68861,2128,8,1,0,7765,6376,1389,0,814,194,141,53,2,0,41231,21434,1760,1725,579,42,178,0,0,0,0,0,104,0,22,0,0,1,17,3,0,0,0,0,0,7,0,0,0,0,4,3,11,4,0,0,20,5,1,0,0,0,1,387,175562,0,0,0,0,44,64,15,1,1,12,1,7,2,Jolteon
11-08,15:26:27,NINTEN,Pikachu,Bird Keeper,5,Route 14,2,57:07.53,57:07,0h57m7s,1,1,2,56,3:41,6.293,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,8,7777,814,142,53,619,602,219,17,64439,Jolteon, ,Electric,Electric,177053,Pikachu7,Pikachu,,00:57:01.24,00:57:07.53,03:41:40.53,56,1,0,57,7,53,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,0,20,10,6,0,0,0,2,123,142,109,76,98,98,145,22421,35913,22029,21998,21998,26854,15,15,15,15,0,0,0,0,0,0,0,122,85,98,98,145,800001,282681,446331,68861,2128,8,1,0,7777,6388,1389,0,814,195,142,53,2,0,41504,21581,1760,1725,581,42,178,0,0,0,0,0,104,0,22,0,0,1,17,3,0,0,0,0,0,7,0,0,0,0,4,3,11,4,0,0,20,5,1,0,0,0,1,389,176928,0,0,0,0,44,64,15,1,1,12,1,7,2,Jolteon
11-08,15:26:41,NINTEN,Pikachu,Biker,13,Route 14,4,57:21.41,57:21,0h57m21s,1,1,2,56,3:42,10.724,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,8,7784,815,143,53,623,606,219,17,65164,Jolteon, ,Electric,Electric,179456,Pikachu7,Pikachu,,00:57:10.69,00:57:21.41,03:42:34.53,56,1,0,57,21,41,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,0,20,10,2,0,0,0,2,123,142,109,76,98,98,145,22621,36188,22364,22218,22218,26984,15,15,15,15,0,0,0,0,0,0,0,122,85,98,98,145,803241,282933,449319,68861,2128,8,1,0,7784,6395,1389,0,815,196,143,53,2,0,41938,21842,1760,1725,585,42,178,0,0,0,0,0,105,0,22,0,0,1,17,3,0,0,0,0,0,7,0,0,0,0,4,3,11,4,0,0,20,5,1,0,0,0,1,393,179331,0,0,0,0,44,64,15,1,1,12,1,7,2,Jolteon
11-08,15:27:07,NINTEN,Pikachu,Juggler,3,Fuchsia City - Gym,4,57:47.74,57:47,0h57m47s,1,1,2,56,3:44,11.326,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,8,7824,823,144,53,627,610,219,17,65684,Jolteon, ,Electric,Electric,182447,Pikachu7,Pikachu,,00:57:36.42,00:57:47.74,03:44:17.49,56,1,0,57,47,74,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,15,20,10,17,0,0,0,2,142,142,109,76,98,98,145,22841,36367,22529,22608,22608,27215,15,15,15,15,0,0,0,0,0,0,0,122,85,98,98,145,809417,285434,452454,69401,2128,8,1,0,7824,6435,1389,0,823,197,144,53,2,0,42489,22161,1760,1725,589,42,178,0,0,0,0,0,105,0,22,0,0,1,17,3,0,0,0,0,0,7,0,0,0,0,4,3,11,4,0,0,20,5,1,0,0,0,1,397,182322,0,0,0,0,44,64,15,1,1,12,1,7,2,Jolteon
11-08,15:27:22,NINTEN,Pikachu,Tamer,2,Fuchsia City - Gym,3,58:02.37,58:02,0h58m2s,1,1,2,57,3:45,11.106,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,8,7831,825,145,53,631,614,220,17,66769,Jolteon, ,Electric,Electric,185677,Pikachu7,Pikachu,,00:57:51.26,00:58:02.37,03:45:14.54,57,1,0,58,2,37,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,13,20,10,15,0,0,0,2,108,145,112,77,100,100,148,23036,36637,22777,22793,22793,27440,15,15,15,15,0,0,0,0,0,0,0,126,86,100,100,148,812842,285785,455528,69401,2128,8,1,0,7831,6442,1389,0,825,198,145,53,2,0,42843,22432,1797,1762,593,42,179,0,0,0,0,0,105,0,23,0,0,1,17,3,0,0,0,0,0,7,0,0,0,0,4,3,11,4,0,0,20,5,1,0,0,0,1,400,185552,0,0,0,0,44,64,15,1,1,12,1,7,2,Jolteon
11-08,15:27:34,NINTEN,Pikachu,Tamer,1,Fuchsia City - Gym,2,58:14.56,58:14,0h58m14s,1,1,2,57,3:46,8.128,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,8,7847,834,146,53,634,617,221,17,68089,Jolteon, ,Electric,Electric,187934,Pikachu7,Pikachu,,00:58:06.44,00:58:14.56,03:46:02.23,57,1,0,58,14,56,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,12,18,10,15,0,0,0,2,103,145,112,77,100,100,148,23171,36822,22956,22913,22913,27585,15,15,15,15,0,0,0,0,0,0,0,126,86,100,100,148,815691,286272,457890,69401,2128,8,1,0,7847,6458,1389,0,834,199,146,53,2,0,43072,22622,1802,1767,596,42,180,0,0,0,0,0,105,0,23,0,0,1,17,3,0,0,0,0,0,7,0,0,0,0,4,3,11,4,0,0,20,5,1,0,0,0,1,402,187809,0,0,0,0,44,64,15,1,1,12,1,7,2,Jolteon
11-08,15:27:47,NINTEN,Pikachu,Juggler,4,Fuchsia City - Gym,2,58:27.58,58:27,0h58m27s,1,1,2,57,3:46,9.698,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,8,7850,834,147,53,638,621,223,17,69449,Jolteon, ,Electric,Electric,189877,Pikachu7,Pikachu,,00:58:17.87,00:58:27.58,03:46:53.08,57,1,0,58,27,58,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,11,18,10,12,0,0,0,2,57,145,112,77,100,100,148,23316,36943,23071,23118,23118,27694,15,15,15,15,0,0,0,0,0,0,0,126,86,100,100,148,818736,286561,460646,69401,2128,8,1,0,7850,6461,1389,0,834,200,147,53,2,0,43438,22819,1848,1813,600,42,182,0,0,0,0,0,105,0,23,0,0,1,17,3,0,0,0,0,0,7,0,0,0,0,4,3,11,4,0,0,20,5,1,0,0,0,1,404,189752,0,0,0,0,44,64,15,1,1,12,1,7,2,Jolteon
11-08,15:28:37,NINTEN,Pikachu,Koga,1,Fuchsia City - Gym,4,59:18.09,59:18,0h59m18s,2,1,3,57,3:48,14.558,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,9,7855,835,148,53,644,627,225,17,70639,Jolteon, ,Electric,Electric,193569,Pikachu7,Pikachu,Koga,00:59:03.54,00:59:18.09,03:48:29.53,57,2,0,59,18,9,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,5,18,10,12,0,0,0,2,44,145,112,77,100,100,148,23566,37173,23281,23328,23328,27919,15,15,15,15,0,0,-1,-1,0,0,0,141,96,66,66,148,824546,287171,464553,70536,2286,9,2,0,7855,6466,1389,0,835,201,148,53,2,0,44198,23311,1949,1914,606,42,184,0,0,0,0,0,107,0,23,0,0,1,17,3,0,0,0,0,0,7,0,0,0,0,4,3,11,4,0,0,20,5,1,0,0,0,1,408,193444,0,0,0,0,44,64,15,1,1,12,1,7,3,Jolteon
11-08,15:29:31,NINTEN,Pikachu,Fisher,7,Route 21,4,1:00:12.08,1:00:12,1h0m12s,2,1,3,58,3:52,12.065,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,9,8012,857,149,53,648,631,225,17,75589,Jolteon, ,Electric,Electric,197295,Pikachu7,Pikachu,,01:00:00.02,01:00:12.08,03:52:01.06,58,2,1,0,12,8,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,11,20,10,21,0,0,0,2,148,148,114,79,102,102,151,23851,37516,23536,23618,23618,28186,15,15,15,15,0,0,0,0,0,0,0,128,88,102,102,169,837219,293082,467950,73901,2286,9,2,0,8012,6594,1389,29,857,202,149,53,2,0,45274,23639,1949,1914,610,42,184,0,0,0,0,0,107,0,23,0,0,1,17,3,0,0,0,0,0,7,0,0,0,0,4,3,11,4,0,0,20,5,1,0,0,0,1,412,197170,0,0,0,0,45,64,15,1,1,13,1,7,3,Jolteon
11-08,15:29:46,NINTEN,Pikachu,Swimmer,14,Route 21,2,1:00:26.34,1:00:26,1h0m26s,2,1,3,58,3:52,7.493,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,9,8066,857,150,53,651,634,226,17,76569,Jolteon, ,Electric,Electric,199054,Pikachu7,Pikachu,,01:00:18.85,01:00:26.34,03:52:56.49,58,2,1,0,26,34,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,8,20,10,21,0,0,0,2,138,148,114,79,102,102,151,23940,37624,23671,23753,23753,28329,15,15,15,15,0,0,0,0,0,0,0,128,88,102,102,169,840562,294206,470169,73901,2286,9,2,0,8066,6594,1389,83,857,203,150,53,2,0,45760,23794,1959,1924,612,43,185,0,0,0,0,0,107,0,23,0,0,1,17,3,0,0,0,0,0,7,0,0,0,0,4,3,11,4,0,0,20,5,1,0,0,0,1,414,198929,0,0,0,0,45,64,15,1,1,13,1,7,3,Jolteon
11-08,15:31:09,NINTEN,Pikachu,Burglar,4,Cinnabar Island - Gym,3,1:01:49.32,1:01:49,1h1m49s,2,1,3,58,3:58,11.35,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,9,8449,897,151,53,655,638,228,18,76734,Jolteon, ,Electric,Electric,201614,Pikachu7,Pikachu,,01:01:37.97,01:01:49.32,03:58:23.51,58,2,1,1,49,32,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,12,20,10,20,0,0,0,2,142,148,114,80,103,103,151,24106,37811,26391,26528,26528,28554,15,15,15,15,0,-1,0,0,0,0,0,144,58,103,103,190,860184,306506,473310,78082,2286,9,2,0,8449,6950,1389,110,897,204,151,53,2,0,46186,24068,1965,1930,616,43,187,0,0,0,0,0,107,0,23,0,0,1,18,3,0,0,0,0,0,7,0,0,0,0,4,3,11,4,0,0,21,5,1,0,0,0,1,417,201489,0,0,0,0,50,64,15,1,1,13,1,7,3,Jolteon
11-08,15:31:23,NINTEN,Pikachu,Super Nerd,9,Cinnabar Island - Gym,3,1:02:03.70,1:02:03,1h2m3s,2,1,3,58,3:59,10.915,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,9,8457,906,152,53,659,642,229,18,79974,Jolteon,Burned,Electric,Electric,203958,Pikachu7,Pikachu,,01:01:52.79,01:02:03.70,03:59:19.55,58,2,1,2,3,70,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,10,20,10,18,0,0,0,2,125,148,114,80,103,103,151,24255,37969,26546,26758,26758,28784,15,15,15,15,0,0,0,0,0,0,0,64,90,103,103,169,863548,306846,476334,78082,2286,9,2,0,8457,6958,1389,110,906,205,152,53,2,0,46751,24330,1982,1947,620,43,188,0,0,0,0,0,109,0,23,0,0,1,18,3,0,1,0,0,0,7,0,0,0,0,4,3,11,4,0,0,21,5,1,0,0,0,1,420,203833,0,0,0,0,50,64,15,1,1,13,1,7,3,Jolteon
11-08,15:31:53,NINTEN,Pikachu,Super Nerd,11,Cinnabar Island - Gym,1,1:02:33.96,1:02:33,1h2m33s,2,1,3,59,4:01,6.335,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,9,8583,933,153,53,661,644,230,18,80874,Jolteon, ,Electric,Electric,205644,Pikachu7,Pikachu,,01:02:27.63,01:02:33.96,04:01:18.42,59,2,1,2,33,96,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,14,19,10,21,0,0,0,2,151,151,116,82,105,105,153,24320,38069,26616,26838,26838,28889,15,15,15,15,-1,0,0,0,0,0,0,85,92,105,105,172,870675,312011,478296,78082,2286,9,2,0,8583,7084,1389,110,933,206,153,53,2,0,46904,24440,1982,1947,622,43,189,0,0,0,0,0,109,0,23,0,0,1,18,3,0,1,0,0,0,7,0,0,0,0,4,3,11,4,0,0,21,5,1,0,0,0,1,421,205519,0,0,0,0,50,64,15,1,1,13,1,7,3,Jolteon
11-08,15:32:07,NINTEN,Pikachu,Burglar,6,Cinnabar Island - Gym,2,1:02:47.70,1:02:47,1h2m47s,2,1,3,59,4:02,6.102,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,9,8599,938,154,53,663,646,230,18,81899,Jolteon, ,Electric,Electric,206864,Pikachu7,Pikachu,,01:02:41.60,01:02:47.70,04:02:12.10,59,2,1,2,47,70,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,12,19,10,21,0,0,0,2,151,151,116,82,105,105,153,24413,38180,26701,26953,26953,29014,15,15,15,15,0,0,0,0,0,0,0,130,92,105,105,172,873883,313330,480185,78082,2286,9,2,0,8599,7100,1389,110,938,207,154,53,2,0,47186,24614,1982,1947,624,43,189,0,0,0,0,0,109,0,23,0,0,1,18,3,0,1,0,0,0,7,0,0,0,0,4,3,11,4,0,0,21,5,1,0,0,0,1,423,206739,0,0,0,0,50,64,15,1,1,13,1,7,3,Jolteon
