date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-11,17:48:53,NINTEN,Shellder,Sabrina,1,Saffron City - Gym,3,1:20:42.63,1:20:42,1h20m42s,14,0,14,58,4:50,23.973,SURF,CLAMP,WITHDRAW,ICE BEAM,34,10736,932,107,126,999,849,461,18,64316,Flareon, ,Water,Water,248215,Shellder1,Shellder,Sabrina,01:20:18.66,01:20:42.63,04:50:13.43,58,14,1,20,42,63,SURF,CLAMP,WITHDRAW,ICE BEAM,18,9,40,2,3,0,0,0,62,139,121,159,96,96,96,19027,25961,20899,23329,23329,35932,15,15,15,15,0,0,0,0,0,-1,0,153,200,121,121,121,1046805,350703,596797,95706,3600,34,10,0,10736,9370,1236,130,932,233,107,126,18,0,29913,19628,1466,1466,772,115,303,0,0,0,0,0,54,0,25,0,0,2,0,1,0,1,3,0,0,4,0,1,0,0,7,1,1,0,0,0,0,0,4,0,0,0,0,381,161474,0,0,0,0,52,47,9,1,1,12,0,1,14,Flareon
2-11,17:49:24,NINTEN,Shellder,Cooltrainer M,10,Viridian City - Gym,1,1:21:13.94,1:21:13,1h21m13s,14,0,14,58,4:52,4.633,SURF,CLAMP,WITHDRAW,ICE BEAM,34,10819,943,108,126,1000,850,461,19,69266,Flareon, ,Water,Water,249458,Shellder1,Shellder,,01:21:09.31,01:21:13.94,04:52:17.11,58,14,1,21,13,94,SURF,CLAMP,WITHDRAW,ICE BEAM,23,10,40,10,3,0,0,0,139,139,121,159,96,96,96,19107,26046,20994,23359,23359,35957,15,15,15,15,0,0,0,0,0,0,0,136,178,108,108,108,1054213,355657,598569,96388,3600,34,10,0,10819,9453,1236,130,943,234,108,126,18,0,30700,19756,1466,1466,773,115,303,0,0,0,0,0,54,0,25,0,0,2,0,1,0,1,3,0,0,4,0,1,0,0,7,1,1,0,0,0,0,0,4,0,0,0,0,382,162717,0,0,0,0,52,47,9,1,1,12,0,1,14,Flareon
2-11,17:49:38,NINTEN,Shellder,Blackbelt,8,Viridian City - Gym,3,1:21:27.21,1:21:27,1h21m27s,14,0,14,58,4:53,9.385,SURF,CLAMP,WITHDRAW,ICE BEAM,34,10827,945,109,126,1003,853,461,19,70771,Flareon, ,Water,Water,252549,Shellder1,Shellder,,01:21:17.82,01:21:27.21,04:53:09.26,58,14,1,21,27,21,SURF,CLAMP,WITHDRAW,ICE BEAM,20,10,40,10,3,0,0,0,139,139,121,159,96,96,96,19337,26326,21184,23494,23494,36082,15,15,15,15,0,0,0,0,0,0,0,136,178,108,108,108,1057348,356071,601290,96388,3600,34,10,0,10827,9461,1236,130,945,235,109,126,18,0,31177,20091,1466,1466,776,115,303,0,0,0,0,0,54,0,25,0,0,2,0,1,0,1,3,0,0,4,0,1,0,0,7,1,1,0,0,0,0,0,4,0,0,0,0,385,165808,0,0,0,0,52,47,9,1,1,12,0,1,14,Flareon
2-11,17:49:49,NINTEN,Shellder,Cooltrainer M,9,Viridian City - Gym,2,1:21:38.36,1:21:38,1h21m38s,14,0,14,58,4:53,7.564,SURF,CLAMP,WITHDRAW,ICE BEAM,34,10839,952,110,126,1005,855,461,19,71721,Flareon, ,Water,Water,255189,Shellder1,Shellder,,01:21:30.80,01:21:38.36,04:53:53.24,58,14,1,21,38,36,SURF,CLAMP,WITHDRAW,ICE BEAM,18,10,40,10,3,0,0,0,139,139,121,159,96,96,96,19447,26506,21344,23619,23619,36267,15,15,15,15,0,0,0,0,0,0,0,136,178,108,108,108,1059986,356439,603560,96388,3600,34,10,0,10839,9473,1236,130,952,236,110,126,18,0,31652,20286,1466,1466,778,115,303,0,0,0,0,0,54,0,25,0,0,2,0,1,0,1,3,0,0,4,0,1,0,0,7,1,1,0,0,0,0,0,4,0,0,0,0,387,168448,0,0,0,0,52,47,9,1,1,12,0,1,14,Flareon
2-11,17:50:00,NINTEN,Shellder,Blackbelt,6,Viridian City - Gym,2,1:21:49.56,1:21:49,1h21m49s,14,0,14,59,4:54,8.149,SURF,CLAMP,WITHDRAW,ICE BEAM,34,10844,953,111,126,1007,857,461,19,73086,Flareon, ,Water,Water,257193,Shellder1,Shellder,,01:21:41.41,01:21:49.56,04:54:37.35,59,14,1,21,49,56,SURF,CLAMP,WITHDRAW,ICE BEAM,16,10,40,10,3,0,0,0,142,142,123,161,98,98,97,19597,26686,21464,23704,23704,36347,15,15,15,15,0,0,0,0,0,0,0,138,181,110,110,109,1062637,356646,606004,96388,3600,34,10,0,10844,9478,1236,130,953,237,111,126,18,0,31984,20518,1466,1466,780,115,303,0,0,0,0,0,54,0,25,0,0,2,0,1,0,1,3,0,0,4,0,1,0,0,7,1,1,0,0,0,0,0,4,0,0,0,0,389,170452,0,0,0,0,52,47,9,1,1,12,0,1,14,Flareon
2-11,17:50:08,NINTEN,Shellder,Tamer,3,Viridian City - Gym,1,1:21:57.91,1:21:57,1h21m57s,14,0,14,59,4:55,4.6,SURF,CLAMP,WITHDRAW,ICE BEAM,34,10849,953,112,126,1008,858,461,19,74086,Flareon, ,Water,Water,258436,Shellder1,Shellder,,01:21:53.31,01:21:57.91,04:55:10.28,59,14,1,21,57,91,SURF,CLAMP,WITHDRAW,ICE BEAM,15,10,40,10,3,0,0,0,142,142,123,161,98,98,97,19677,26771,21559,23734,23734,36372,15,15,15,15,0,0,0,0,0,0,0,138,181,110,110,109,1064610,357043,607580,96388,3600,34,10,0,10849,9483,1236,130,953,238,112,126,18,0,32739,20646,1466,1466,781,115,303,0,0,0,0,0,54,0,25,0,0,2,0,1,0,1,3,0,0,4,0,1,0,0,7,1,1,0,0,0,0,0,4,0,0,0,0,390,171695,0,0,0,0,52,47,9,1,1,12,0,1,14,Flareon
2-11,17:50:55,NINTEN,Shellder,Giovanni,3,Viridian City - Gym,5,1:22:44.15,1:22:44,1h22m44s,15,0,15,59,4:57,20.986,SURF,CLAMP,WITHDRAW,ICE BEAM,35,10909,980,113,126,1015,865,463,19,75806,Flareon, ,Water,Water,268657,Shellder1,Shellder,Giovanni,01:22:23.16,01:22:44.15,04:57:24.45,59,15,1,22,44,15,SURF,CLAMP,WITHDRAW,ICE BEAM,9,10,39,10,3,0,0,0,142,142,123,161,98,98,97,20053,27225,21953,24064,24064,36808,15,15,15,15,0,-1,0,0,0,0,0,174,119,138,138,137,1072672,359136,613054,96725,3758,35,11,0,10909,9543,1236,130,980,239,113,126,18,0,34147,21406,1466,1466,787,115,304,0,0,0,0,0,54,0,25,0,0,2,0,1,0,1,3,0,0,4,0,1,0,0,7,1,1,0,0,0,0,0,4,0,0,0,0,395,181916,0,0,0,0,52,47,9,1,1,12,0,1,15,Flareon
2-11,17:52:00,NINTEN,Shellder,Rival6-Route 22,9,Route 22,6,1:23:49.12,1:23:49,1h23m49s,15,0,15,60,5:01,38.345,SURF,CLAMP,WITHDRAW,ICE BEAM,36,11049,991,114,126,1030,878,470,20,81251,Flareon, ,Water,Water,278621,Shellder1,Shellder,Rival (Final),01:23:10.78,01:23:49.12,05:01:42.10,60,15,1,23,49,12,SURF,CLAMP,WITHDRAW,ICE BEAM,18,8,36,9,3,0,0,0,102,145,125,165,100,100,99,20393,27685,22508,24614,24614,37223,15,15,15,15,0,4,0,0,0,0,0,198,556,158,158,156,1088117,364091,622885,97384,3758,36,11,0,11049,9683,1236,130,991,240,114,126,18,0,35175,22123,1509,1509,796,118,310,0,0,0,0,0,55,0,26,0,0,4,0,1,0,1,3,0,0,4,0,1,0,0,13,2,1,0,0,0,0,0,4,0,0,0,0,401,191880,0,0,0,0,52,47,9,1,1,12,0,1,15,Flareon
2-11,17:53:18,NINTEN,Shellder,Cooltrainer F,5,Victory Road,2,1:25:07.64,1:25:07,1h25m7s,15,0,15,60,5:06,12.497,SURF,CLAMP,WITHDRAW,ICE BEAM,36,11374,1061,115,127,1034,882,472,20,84696,Flareon, ,Water,Water,281693,Shellder1,Shellder,,01:24:55.14,01:25:07.64,05:06:53.14,60,15,1,25,7,64,SURF,CLAMP,WITHDRAW,ICE BEAM,14,8,36,9,3,0,0,0,73,145,125,165,100,100,99,20531,27831,22643,24779,24779,37438,15,15,15,15,0,0,0,0,0,0,0,140,185,112,112,111,1106781,376790,627067,99167,3758,36,11,0,11374,9841,1364,169,1061,242,115,127,19,0,35656,22474,1538,1538,800,118,312,0,0,0,0,0,55,0,27,0,0,4,0,1,0,1,3,0,0,4,0,1,0,0,13,2,1,0,0,0,0,0,4,0,0,0,0,403,194952,0,0,0,0,53,47,9,1,1,12,0,1,15,Flareon
2-11,17:54:18,NINTEN,Shellder,Cooltrainer F,2,Victory Road,3,1:26:07.75,1:26:07,1h26m7s,15,0,15,61,5:10,13.204,SURF,CLAMP,WITHDRAW,ICE BEAM,37,11590,1132,116,127,1039,886,472,19,86412,Flareon, ,Water,Water,285616,Shellder1,Shellder,,01:25:54.55,01:26:07.75,05:10:51.24,61,15,1,26,7,75,SURF,CLAMP,WITHDRAW,ICE BEAM,14,7,36,6,3,0,0,0,75,147,128,167,101,101,101,20726,28101,22793,25034,25034,37603,15,15,15,15,0,0,0,0,0,0,0,144,187,113,113,113,1121071,384450,630721,102143,3758,37,11,0,11590,9841,1580,169,1132,243,116,127,19,0,36050,22819,1538,1538,804,118,312,0,0,0,0,0,55,0,27,0,0,4,0,1,0,1,3,0,0,4,0,1,0,0,13,2,1,0,0,0,0,0,4,0,0,0,0,406,198875,0,0,0,0,53,47,9,1,1,12,0,1,15,Flareon
2-11,17:58:10,NINTEN,Shellder,Lorelei,1,Lorelei's Room,5,1:29:59.20,1:29:59,1h29m59s,17,0,17,61,5:18,66.4,SURF,CLAMP,WITHDRAW,ICE BEAM,39,11747,1178,117,127,1079,914,480,20,72917,Flareon, ,Water,Water,296125,Shellder1,Shellder,Lorelei,01:28:52.80,01:29:59.20,05:18:16.51,61,17,1,29,59,20,SURF,CLAMP,WITHDRAW,ICE BEAM,10,2,34,10,3,0,0,0,123,147,128,167,101,101,101,21156,28476,23278,25484,25484,37928,15,15,15,15,0,6,0,0,0,0,0,289,751,225,225,225,1147804,391639,647015,105235,3916,39,12,0,11747,9979,1599,169,1178,244,117,127,19,0,37518,24091,1562,1562,824,120,316,0,0,0,0,0,55,0,27,0,0,4,0,1,0,1,3,0,0,4,0,1,0,0,13,2,1,0,0,0,0,0,4,4,0,0,0,411,209384,0,0,0,0,53,52,9,1,1,12,0,1,17,Flareon
2-11,17:58:37,NINTEN,Shellder,Bruno,1,Bruno's Room,5,1:30:26.67,1:30:26,1h30m26s,17,0,17,62,5:20,19.27,SURF,CLAMP,WITHDRAW,ICE BEAM,40,11758,1179,118,127,1086,921,481,20,78461,Flareon, ,Water,Water,304332,Shellder1,Shellder,Bruno,01:30:07.40,01:30:26.67,05:20:05.20,62,17,1,30,26,67,SURF,CLAMP,WITHDRAW,ICE BEAM,3,2,34,10,3,0,0,0,126,150,130,171,104,104,103,21416,28921,23810,25679,25679,38286,15,15,15,15,0,0,0,0,0,0,0,146,192,117,117,115,1154313,392555,652083,105760,3916,40,12,0,11758,9990,1599,169,1179,245,118,127,19,0,39506,24750,1562,1562,831,121,316,0,0,0,0,0,55,0,27,0,0,4,0,1,0,1,3,0,0,4,0,1,0,0,13,2,1,0,0,0,0,0,4,4,0,0,0,416,217591,0,0,0,0,53,52,9,1,1,12,0,1,17,Flareon
2-11,18:00:36,NINTEN,Shellder,Agatha,1,Agatha's Room,5,1:32:25.23,1:32:25,1h32m25s,18,0,18,63,5:24,47.545,SURF,CLAMP,WITHDRAW,ICE BEAM,42,11771,1182,119,127,1111,938,492,20,84203,Flareon,Paralyzed,Water,Water,322644,Shellder1,Shellder,Agatha,01:31:37.69,01:32:25.23,05:24:37.12,63,18,1,32,25,23,SURF,CLAMP,WITHDRAW,ICE BEAM,14,5,38,9,3,0,0,0,140,152,132,173,105,105,105,21716,29266,24114,26194,26194,38771,15,15,15,15,0,2,0,0,0,0,0,186,389,148,148,37,1170630,393747,663883,108928,4073,42,13,0,11771,10003,1599,169,1182,246,119,127,19,0,40582,25550,1574,1574,845,127,318,0,0,0,0,0,55,0,27,0,0,5,0,2,0,1,3,0,0,4,0,1,0,0,17,3,8,2,0,0,0,0,4,4,0,0,0,421,227677,0,0,0,0,53,52,9,1,1,12,0,1,18,Flareon
2-11,18:02:07,NINTEN,Shellder,Lance,1,Lance's Room,5,1:33:56.85,1:33:56,1h33m56s,19,0,19,65,5:28,35.653,SURF,CLAMP,WITHDRAW,ICE BEAM,43,11821,1182,120,127,1131,955,494,20,90143,Flareon, ,Water,Water,354887,Shellder1,Shellder,Lance,01:33:21.20,01:33:56.85,05:28:36.25,65,19,1,33,56,85,SURF,CLAMP,WITHDRAW,ICE BEAM,23,7,33,4,3,0,0,0,117,157,136,179,109,109,108,22104,29798,24483,26594,26594,39202,15,15,15,15,0,6,0,0,0,0,0,389,805,309,309,308,1184988,395687,672805,112267,4230,43,14,0,11821,10053,1599,169,1182,247,120,127,19,0,42695,26571,1614,1614,855,127,320,0,0,0,0,0,55,0,27,0,0,5,0,2,0,1,4,0,0,4,0,1,0,0,17,3,8,2,0,0,0,0,4,4,0,0,0,426,239283,0,0,0,0,53,52,9,1,1,12,0,1,19,Flareon
2-11,21:05:21,NINTEN,Shellder,Champion,2,Champions Room,6,1:42:27.33,1:42:27,1h42m27s,26,0,26,66,5:38,111.235,SURF,MIMIC,WITHDRAW,REST,45,11829,1182,121,127,1159,977,516,16,96281,Flareon, ,Water,Water,374221,Shellder1,Shellder,Champion,01:40:36.10,01:42:27.33,05:38:34.22,66,26,1,42,27,33,SURF,MIMIC,WITHDRAW,REST,14,7,34,7,3,0,0,0,116,159,138,182,111,111,109,22494,30328,25058,27224,27224,39647,15,15,15,15,0,6,0,0,0,0,0,310,819,247,247,245,1220874,397898,699898,118510,4569,45,16,0,11829,10061,1599,169,1182,248,121,127,19,0,44382,27637,1962,1962,868,127,341,0,0,0,0,0,58,0,31,0,0,5,0,2,0,1,4,0,0,5,0,1,0,0,17,3,8,2,0,0,0,0,7,4,0,0,0,432,254134,0,0,0,0,53,52,9,1,1,14,0,1,26,Flareon
2-11,21:05:44,NINTEN,Shellder,Champion,2,Hall of Fame,6,1:42:27.33,1:42:27,1h42m27s,26,0,26,66,5:40,133.453,SURF,MIMIC,WITHDRAW,REST,45,11838,1183,121,127,1159,977,516,16,102716,Flareon, ,Water,Water,374221,Shellder1,Shellder,Champion,01:40:36.10,01:42:27.33,05:40:02.26,66,26,1,42,27,33,SURF,MIMIC,WITHDRAW,REST,14,7,34,7,3,0,0,0,116,159,138,182,111,111,109,22494,30328,25058,27224,27224,39647,15,15,15,15,0,6,0,0,0,0,0,310,819,247,247,245,1226158,402690,700390,118510,4569,45,16,0,11838,10070,1599,169,1183,248,121,127,19,0,44382,27637,1962,1962,868,127,341,0,0,0,0,0,58,0,31,0,0,5,0,2,0,1,4,0,0,5,0,1,0,0,17,3,8,2,0,0,0,0,7,4,0,0,0,432,254134,0,0,0,0,53,52,9,1,1,14,0,1,26,Flareon
