date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-26,17:21:22,NINTEN,NidoranM,Swimmer,3,Route 19,3,46:33.49,46:33,0h46m33s,2,0,2,52,3:00,9.099,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,14,6599,566,104,12,498,476,229,15,56506,Flareon, ,Poison,Poison,139454,NidoranM7,NidoranM,,00:46:24.38,00:46:33.49,03:00:01.45,52,2,0,46,33,49,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,2,22,10,30,0,0,0,0,140,140,98,78,78,78,94,13717,21638,16017,17458,17458,30849,15,15,15,15,0,0,0,0,0,0,0,110,87,78,78,94,650051,231435,367264,49077,2276,14,2,0,6599,5461,1138,0,566,116,104,12,2,0,21984,15803,1417,1417,466,47,175,0,0,0,0,0,46,0,21,0,0,7,23,3,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,33,8,11,0,0,0,0,267,139319,0,0,0,0,41,39,9,1,1,8,0,7,2,Flareon
2-26,17:21:41,NINTEN,NidoranM,Juggler,8,Fuchsia City - Gym,2,46:51.98,46:51,0h46m51s,2,0,2,52,3:01,6.382,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,14,6666,569,105,12,500,478,229,15,56651,Flareon, ,Poison,Poison,141252,NidoranM7,NidoranM,,00:46:45.60,00:46:51.98,03:01:14.33,52,2,0,46,51,98,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,13,25,15,30,0,0,0,0,140,140,98,78,78,78,94,13817,21721,16092,17668,17668,30996,15,15,15,15,0,0,0,0,0,0,0,110,87,78,78,94,654419,233791,369276,49077,2276,14,2,0,6666,5528,1138,0,569,117,105,12,2,0,22210,15969,1417,1417,468,47,175,0,0,0,0,0,46,0,21,0,0,7,23,3,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,33,8,11,0,0,0,0,269,141117,0,0,0,0,41,39,9,1,1,8,0,7,2,Flareon
2-26,17:22:13,NINTEN,NidoranM,Koga,1,Fuchsia City - Gym,4,47:23.85,47:23,0h47m23s,2,0,2,53,3:03,19.411,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,15,6723,578,106,12,508,486,232,15,57841,Flareon, ,Poison,Poison,144944,NidoranM7,NidoranM,Koga,00:47:04.44,00:47:23.85,03:03:20.26,53,2,0,47,23,85,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,5,25,15,30,0,0,0,0,45,143,100,80,80,80,97,14067,21951,16302,17878,17878,31221,15,15,15,15,0,0,-1,-1,0,0,0,126,101,52,52,97,661972,235692,374387,49618,2276,15,2,0,6723,5585,1138,0,578,118,106,12,2,0,22913,16461,1515,1515,476,47,178,0,0,0,0,0,49,0,21,0,0,7,26,3,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,35,9,11,0,0,0,0,273,144809,0,0,0,0,41,39,9,1,1,8,0,7,2,Flareon
2-26,17:23:13,NINTEN,NidoranM,Fisher,7,Route 21,4,48:23.71,48:23,0h48m23s,2,0,2,53,3:07,11.927,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,15,6873,598,107,12,512,490,232,15,62791,Flareon, ,Poison,Poison,148670,NidoranM7,NidoranM,,00:48:11.78,00:48:23.71,03:07:16.25,53,2,0,48,23,71,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,15,25,11,30,0,0,0,0,143,143,100,80,80,80,97,14352,22294,16557,18168,18168,31488,15,15,15,15,0,0,0,0,0,0,0,112,90,80,80,109,676131,241392,378116,54348,2276,15,2,0,6873,5706,1138,29,598,119,107,12,2,0,23739,16789,1515,1515,480,47,178,0,0,0,0,0,51,0,21,0,0,7,26,3,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,35,9,11,0,0,0,0,277,148535,0,0,0,0,42,39,9,1,1,9,0,7,2,Flareon
2-26,17:23:27,NINTEN,NidoranM,Swimmer,12,Route 21,2,48:37.98,48:37,0h48m37s,2,0,2,54,3:08,10.647,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,15,6886,599,108,12,515,493,234,15,63771,Flareon, ,Poison,Poison,151214,NidoranM7,NidoranM,,00:48:27.34,00:48:37.98,03:08:12.50,54,2,0,48,37,98,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,15,24,9,30,0,0,0,0,125,146,102,81,82,82,98,14487,22429,16717,18383,18383,31673,15,15,15,15,0,0,0,0,-1,0,0,114,91,82,82,72,679516,241758,381135,54348,2276,15,2,0,6886,5706,1138,42,599,120,108,12,2,0,23974,16974,1536,1536,483,47,180,0,0,0,0,0,51,0,21,0,0,7,26,3,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,35,9,11,0,0,0,0,279,151079,0,0,0,0,42,39,9,1,1,9,0,7,2,Flareon
2-26,17:23:43,NINTEN,NidoranM,Cue Ball,9,Route 21,3,48:54.26,48:54,0h48m54s,2,0,2,54,3:09,11.133,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,15,6889,615,109,12,519,497,235,15,63936,Flareon, ,Poison,Poison,153968,NidoranM7,NidoranM,,00:48:43.13,00:48:54.26,03:09:16.55,54,2,0,48,54,26,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,15,20,9,30,0,0,0,0,123,146,102,81,82,82,98,14647,22579,16852,18703,18703,31913,15,15,15,15,0,0,0,0,0,0,0,114,91,82,82,110,683361,242119,384619,54348,2276,15,2,0,6889,5706,1138,45,615,121,109,12,2,0,24300,17209,1538,1538,487,47,181,0,0,0,0,0,51,0,21,0,0,7,26,3,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,35,9,11,0,0,0,0,282,153833,0,0,0,0,42,39,9,1,1,9,0,7,2,Flareon
2-26,17:23:57,NINTEN,NidoranM,Fisher,8,Route 21,2,49:08.48,49:08,0h49m8s,2,0,2,54,3:10,7.181,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,15,6929,615,110,12,521,499,235,15,64711,Flareon, ,Poison,Poison,155959,NidoranM7,NidoranM,,00:49:01.30,00:49:08.48,03:10:13.05,54,2,0,49,8,48,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,15,20,7,30,0,0,0,0,123,146,102,81,82,82,98,14727,22739,17132,18833,18833,32023,15,15,15,15,0,0,0,0,0,0,0,114,91,82,82,110,686731,243287,386821,54348,2276,15,2,0,6929,5706,1138,85,615,122,110,12,2,0,24855,17349,1538,1538,489,47,181,0,0,0,0,0,53,0,21,0,0,7,26,3,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,35,9,11,0,0,0,0,284,155824,0,0,0,0,42,39,9,1,1,9,0,7,2,Flareon
2-26,17:24:08,NINTEN,NidoranM,Fisher,10,Route 21,2,49:18.84,49:18,0h49m18s,2,0,2,54,3:10,6.964,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,15,6935,617,111,12,523,501,235,15,65796,Flareon, ,Poison,Poison,157944,NidoranM7,NidoranM,,00:49:11.88,00:49:18.84,03:10:53.53,54,2,0,49,18,84,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,15,20,5,30,0,0,0,0,123,146,102,81,82,82,98,14852,22898,17257,18963,18963,32154,15,15,15,15,0,0,0,0,0,0,0,114,91,82,82,110,689179,243575,388981,54348,2276,15,2,0,6935,5706,1138,91,617,123,111,12,2,0,25134,17527,1538,1538,491,47,181,0,0,0,0,0,53,0,21,0,0,7,26,3,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,35,9,11,0,0,0,0,286,157809,0,0,0,0,42,39,9,1,1,9,0,7,2,Flareon
2-26,17:24:17,NINTEN,NidoranM,Swimmer,13,Route 21,1,49:28.37,49:28,0h49m28s,2,0,2,54,3:11,6.259,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,15,6942,619,112,12,526,504,237,15,66951,Flareon, ,Poison,Poison,159585,NidoranM7,NidoranM,,00:49:22.11,00:49:28.37,03:11:31.25,54,2,0,49,28,37,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,12,20,5,30,0,0,0,0,123,146,102,81,82,82,98,14912,22973,17342,19063,19063,32269,15,15,15,15,0,0,0,0,0,0,0,114,91,82,82,110,691431,243833,390975,54348,2276,15,2,0,6942,5706,1138,98,619,124,112,12,2,0,25259,17624,1538,1538,494,47,181,0,0,0,0,0,53,0,21,0,0,7,26,3,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,35,9,11,0,0,0,0,287,159450,0,0,0,0,42,39,9,1,1,9,0,7,2,Flareon
2-26,17:24:32,NINTEN,NidoranM,Swimmer,15,Route 21,3,49:42.98,49:42,0h49m42s,2,0,2,55,3:12,10.626,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,15,6955,619,113,12,529,507,237,15,67136,Flareon, ,Poison,Poison,162264,NidoranM7,NidoranM,,00:49:32.35,00:49:42.98,03:12:29.03,55,2,0,49,42,98,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,12,19,3,30,0,0,0,0,125,148,105,83,84,84,101,15072,23143,17537,19308,19308,32514,15,15,15,15,0,0,0,0,0,0,0,118,93,84,84,113,694889,244290,393976,54348,2276,15,2,0,6955,5706,1138,111,619,125,113,12,2,0,25604,17866,1538,1538,497,47,181,0,0,0,0,0,53,0,21,0,0,7,26,3,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,35,9,11,0,0,0,0,290,162129,0,0,0,0,42,39,9,1,1,9,0,7,2,Flareon
2-26,17:24:45,NINTEN,NidoranM,Swimmer,14,Route 21,2,49:55.83,49:55,0h49m55s,2,0,2,55,3:13,7.288,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,15,6971,619,114,12,531,509,237,15,67296,Flareon, ,Poison,Poison,164023,NidoranM7,NidoranM,,00:49:48.55,00:49:55.83,03:13:19.38,55,2,0,49,55,83,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,12,18,2,30,0,0,0,0,125,148,105,83,84,84,101,15161,23251,17672,19443,19443,32657,15,15,15,15,0,0,0,0,0,0,0,118,93,84,84,113,697924,244738,396563,54348,2276,15,2,0,6971,5706,1138,127,619,126,114,12,2,0,25938,18021,1538,1538,499,47,181,0,0,0,0,0,54,0,21,0,0,7,26,3,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,35,9,11,0,0,0,0,292,163888,0,0,0,0,42,39,9,1,1,9,0,7,2,Flareon
2-26,17:25:19,NINTEN,NidoranM,Scientist,12,Cinnabar Mansion,3,50:29.68,50:29,0h50m29s,2,0,2,55,3:15,10.573,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,15,7170,639,115,12,535,513,238,16,67461,Flareon, ,Poison,Poison,166516,NidoranM7,NidoranM,,00:50:19.10,00:50:29.68,03:15:33.19,55,2,0,50,29,68,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,8,18,2,30,0,0,0,0,114,148,105,83,84,84,101,15276,23376,17887,19713,19713,32872,15,15,15,15,0,0,0,0,0,0,0,118,93,84,84,113,705945,249552,399472,54646,2276,15,2,0,7170,5832,1138,200,639,127,115,12,2,0,26296,18240,1549,1549,503,47,182,0,0,0,0,0,55,0,22,0,0,7,27,3,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,36,9,11,0,0,0,0,295,166381,0,0,0,0,43,39,9,1,1,9,0,7,2,Flareon
2-26,17:25:31,NINTEN,NidoranM,Scientist,4,Cinnabar Mansion,2,50:42.17,50:42,0h50m42s,2,0,2,55,3:16,7.729,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,15,7177,639,116,12,538,516,239,16,69111,Flareon, ,Poison,Poison,168521,NidoranM7,NidoranM,,00:50:34.44,00:50:42.17,03:16:22.24,55,2,0,50,42,17,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,7,18,0,30,0,0,0,0,114,148,105,83,84,84,101,15401,23516,18077,19878,19878,33072,15,15,15,15,0,0,0,0,0,0,0,118,93,84,84,113,708890,250150,401819,54646,2276,15,2,0,7177,5839,1138,200,639,128,116,12,2,0,26511,18399,1549,1549,506,48,182,0,0,0,0,0,55,0,22,0,0,7,27,3,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,36,9,11,0,0,0,0,297,168386,0,0,0,0,43,39,9,1,1,9,0,7,2,Flareon
2-26,17:25:56,NINTEN,NidoranM,Burglar,9,Cinnabar Mansion,2,51:06.95,51:06,0h51m6s,2,0,2,56,3:18,6.951,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,15,7237,643,117,12,540,518,239,16,70561,Flareon, ,Poison,Poison,170291,NidoranM7,NidoranM,,00:51:00.01,00:51:06.95,03:18:00.09,56,2,0,51,6,95,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,5,18,0,30,0,0,0,0,116,151,106,85,87,87,103,15506,23671,18177,22553,22553,33222,15,15,15,15,0,0,0,0,0,0,0,119,95,87,87,115,714755,252426,403862,56192,2276,15,2,0,7237,5899,1138,200,643,129,117,12,2,0,26794,18568,1549,1549,508,48,182,0,0,0,0,0,56,0,22,0,0,7,27,3,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,36,9,11,0,0,0,0,299,170156,0,0,0,0,45,39,9,1,1,9,0,7,2,Flareon
2-26,17:26:41,NINTEN,NidoranM,Beauty,8,Route 20,2,51:51.93,51:51,0h51m51s,2,0,2,56,3:20,6.739,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,15,7387,650,118,12,542,520,239,18,70821,Flareon, ,Poison,Poison,171930,NidoranM7,NidoranM,,00:51:45.19,00:51:51.93,03:20:57.22,56,2,0,51,51,93,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,15,25,13,30,0,0,0,0,151,151,106,85,87,87,103,15626,23813,18282,22673,22673,33380,15,15,15,15,0,0,0,0,0,0,0,119,95,87,87,115,725388,258653,406297,58163,2276,15,2,0,7387,6030,1138,219,650,130,118,12,2,0,27127,18733,1549,1549,510,48,182,0,0,0,0,0,56,0,22,0,0,7,27,3,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,36,9,11,0,0,0,0,301,171795,0,0,0,0,48,43,9,1,1,9,0,7,2,Flareon
2-26,17:26:52,NINTEN,NidoranM,Jr Trainer F,16,Route 20,2,52:02.60,52:02,0h52m2s,2,0,2,56,3:21,6.887,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,15,7398,650,119,12,544,522,239,18,72991,Flareon, ,Poison,Poison,173794,NidoranM7,NidoranM,,00:51:55.72,00:52:02.60,03:21:39.23,56,2,0,52,2,60,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,15,25,11,30,0,0,0,0,151,151,106,85,87,87,103,15751,23972,18407,22803,22803,33511,15,15,15,15,0,0,0,0,0,0,0,119,95,87,87,115,727910,259059,408413,58163,2276,15,2,0,7398,6030,1138,230,650,131,119,12,2,0,27460,18901,1549,1549,512,48,182,0,0,0,0,0,56,0,22,0,0,7,27,3,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,36,9,11,0,0,0,0,303,173659,0,0,0,0,48,43,9,1,1,9,0,7,2,Flareon
2-26,17:27:04,NINTEN,NidoranM,Beauty,7,Route 20,3,52:15.08,52:15,0h52m15s,2,0,2,56,3:22,9.22,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,15,7404,651,120,12,547,525,239,18,73611,Flareon, ,Poison,Poison,176343,NidoranM7,NidoranM,,00:52:05.86,00:52:15.08,03:22:28.30,56,2,0,52,15,8,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,15,25,8,30,0,0,0,0,151,151,106,85,87,87,103,15861,24197,18787,22978,22978,33661,15,15,15,15,0,0,0,0,0,0,0,119,95,87,87,115,730856,259298,411120,58163,2276,15,2,0,7404,6030,1138,236,651,132,120,12,2,0,28003,19099,1549,1549,515,48,182,0,0,0,0,0,56,0,22,0,0,7,27,3,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,36,9,11,0,0,0,0,306,176208,0,0,0,0,48,43,9,1,1,9,0,7,2,Flareon
2-26,17:27:18,NINTEN,NidoranM,Bird Keeper,11,Route 20,3,52:29.18,52:29,0h52m29s,2,0,2,57,3:23,10.259,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,15,7413,652,121,12,550,528,239,18,75711,Flareon, ,Poison,Poison,179151,NidoranM7,NidoranM,,00:52:18.92,00:52:29.18,03:23:24.05,57,2,0,52,29,18,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,15,25,5,30,0,0,0,0,154,154,109,87,89,89,105,16054,24437,18972,23150,23150,33932,15,15,15,15,0,0,0,0,0,0,0,122,97,89,89,118,734191,259696,414057,58163,2276,15,2,0,7413,6033,1138,242,652,133,121,12,2,0,28525,19347,1549,1549,518,48,182,0,0,0,0,0,56,0,22,0,0,7,27,3,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,36,9,11,0,0,0,0,309,179016,0,0,0,0,48,43,9,1,1,9,0,7,2,Flareon
2-26,17:27:30,NINTEN,NidoranM,Swimmer,10,Route 20,1,52:41.11,52:41,0h52m41s,2,0,2,57,3:24,3.899,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,15,7421,659,122,12,551,529,239,18,76461,Flareon, ,Poison,Poison,179946,NidoranM7,NidoranM,,00:52:37.22,00:52:41.11,03:24:10.58,57,2,0,52,41,11,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,14,25,5,30,0,0,0,0,154,154,109,87,89,89,105,16084,24482,19027,23220,23220,34017,15,15,15,15,0,0,0,0,0,0,0,122,97,89,89,118,737004,260011,415826,58892,2276,15,2,0,7421,6033,1138,250,659,134,122,12,2,0,28624,19418,1549,1549,519,48,182,0,0,0,0,0,56,0,22,0,0,7,27,3,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,36,9,11,0,0,0,0,310,179811,0,0,0,0,48,43,9,1,1,9,0,7,2,Flareon
2-26,17:28:00,NINTEN,NidoranM,Burglar,4,Cinnabar Island - Gym,3,53:11.32,53:11,0h53m11s,2,0,2,57,3:26,10.566,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,15,7479,665,123,12,555,533,240,18,76636,Flareon, ,Poison,Poison,182506,NidoranM7,NidoranM,,00:53:00.75,00:53:11.32,03:26:09.55,57,2,0,53,11,32,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,13,23,15,30,0,0,0,0,154,154,109,87,89,89,105,16250,24669,19187,23435,23435,34242,15,15,15,15,0,-1,0,0,0,0,0,137,64,89,89,132,744141,263605,418810,59451,2276,15,2,0,7479,6074,1138,267,665,135,123,12,2,0,28964,19692,1549,1549,523,48,183,0,0,0,0,0,56,0,22,0,0,7,27,3,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,36,9,11,0,0,0,0,313,182371,0,0,0,0,48,43,9,1,1,9,0,7,2,Flareon
2-26,17:28:15,NINTEN,NidoranM,Super Nerd,9,Cinnabar Island - Gym,3,53:25.69,53:25,0h53m25s,2,0,2,57,3:27,11,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,15,7487,666,124,12,559,537,241,18,79876,Flareon, ,Poison,Poison,184850,NidoranM7,NidoranM,,00:53:14.69,00:53:25.69,03:27:06.30,57,2,0,53,25,69,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,11,21,15,30,0,0,0,0,145,154,109,87,89,89,105,16399,24827,19342,23665,23665,34472,15,15,15,15,0,0,0,0,0,0,0,122,97,89,89,118,747536,263893,421917,59451,2276,15,2,0,7487,6082,1138,267,666,136,124,12,2,0,29288,19954,1558,1558,527,48,184,0,0,0,0,0,56,0,22,0,0,7,27,3,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,36,9,11,0,0,0,0,316,184715,0,0,0,0,48,43,9,1,1,9,0,7,2,Flareon
2-26,17:28:33,NINTEN,NidoranM,Super Nerd,10,Cinnabar Island - Gym,4,53:43.53,53:43,0h53m43s,2,0,2,57,3:28,11.84,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,15,7501,668,125,12,563,541,241,18,80776,Flareon, ,Poison,Poison,187551,NidoranM7,NidoranM,,00:53:31.69,00:53:43.53,03:28:16.45,57,2,0,53,43,53,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,9,19,15,30,0,0,0,0,145,154,109,87,89,89,105,16581,25075,19525,23895,23895,34752,15,15,15,15,0,0,0,0,0,0,0,122,97,89,89,118,751751,264796,425229,59451,2276,15,2,0,7501,6096,1138,267,668,137,125,12,2,0,29677,20273,1558,1558,531,48,184,0,0,0,0,0,56,0,22,0,0,7,27,3,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,36,9,11,0,0,0,0,320,187416,0,0,0,0,48,43,9,1,1,9,0,7,2,Flareon
2-26,17:28:48,NINTEN,NidoranM,Super Nerd,11,Cinnabar Island - Gym,1,53:58.62,53:58,0h53m58s,2,0,2,57,3:29,6.5,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,15,7527,673,126,12,566,543,242,18,81626,Flareon, ,Poison,Poison,189237,NidoranM7,NidoranM,,00:53:52.12,00:53:58.62,03:29:16.17,57,2,0,53,58,62,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,7,19,15,30,0,0,0,0,119,154,109,87,89,89,105,16646,25175,19595,23975,23975,34857,15,15,15,15,0,0,0,0,0,0,0,122,97,89,89,118,755323,266316,427281,59451,2276,15,2,0,7527,6122,1138,267,673,138,126,12,2,0,29806,20383,1584,1584,533,48,185,0,0,0,0,0,56,0,23,0,0,7,27,3,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,36,9,11,0,0,0,0,321,189102,0,0,0,0,48,43,9,1,1,9,0,7,2,Flareon
2-26,17:28:56,NINTEN,NidoranM,Burglar,5,Cinnabar Island - Gym,1,54:06.80,54:06,0h54m6s,2,0,2,58,3:29,4.772,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,15,7535,674,127,12,567,544,242,18,82651,Flareon, ,Poison,Poison,190572,NidoranM7,NidoranM,,00:54:02.02,00:54:06.80,03:29:48.27,58,2,0,54,6,80,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,6,19,15,30,0,0,0,0,122,157,111,89,91,91,107,16696,25260,19650,24040,24040,34947,15,15,15,15,0,0,0,0,0,0,0,124,100,91,91,120,757253,266620,428907,59451,2276,15,2,0,7535,6130,1138,267,674,139,127,12,2,0,29963,20481,1584,1584,534,48,185,0,0,0,0,0,57,0,23,0,0,7,27,3,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,36,9,11,0,0,0,0,322,190437,0,0,0,0,48,43,9,1,1,9,0,7,2,Flareon
2-26,17:32:42,NINTEN,NidoranM,Blaine,1,Cinnabar Island - Gym,3,57:53.39,57:53,0h57m53s,11,0,11,58,3:32,18.137,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,16,7578,694,128,12,577,554,248,17,86341,Flareon, ,Poison,Poison,196922,NidoranM7,NidoranM,Blaine,00:57:35.25,00:57:53.39,03:32:32.13,58,11,0,57,53,39,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,5,19,15,30,0,0,0,0,64,157,111,89,91,91,107,16924,25546,19875,24300,24300,35247,15,15,15,15,0,0,0,0,0,0,0,124,100,91,91,120,767084,268900,434064,61690,2431,16,3,0,7578,6173,1138,267,694,140,128,12,2,0,30509,20918,1677,1677,544,50,189,0,0,0,0,0,57,0,23,0,0,7,28,3,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,38,10,11,0,0,0,0,325,196787,0,0,0,0,48,43,9,1,1,9,0,7,11,Flareon
2-26,17:33:21,NINTEN,NidoranM,Psychic,3,Saffron City - Gym,3,58:32.40,58:32,0h58m32s,11,0,11,58,3:35,9.251,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,16,7695,701,129,12,580,557,248,18,91687,Flareon, ,Poison,Poison,199479,NidoranM7,NidoranM,,00:58:23.15,00:58:32.40,03:35:05.33,58,11,0,58,32,40,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,15,25,12,30,0,0,0,0,157,157,111,89,91,91,107,17199,25751,20115,24460,24460,35307,15,15,15,15,0,0,0,0,0,0,0,124,100,102,102,120,776284,274751,436798,62305,2431,16,3,0,7695,6290,1138,267,701,141,129,12,2,0,31151,21242,1677,1677,547,50,189,0,0,0,0,0,57,0,23,0,0,7,28,3,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,38,10,11,0,0,0,0,328,199344,0,0,0,0,48,43,9,1,1,9,0,7,11,Flareon
