date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-19,07:36:31,NINTEN,Spearow,Fisher,9,Route 21,6,46:39.19,46:39,0h46m39s,1,8,9,46,3:02,17.168,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,27143,5365,40712,90,9730,324,41528,39544,19,30818,Jolteon, ,Normal,Flying,103198,Spearow4,Spearow,,00:46:22.02,00:46:39.19,03:02:34.33,46,1,0,46,39,19,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,22,20,15,30,3,0,0,0,121,121,92,59,59,59,96,17724,27758,13681,12366,12366,14318,15,15,15,15,0,0,0,0,0,0,0,103,66,59,59,108,493511,1778561769,270386,46351,157,27143,257,0,5365,218107766,33561433,285252902,40712,9820,90,9730,16385,3328,21858,50352805,134229634,898,296,21,21855,0,0,0,0,0,46,0,7,0,0,3,0,0,0,0,0,0,2048,13569,2,4097,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,205,97457,0,1000000,0,165000,41,33326,11,25088,1792,47114,8,4,9,Jolteon
4-19,07:36:47,NINTEN,Spearow,Swimmer,12,Route 21,2,46:54.51,46:54,0h46m54s,1,8,9,47,3:03,10.864,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,27143,5375,40713,91,9730,328,41532,39546,19,31763,Jolteon, ,Normal,Flying,105742,Spearow4,Spearow,,00:46:43.64,00:46:54.51,03:03:35.03,47,1,0,46,54,51,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,19,19,15,30,3,0,0,0,97,124,94,60,61,61,99,17859,27893,13841,12581,12581,14503,15,15,15,15,0,0,0,0,0,-1,0,105,67,61,61,111,497141,1778562333,273452,46351,157,27143,257,0,5375,218107766,33561433,285252912,40713,9821,91,9730,16385,3328,22158,50352990,134229661,925,299,21,21857,0,0,0,0,0,46,0,7,0,0,3,0,0,0,0,0,0,2048,13569,2,4097,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,207,100001,0,1000000,0,165000,41,33326,11,25088,1792,47114,8,4,9,Jolteon
4-19,07:37:01,NINTEN,Spearow,Cue Ball,9,Route 21,3,47:08.82,47:08,0h47m8s,1,8,9,47,3:04,9.623,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,27143,5378,40713,92,9730,331,41535,39546,19,31928,Jolteon, ,Normal,Flying,108496,Spearow4,Spearow,,00:46:59.19,00:47:08.82,03:04:31.22,47,1,0,47,8,82,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,17,19,14,30,3,0,0,0,74,124,94,60,61,61,99,18019,28043,13976,12901,12901,14743,15,15,15,15,0,0,0,0,0,0,0,105,67,61,61,111,500520,1778562550,276614,46351,157,27143,257,0,5378,218107766,33561433,285252915,40713,9822,92,9730,16385,3328,22593,50353225,134229684,948,302,21,21857,0,0,0,0,0,46,0,7,0,0,3,0,0,0,0,0,0,2048,13569,2,4097,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,210,102755,0,1000000,0,165000,41,33326,11,25088,1792,47114,8,4,9,Jolteon
4-19,07:37:19,NINTEN,Spearow,Swimmer,14,Route 21,2,47:27.06,47:27,0h47m27s,1,8,9,47,3:05,8.449,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,27143,5430,40714,93,9730,334,41538,39547,19,32703,Jolteon, ,Normal,Flying,110255,Spearow4,Spearow,,00:47:18.62,00:47:27.06,03:05:43.21,47,1,0,47,27,6,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,14,19,14,30,3,0,0,0,115,124,94,60,61,61,99,18108,28151,14111,13036,13036,14886,15,15,15,15,0,0,0,0,0,0,0,105,67,61,61,111,504839,1778563758,279099,46977,157,27143,257,0,5430,218107766,33561433,285252967,40714,9823,93,9730,16385,3328,22901,50353380,134229693,957,305,21,21858,0,0,0,0,0,47,0,7,0,0,3,0,0,0,0,0,0,2048,13569,2,4097,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,212,104514,0,1000000,0,165000,41,33326,11,25088,1792,47114,8,4,9,Jolteon
4-19,07:37:48,NINTEN,Spearow,Swimmer,15,Route 21,3,47:55.52,47:55,0h47m55s,1,8,9,48,3:07,24.54,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,27143,5442,40715,94,9730,345,41542,39555,19,32868,Jolteon, ,Normal,Flying,112934,Spearow4,Spearow,,00:47:30.98,00:47:55.52,03:07:36.04,48,1,0,47,55,52,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,11,19,13,30,3,0,0,0,27,126,97,62,62,62,101,18268,28321,14306,13281,13281,15131,15,15,15,15,0,0,0,0,0,0,0,109,69,62,62,113,511602,1778564189,285431,46977,157,27143,257,0,5442,218107766,33561433,285252979,40715,9824,94,9730,16385,3328,23328,50353622,134229783,1047,309,21,21866,0,0,0,0,0,47,0,7,0,0,3,0,0,0,0,0,0,2048,13569,2,4097,0,0,4,1,0,0,0,0,0,0,8,0,0,0,0,215,107193,0,1000000,0,165000,41,33326,11,25088,1792,47114,8,4,9,Jolteon
4-19,07:38:12,NINTEN,Spearow,Burglar,7,Cinnabar Mansion,2,48:19.36,48:19,0h48m19s,1,8,9,48,3:09,6.687,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,27143,5508,40722,95,9730,347,41544,39555,19,33028,Jolteon, ,Normal,Flying,114439,Spearow4,Spearow,,00:48:12.68,00:48:19.36,03:09:09.40,48,1,0,48,19,36,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,9,19,13,30,3,0,0,0,126,126,97,62,62,62,101,18365,28437,14407,13396,13396,15276,15,15,15,15,0,0,0,0,0,0,0,109,69,62,62,113,517218,1778565883,287806,48524,157,27143,257,0,5508,218107810,33561433,285253001,40722,9825,95,9730,16385,3328,23572,50353785,134229783,1047,311,21,21866,0,0,0,0,0,47,0,7,0,0,3,0,0,0,0,0,0,2048,13569,2,4097,0,0,4,1,0,0,0,0,0,0,8,0,0,0,0,217,108698,0,1000000,0,165000,41,33326,11,25088,1792,47114,8,4,9,Jolteon
4-19,07:38:47,NINTEN,Spearow,Scientist,12,Cinnabar Mansion,3,48:54.79,48:54,0h48m54s,1,8,9,48,3:11,9.993,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,27143,5645,40736,96,9730,350,41547,39555,19,36088,Jolteon, ,Normal,Flying,116932,Spearow4,Spearow,,00:48:44.80,00:48:54.79,03:11:29.39,48,1,0,48,54,79,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,9,17,12,30,3,0,0,0,106,127,97,63,64,64,101,18480,28562,17182,16226,16226,15491,15,15,15,15,0,0,0,0,0,0,0,109,70,64,64,113,525617,1778569733,290585,50294,157,27143,257,0,5645,218107947,33561433,285253001,40736,9826,96,9730,16385,3328,23862,50354004,134229803,1067,312,21,21866,0,0,0,0,0,48,0,7,0,0,3,0,0,0,0,0,0,2048,13569,2,4097,0,0,4,1,0,0,0,0,0,0,8,0,0,0,0,220,111191,0,1000000,0,165000,43,33326,11,25088,1792,47114,8,4,9,Jolteon
4-19,07:39:41,NINTEN,Spearow,Rocket,39,Silph Co - 10F,1,49:48.56,49:48,0h49m48s,1,8,9,49,3:15,5.185,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,27143,5926,40752,97,9730,351,41548,39555,20,37738,Jolteon, ,Normal,Flying,117964,Spearow4,Spearow,,00:49:43.38,00:49:48.56,03:15:02.08,49,1,0,49,48,56,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,31,20,15,30,3,0,0,0,129,129,99,65,65,65,104,18560,28662,17252,16276,16276,18096,15,15,15,15,0,0,0,0,0,0,0,111,73,65,65,117,538366,1778579385,292311,51665,157,27143,257,0,5926,218108228,33561433,285253001,40752,9827,97,9730,16385,3328,24052,50354105,134229803,1067,313,21,21866,0,0,0,0,0,48,0,7,0,0,3,0,0,0,0,0,0,2048,13569,2,4097,0,0,4,1,0,0,0,0,0,0,8,0,0,0,0,221,112223,0,1000000,0,165000,47,33326,11,25088,1792,47114,8,4,9,Jolteon
4-19,07:40:14,NINTEN,Spearow,Rocket,35,Silph Co - 8F,4,50:22.10,50:22,0h50m22s,1,8,9,49,3:17,11.55,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,27143,5990,40765,98,9730,355,41552,39555,19,38728,Jolteon, ,Normal,Flying,120177,Spearow4,Spearow,,00:50:10.55,00:50:22.10,03:17:14.30,49,1,0,50,22,10,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,27,20,15,30,3,0,0,0,129,129,99,65,65,65,105,18760,28924,17452,16466,16466,20970,15,15,15,15,0,0,0,0,0,0,0,111,73,65,65,118,546308,1778581838,295849,53616,157,27143,257,0,5990,218108292,33561433,285253001,40765,9828,98,9730,16385,3328,24827,50354367,134229803,1067,317,21,21866,0,0,0,0,0,49,0,7,0,0,3,0,0,0,0,0,0,2048,13569,2,4097,0,0,4,1,0,0,0,0,0,0,8,0,0,0,0,225,114436,0,1000000,0,165000,49,33326,11,25088,1792,47114,8,4,9,Jolteon
4-19,07:40:31,NINTEN,Spearow,Rocket,32,Silph Co - 7F,4,50:38.82,50:38,0h50m38s,1,8,9,49,3:18,12.441,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,27143,6005,40767,99,9730,359,41556,39556,19,39508,Jolteon, ,Normal,Flying,123227,Spearow4,Spearow,,00:50:26.38,00:50:38.82,03:18:20.17,49,1,0,50,38,82,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,23,20,15,30,3,0,0,0,119,129,99,65,65,65,105,18990,29235,17746,16716,16716,21272,15,15,15,15,0,0,0,0,0,0,0,111,73,65,65,118,550255,1778582441,299193,53616,157,27143,257,0,6005,218108307,33561433,285253001,40767,9829,99,9730,16385,3328,25287,50354645,134229813,1077,321,21,21867,0,0,0,0,0,49,0,7,0,0,3,0,0,0,0,0,0,2048,13569,2,4097,0,0,4,1,0,0,0,0,0,0,8,0,0,0,0,229,117486,0,1000000,0,165000,49,33326,11,25088,1792,47114,8,4,9,Jolteon
4-19,07:40:51,NINTEN,Spearow,Scientist,8,Silph Co - 7F,2,50:58.39,50:58,0h50m58s,1,8,9,50,3:19,9.684,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,27143,6046,40771,100,9730,362,41559,39557,19,40288,Jolteon,Poisoned,Normal,Flying,125133,Spearow4,Spearow,,00:50:48.70,00:50:58.39,03:19:37.34,50,1,0,50,58,39,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,23,20,12,30,3,0,0,0,77,132,101,66,68,68,108,19155,29390,17891,19421,19421,21462,15,15,15,15,0,0,0,0,0,0,0,113,74,68,68,121,554892,1778583706,301878,54303,157,27143,257,0,6046,218108348,33561433,285253001,40771,9830,100,9730,16385,3328,25542,50354827,134229858,1122,323,22,21868,0,0,0,0,0,49,0,7,0,0,3,0,0,0,0,0,0,2048,13570,2,4097,0,0,4,1,0,0,0,0,0,0,8,0,0,0,0,231,119392,0,1000000,0,165000,50,33326,11,25088,1792,47114,8,4,9,Jolteon
4-19,07:41:08,NINTEN,Spearow,Rocket,30,Silph Co - 6F,2,51:15.50,51:15,0h51m15s,1,8,9,50,3:20,6.868,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,27143,6091,40776,101,9730,364,41561,39557,19,41738,Jolteon, ,Normal,Flying,126585,Spearow4,Spearow,,00:51:08.63,00:51:15.50,03:20:44.46,50,1,0,51,15,50,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,21,20,12,30,3,0,0,0,77,132,101,66,68,68,108,19305,29570,18011,19506,19506,21542,15,15,15,15,0,0,0,0,0,0,0,113,74,68,68,121,558924,1778584906,304310,54703,157,27143,257,0,6091,218108393,33561433,285253001,40776,9831,101,9730,16385,3328,26038,50355001,134229858,1122,325,22,21868,0,0,0,0,0,49,0,7,0,0,3,0,0,0,0,0,0,2048,13570,2,4097,0,0,4,1,0,0,0,0,0,0,8,0,0,0,0,233,120844,0,1000000,0,165000,50,33326,11,25088,1792,47114,8,4,9,Jolteon
4-19,07:41:29,NINTEN,Spearow,Scientist,7,Silph Co - 6F,5,51:36.54,51:36,0h51m36s,1,8,9,50,3:22,15.125,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,27143,6104,40777,102,9730,369,41566,39557,19,42608,Jolteon, ,Normal,Flying,129692,Spearow4,Spearow,,00:51:21.42,00:51:36.54,03:22:07.37,50,1,0,51,36,54,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,21,16,11,30,3,0,0,0,111,132,101,66,68,68,108,19500,29825,18416,19896,19896,21827,15,15,15,15,0,0,0,0,0,0,0,113,74,68,68,121,563895,1778585344,308286,55260,157,27143,257,0,6104,218108406,33561433,285253001,40777,9832,102,9730,16385,3328,26645,50355293,134229874,1138,326,22,21868,0,0,0,0,0,51,0,7,0,0,3,0,0,0,0,0,0,2048,13570,2,4097,0,0,4,1,0,0,0,0,0,0,8,0,0,0,0,238,123951,0,1000000,0,165000,50,33326,11,25088,1792,47114,8,4,9,Jolteon
4-19,07:41:50,NINTEN,Spearow,Scientist,6,Silph Co - 5F,4,51:57.26,51:57,0h51m57s,1,8,9,51,3:23,14.235,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,27143,6138,40778,103,9730,373,41570,39557,19,43858,Jolteon, ,Normal,Flying,132681,Spearow4,Spearow,,00:51:43.02,00:51:57.26,03:23:29.19,51,1,0,51,57,26,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,21,14,9,30,3,0,0,0,79,134,103,68,69,69,110,19680,30075,18796,20256,20256,22037,15,15,15,15,0,0,0,0,0,0,0,115,76,69,69,123,568797,1778586479,312053,55260,157,27143,257,0,6138,218108440,33561433,285253001,40778,9833,103,9730,16385,3328,27015,50355545,134229908,1172,328,22,21868,0,0,0,0,0,51,0,7,0,0,3,0,0,0,0,0,0,2048,13570,2,4097,0,0,4,1,0,0,0,0,0,0,8,0,0,0,0,242,126940,0,1000000,0,165000,51,33326,11,25088,1792,47114,8,4,9,Jolteon
4-19,07:42:02,NINTEN,Spearow,Rocket,28,Silph Co - 5F,1,52:10.11,52:10,0h52m10s,1,8,9,51,3:24,4.956,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,27143,6149,40779,104,9730,374,41571,39557,19,45158,Jolteon, ,Normal,Flying,133720,Spearow4,Spearow,,00:52:05.15,00:52:10.11,03:24:19.45,51,1,0,52,10,11,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,20,14,9,30,3,0,0,0,129,134,103,68,69,69,110,19740,30160,18865,20321,20321,22117,15,15,15,15,0,0,0,0,0,0,0,115,76,69,69,123,571823,1778586826,314040,55952,157,27143,257,0,6149,218108451,33561433,285253001,40779,9834,104,9730,16385,3328,27112,50355632,134229908,1172,329,22,21868,0,0,0,0,0,51,0,7,0,0,3,0,0,0,0,0,0,2048,13570,2,4097,0,0,4,1,0,0,0,0,0,0,8,0,0,0,0,243,127979,0,1000000,0,165000,51,33326,11,25088,1792,47114,8,4,9,Jolteon
4-19,07:42:20,NINTEN,Spearow,Scientist,10,Silph Co - 9F,3,52:27.82,52:27,0h52m27s,1,8,9,51,3:25,10.207,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,27143,6183,40781,105,9730,377,41574,39557,20,46148,Jolteon, ,Normal,Flying,135988,Spearow4,Spearow,,00:52:17.62,00:52:27.82,03:25:29.11,51,1,0,52,27,82,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,19,13,8,30,3,0,0,0,112,134,103,68,69,69,110,19870,30315,19105,20556,20556,22322,15,15,15,15,0,0,0,0,0,0,0,115,76,69,69,123,575989,1778588101,316931,55952,157,27143,257,0,6183,218108485,33561433,285253001,40781,9835,105,9730,16385,3328,27427,50355830,134229925,1189,331,22,21868,0,0,0,0,0,51,0,7,0,0,3,0,0,0,0,0,0,2048,13570,2,4097,0,0,4,1,0,0,0,0,0,0,8,0,0,0,0,246,130247,0,1000000,0,165000,52,33326,11,25088,1792,47114,8,4,9,Jolteon
4-19,07:42:36,NINTEN,Spearow,Hypno Rocket,38,Silph Co - 9F,3,52:43.52,52:43,0h52m43s,1,8,9,51,3:26,9.61,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,27143,6222,40786,106,9730,380,41577,39557,20,47548,Jolteon, ,Normal,Flying,138616,Spearow4,Spearow,,00:52:33.91,00:52:43.52,03:26:31.01,51,1,0,52,43,52,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,16,13,8,30,3,0,0,0,112,134,103,68,69,69,110,20090,30516,19290,20836,20836,22521,15,15,15,15,0,0,0,0,0,0,0,115,76,69,69,123,579699,1778589039,319703,55952,157,27143,257,0,6222,218108524,33561433,285253001,40786,9836,106,9730,16385,3328,27833,50356080,134229925,1189,334,22,21868,0,0,0,0,0,51,0,7,0,0,3,0,0,0,0,0,0,2048,13570,2,4097,0,0,4,1,0,0,0,0,0,0,8,0,0,0,0,249,132875,0,1000000,0,165000,52,33326,11,25088,1792,47114,8,4,9,Jolteon
4-19,07:43:00,NINTEN,Spearow,Rocket,37,Silph Co - 9F,3,53:07.24,53:07,0h53m7s,1,8,9,51,3:28,9.641,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,27143,6257,40797,107,9730,383,41580,39557,20,48388,Jolteon, ,Normal,Flying,140296,Spearow4,Spearow,,00:52:57.59,00:53:07.24,03:28:04.39,51,1,0,53,7,24,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,29,20,15,30,3,0,0,0,134,134,103,68,69,69,110,20300,30724,19435,21001,21001,22623,15,15,15,15,0,0,0,0,0,0,0,115,76,69,69,123,585317,1778591056,322481,56775,157,27143,257,0,6257,218108559,33561433,285253001,40797,9837,107,9730,16385,3328,28657,50356324,134229925,1189,337,22,21868,0,0,0,0,0,52,0,7,0,0,3,0,0,0,0,0,0,2048,13570,2,4097,0,0,4,1,0,0,0,0,0,0,8,0,0,0,0,252,134555,0,1000000,0,165000,54,33326,11,25088,1792,47114,8,4,9,Jolteon
4-19,07:43:12,NINTEN,Spearow,Scientist,4,Silph Co - 3F,2,53:20.16,53:20,0h53m20s,1,8,9,52,3:28,8.718,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,27143,6275,40799,108,9730,385,41582,39557,20,49228,Jolteon, ,Normal,Flying,142301,Spearow4,Spearow,,00:53:11.45,00:53:20.16,03:28:55.28,52,1,0,53,20,16,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,29,20,13,30,3,0,0,0,98,137,105,70,71,71,112,20425,30864,19625,21166,21166,22823,15,15,15,15,0,0,0,0,0,0,0,118,78,71,71,126,588366,1778591639,324947,56775,157,27143,257,0,6275,218108577,33561433,285253001,40799,9838,108,9730,16385,3328,28990,50356483,134229964,1228,339,22,21868,0,0,0,0,0,53,0,7,0,0,3,0,0,0,0,0,0,2048,13570,2,4097,0,0,4,1,0,0,0,0,0,0,8,0,0,0,0,254,136560,0,1000000,0,165000,54,33326,11,25088,1792,47114,8,4,9,Jolteon
4-19,07:43:34,NINTEN,Spearow,Rocket,25,Silph Co - 3F,3,53:41.74,53:41,0h53m41s,1,8,9,52,3:30,9.188,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,27143,6302,40806,109,9730,388,41585,39557,20,50678,Jolteon, ,Normal,Flying,144683,Spearow4,Spearow,,00:53:32.55,00:53:41.74,03:30:20.28,52,1,0,53,41,74,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,26,20,13,30,3,0,0,0,98,137,105,70,71,71,112,20620,31099,19815,21381,21381,23084,15,15,15,15,0,0,0,0,0,0,0,118,78,71,71,126,593466,1778593041,327942,57478,157,27143,257,0,6302,218108604,33561433,285253001,40806,9839,109,9730,16385,3328,29380,50356719,134229964,1228,342,22,21868,0,0,0,0,0,53,0,7,0,0,3,0,0,0,0,0,0,2048,13570,2,4097,0,0,4,1,0,0,0,0,0,0,8,0,0,0,0,257,138942,0,1000000,0,165000,55,33326,11,25088,1792,47114,8,4,9,Jolteon
4-19,07:43:48,NINTEN,Spearow,Rocket,27,Silph Co - 4F,3,53:55.66,53:55,0h53m55s,1,8,9,52,3:31,9.028,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,27143,6325,40806,110,9730,391,41588,39557,20,51518,Jolteon, ,Normal,Flying,145901,Spearow4,Spearow,,00:53:46.63,00:53:55.66,03:31:15.14,52,1,0,53,55,66,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,23,20,13,30,3,0,0,0,98,137,105,70,71,71,112,20745,31254,19989,21501,21501,23229,15,15,15,15,0,0,0,0,0,0,0,118,78,71,71,126,596752,1778593793,330476,57478,157,27143,257,0,6325,218108627,33561433,285253001,40806,9840,110,9730,16385,3328,29837,50356915,134229964,1228,345,22,21868,0,0,0,0,0,53,0,7,0,0,3,0,0,0,0,0,0,2048,13570,2,4097,0,0,4,1,0,0,0,0,0,0,8,0,0,0,0,260,140160,0,1000000,0,165000,55,33326,11,25088,1792,47114,8,4,9,Jolteon
4-19,07:44:00,NINTEN,Spearow,Rocket,26,Silph Co - 4F,2,54:07.26,54:07,0h54m7s,1,8,9,52,3:32,6.981,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,27143,6356,40808,111,9730,393,41590,39557,20,52358,Jolteon, ,Normal,Flying,147080,Spearow4,Spearow,,00:54:00.27,00:54:07.26,03:32:00.55,52,1,0,54,7,26,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,21,20,13,30,3,0,0,0,98,137,105,70,71,71,112,20875,31382,20084,21626,21626,23306,15,15,15,15,0,0,0,0,0,0,0,118,78,71,71,126,599493,1778594482,332528,57478,157,27143,257,0,6356,218108658,33561433,285253001,40808,9841,111,9730,16385,3328,30412,50357077,134229964,1228,347,22,21868,0,0,0,0,0,54,0,7,0,0,3,0,0,0,0,0,0,2048,13570,2,4097,0,0,4,1,0,0,0,0,0,0,8,0,0,0,0,262,141339,0,1000000,0,165000,55,33326,11,25088,1792,47114,8,4,9,Jolteon
4-19,07:44:20,NINTEN,Spearow,Rocket,29,Silph Co - 5F,1,54:27.63,54:27,0h54m27s,1,8,9,52,3:33,4.935,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,27143,6463,40814,112,9730,394,41591,39557,20,53228,Jolteon, ,Normal,Flying,148245,Spearow4,Spearow,,00:54:22.69,00:54:27.63,03:33:21.11,52,1,0,54,27,63,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,21,20,12,30,3,0,0,0,72,137,105,70,71,71,112,20960,31455,20154,21741,21741,23373,15,15,15,15,0,0,0,0,0,0,0,118,78,71,71,126,604309,1778597738,334088,57478,157,27143,257,0,6463,218108765,33561433,285253001,40814,9842,112,9730,16385,3328,30540,50357181,134229990,1254,348,22,21868,0,0,0,0,0,54,0,7,0,0,3,0,0,0,0,0,0,2048,13570,2,4097,0,0,4,1,0,0,0,0,0,0,8,0,0,0,0,263,142504,0,1000000,0,165000,55,33326,11,25088,1792,47114,8,4,9,Jolteon
4-19,07:44:34,NINTEN,Spearow,Rocket,33,Silph Co - 7F,2,54:41.67,54:41,0h54m41s,1,8,9,53,3:34,7.329,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,27143,6485,40817,113,9730,396,41593,39557,20,54218,Jolteon, ,Normal,Flying,149325,Spearow4,Spearow,,00:54:34.33,00:54:41.67,03:34:16.17,53,1,0,54,41,67,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,19,20,12,30,3,0,0,0,75,140,107,71,73,73,115,21060,31555,20344,21821,21821,23443,15,15,15,15,0,0,0,0,0,0,0,120,79,73,73,129,607615,1778598907,336225,57478,157,27143,257,0,6485,218108787,33561433,285253001,40817,9843,113,9730,16385,3328,30713,50357325,134229990,1254,350,22,21868,0,0,0,0,0,54,0,7,0,0,3,0,0,0,0,0,0,2048,13570,2,4097,0,0,4,1,0,0,0,0,0,0,8,0,0,0,0,265,143584,0,1000000,0,165000,55,33326,11,25088,1792,47114,8,4,9,Jolteon
4-19,07:45:46,NINTEN,Spearow,Rival5-Silph,5,Silph Co - 7F,5,55:54.10,55:54,0h55m54s,2,8,10,53,3:37,21.678,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,27144,6627,40828,114,9730,404,41601,39560,20,55088,Jolteon, ,Normal,Flying,156369,Spearow4,Spearow,Rival (Silph Co.),00:55:32.41,00:55:54.10,03:37:20.56,53,2,0,55,54,10,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,26,20,14,29,3,0,0,0,28,140,107,71,73,73,115,21363,31926,20799,22291,22291,23913,15,15,15,15,0,0,0,0,2,0,0,135,88,73,73,258,618699,1778603382,342167,57987,315,27144,258,0,6627,218108929,33561433,285253001,40828,9844,114,9730,16385,3328,31460,50357812,134230102,1366,357,22,21870,0,0,0,0,0,55,0,7,0,0,3,0,0,0,0,0,0,2048,13570,2,4097,0,0,4,1,0,0,0,0,0,0,8,0,0,0,0,270,150628,0,1000000,0,165000,55,33326,11,25088,1792,47114,8,4,10,Jolteon
