date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-09,11:12:12,NINTEN,Spearow,Wrapping Lass,5,Route 9,4,13:35.34,13:35,0h13m35s,1,12,13,30,1:45,6025.175,DRILL PECK,GROWL,MIRROR MOVE,FURY ATTACK,11,3496,172,61,16,349,336,202,17,13322,Flareon, ,Normal,Flying,29174,Spearow0,Spearow,RTG1 - Wrapping Lass,00:00:00.00,00:13:35.34,01:45:27.53,30,1,0,13,35,34,DRILL PECK,GROWL,MIRROR MOVE,FURY ATTACK,10,40,20,20,0,0,0,0,78,78,56,37,38,38,62,5314,6677,6272,5873,5873,7676,15,15,15,15,0,0,0,0,0,0,0,63,37,38,38,62,381597,117289,245109,17094,2105,11,1,0,3496,3496,0,0,172,77,61,16,6,0,6952,4700,1049,1022,317,38,177,0,0,0,0,0,21,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,133,29049,0,0,0,0,12,24,2,1,1,6,12,0,13,Flareon
4-09,11:12:20,NINTEN,Spearow,Bug Catcher,14,Route 9,3,13:43.28,13:43,0h13m43s,1,12,13,31,1:46,5.14,DRILL PECK,GROWL,MIRROR MOVE,FURY ATTACK,11,3533,173,62,16,352,339,202,17,13682,Flareon, ,Normal,Flying,29943,Spearow0,Spearow,,00:13:38.14,00:13:43.28,01:46:30.33,31,1,0,13,43,28,DRILL PECK,GROWL,MIRROR MOVE,FURY ATTACK,7,40,20,20,0,0,0,0,80,80,57,39,39,39,64,5459,6797,6387,5953,5953,7816,15,15,15,15,0,0,0,0,0,0,0,64,39,39,39,64,385357,118127,248031,17094,2105,11,1,0,3533,3533,0,0,173,78,62,16,6,0,7472,4857,1049,1022,320,38,177,0,0,0,0,0,21,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,136,29818,0,0,0,0,12,24,2,1,1,6,12,0,13,Flareon
4-09,11:12:34,NINTEN,Spearow,Slowbone,7,Rock Tunnel - 1,2,13:57.43,13:57,0h13m57s,1,12,13,31,1:48,5,DRILL PECK,GROWL,MIRROR MOVE,FURY ATTACK,12,3641,178,63,16,356,343,204,17,13882,Flareon, ,Normal,Flying,30857,Spearow0,Spearow,,00:13:52.43,00:13:57.43,01:48:22.12,31,1,0,13,57,43,DRILL PECK,GROWL,MIRROR MOVE,FURY ATTACK,13,40,20,20,0,0,0,0,65,80,57,39,39,39,64,5599,6912,6547,6033,6033,7866,15,15,15,15,-1,0,0,0,0,0,0,41,39,39,39,64,392056,120528,251212,18211,2105,12,1,0,3641,3641,0,0,178,79,63,16,6,0,7659,4994,1064,1037,324,38,179,0,0,0,0,0,22,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,138,30732,0,0,0,0,12,24,2,1,1,6,12,0,13,Flareon
4-09,11:12:39,NINTEN,Spearow,Pokemaniac,5,Rock Tunnel,1,14:02.61,14:02,0h14m2s,1,12,13,31,1:49,2.736,DRILL PECK,GROWL,MIRROR MOVE,FURY ATTACK,12,3676,178,64,16,358,345,205,17,15032,Flareon, ,Normal,Flying,31386,Spearow0,Spearow,,00:13:59.88,00:14:02.61,01:49:03.02,31,1,0,14,2,61,DRILL PECK,GROWL,MIRROR MOVE,FURY ATTACK,11,40,20,20,0,0,0,0,65,80,57,39,39,39,64,5689,6977,6612,6073,6073,7881,15,15,15,15,0,0,0,0,0,0,0,64,39,39,39,64,394506,121293,252897,18211,2105,12,1,0,3676,3676,0,0,178,80,64,16,6,0,7752,5078,1064,1037,326,39,179,0,0,0,0,0,22,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,139,31261,0,0,0,0,12,24,2,1,1,6,12,0,13,Flareon
4-09,11:12:50,NINTEN,Spearow,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,14:12.80,14:12,0h14m12s,1,12,13,31,1:50,3.463,DRILL PECK,GROWL,MIRROR MOVE,FURY ATTACK,12,3690,179,65,17,360,347,205,16,16282,Flareon, ,Normal,Flying,32054,Spearow0,Spearow,RTG4 - Status Jr Trainer,00:14:09.34,00:14:12.80,01:50:23.24,31,1,0,14,12,80,DRILL PECK,GROWL,MIRROR MOVE,FURY ATTACK,9,40,20,20,0,0,0,0,65,80,57,39,39,39,64,5779,7076,6716,6213,6213,7956,15,15,15,15,0,0,0,0,0,0,0,64,39,39,39,64,399328,121906,255592,19725,2105,12,1,0,3690,3690,0,0,179,82,65,17,7,0,8007,5188,1064,1037,328,39,179,0,0,0,0,0,22,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,141,31929,0,0,0,0,12,24,2,1,1,6,12,0,13,Flareon
4-09,11:13:57,NINTEN,Spearow,Selfdestructing Hiker,9,Rock Tunnel,3,15:20.23,15:20,0h15m20s,5,12,17,32,1:54,16.082,DRILL PECK,GROWL,MIRROR MOVE,FURY ATTACK,13,3801,187,66,17,376,363,220,14,16722,Flareon, ,Normal,Flying,33431,Spearow0,Spearow,,00:15:04.14,00:15:20.23,01:54:16.24,32,5,0,15,20,23,DRILL PECK,GROWL,MIRROR MOVE,FURY ATTACK,15,28,20,20,0,0,0,0,20,83,59,40,40,40,66,5914,7331,7031,6318,6318,8031,15,15,15,15,0,0,0,0,0,0,0,66,40,40,40,66,413313,125602,263630,21818,2263,13,2,0,3801,3801,0,0,187,83,66,17,7,0,8071,5251,1127,1100,344,42,186,0,0,0,0,0,23,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,144,33306,0,0,0,0,12,24,2,1,1,6,12,0,17,Flareon
4-09,11:14:12,NINTEN,Spearow,Finisher,18,Rock Tunnel - 1,3,15:34.75,15:34,0h15m34s,5,12,17,32,1:56,4.472,DRILL PECK,GROWL,MIRROR MOVE,FURY ATTACK,13,3854,196,67,18,379,366,220,12,17457,Flareon, ,Normal,Flying,34294,Spearow0,Spearow,RTG6 - Finisher,00:15:30.28,00:15:34.75,01:56:10.46,32,5,0,15,34,75,DRILL PECK,GROWL,MIRROR MOVE,FURY ATTACK,12,28,20,20,0,0,0,0,83,83,59,40,40,40,66,6039,7471,7161,6468,6468,8207,15,15,15,15,0,0,0,0,0,0,0,66,40,40,40,66,420175,127265,267243,23404,2263,13,2,0,3854,3854,0,0,196,85,67,18,8,0,8401,5400,1127,1100,347,42,186,0,0,0,0,0,23,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,147,34169,0,0,0,0,12,24,2,1,1,6,12,0,17,Flareon
4-09,11:14:29,NINTEN,Spearow,Gambler,7,Route 8,2,15:52.03,15:52,0h15m52s,5,12,17,32,1:58,3.455,DRILL PECK,SWIFT,MIRROR MOVE,FURY ATTACK,13,4039,212,68,18,381,368,220,13,17857,Flareon, ,Normal,Flying,35086,Spearow0,Spearow,,00:15:48.57,00:15:52.03,01:58:27.09,32,5,0,15,52,3,DRILL PECK,SWIFT,MIRROR MOVE,FURY ATTACK,10,20,20,20,0,0,0,0,83,83,59,40,40,40,66,6132,7582,7246,6583,6583,8332,15,15,15,15,0,0,0,0,0,0,0,66,40,40,40,66,428358,131769,269345,24981,2263,13,2,0,4039,4039,0,0,212,86,68,18,8,0,8543,5520,1127,1100,349,42,186,0,0,0,0,0,23,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,149,34961,0,0,0,0,13,24,2,1,1,7,12,0,17,Flareon
4-09,11:14:36,NINTEN,Spearow,Super Nerd,4,Route 8,3,15:59.45,15:59,0h15m59s,5,12,17,33,1:59,5.694,DRILL PECK,SWIFT,MIRROR MOVE,FURY ATTACK,13,4050,213,69,18,385,372,221,13,19537,Flareon, ,Normal,Flying,36671,Spearow0,Spearow,,00:15:53.76,00:15:59.45,01:59:25.42,33,5,0,15,59,45,DRILL PECK,SWIFT,MIRROR MOVE,FURY ATTACK,6,20,20,20,0,0,0,0,73,85,61,41,41,41,68,6397,7847,7421,6728,6728,8432,15,15,15,15,0,0,0,0,0,0,0,68,41,41,41,68,431871,132091,272536,24981,2263,13,2,0,4050,4050,0,0,213,87,69,18,8,0,8797,5741,1139,1112,353,42,187,0,0,0,0,0,23,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,152,36546,0,0,0,0,13,24,2,1,1,7,12,0,17,Flareon
4-09,11:14:45,NINTEN,Spearow,Gambler,5,Route 8,3,16:08.49,16:08,0h16m8s,5,12,17,33,2:00,5.135,DRILL PECK,SWIFT,MIRROR MOVE,FURY ATTACK,13,4088,217,70,18,389,376,222,13,20087,Flareon, ,Normal,Flying,38013,Spearow0,Spearow,,00:16:03.36,00:16:08.49,02:00:36.59,33,5,0,16,8,49,DRILL PECK,SWIFT,MIRROR MOVE,FURY ATTACK,2,20,20,20,0,0,0,0,73,85,61,41,41,41,68,6542,8012,7566,6858,6858,8702,15,15,15,15,0,0,0,0,0,0,0,68,41,41,41,68,436148,133028,275876,24981,2263,13,2,0,4088,4088,0,0,217,88,70,18,8,0,9090,5911,1139,1112,357,42,187,0,0,0,0,0,23,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,155,37888,0,0,0,0,13,24,2,1,1,7,12,0,17,Flareon
4-09,11:15:07,NINTEN,Spearow,Rocket,7,Celadon City - Game Corner,2,16:30.41,16:30,0h16m30s,5,12,17,33,2:03,3.277,DRILL PECK,SWIFT,MIRROR MOVE,FURY ATTACK,13,4301,240,71,18,391,378,222,11,21627,Flareon, ,Normal,Flying,38740,Spearow0,Spearow,,00:16:27.13,00:16:30.41,02:03:29.55,33,5,0,16,30,41,DRILL PECK,SWIFT,MIRROR MOVE,FURY ATTACK,18,20,20,20,0,0,0,0,85,85,61,41,41,41,68,6637,8138,7661,6948,6948,8854,15,15,15,15,0,0,0,0,0,0,0,68,41,41,41,68,446524,141073,277921,25267,2263,13,2,0,4301,4301,0,0,240,89,71,18,8,0,9265,6015,1139,1112,359,42,187,0,0,0,0,0,23,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,157,38615,0,0,0,0,16,24,2,1,1,7,12,0,17,Flareon
4-09,11:15:28,NINTEN,Spearow,Rocket,15,Rocket Hideout 3,2,16:51.55,16:51,0h16m51s,5,12,17,34,2:06,3.782,DRILL PECK,SWIFT,MIRROR MOVE,FURY ATTACK,13,4511,253,72,18,393,380,222,12,22227,Flareon, ,Normal,Flying,39532,Spearow0,Spearow,,00:16:47.77,00:16:51.55,02:06:17.27,34,5,0,16,51,55,DRILL PECK,SWIFT,MIRROR MOVE,FURY ATTACK,16,20,20,20,0,0,0,0,88,88,63,43,43,43,70,6777,8298,7761,7018,7018,8924,15,15,15,15,0,0,0,0,0,0,0,70,43,43,43,70,456576,148849,280197,25267,2263,13,2,0,4511,4511,0,0,253,90,72,18,8,0,9581,6141,1139,1112,361,42,187,0,0,0,0,0,23,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,159,39407,0,0,0,0,19,24,2,1,1,7,12,0,17,Flareon
4-09,11:17:09,NINTEN,Spearow,Beauty,1,Celadon City - Gym,4,18:31.89,18:31,0h18m31s,5,12,17,34,2:19,5.919,DRILL PECK,SWIFT,MIRROR MOVE,FURY ATTACK,13,5119,317,73,19,398,384,223,12,7,Flareon, ,Normal,Flying,40990,Spearow0,Spearow,,00:18:25.97,00:18:31.89,02:19:30.42,34,5,0,18,31,89,DRILL PECK,SWIFT,MIRROR MOVE,FURY ATTACK,12,20,20,20,0,0,0,0,88,88,67,43,44,44,70,6967,18788,7941,9868,9868,9064,15,15,15,15,0,0,0,0,0,0,0,75,43,44,44,70,504171,181852,288860,31196,2263,13,2,0,5119,5119,0,0,317,92,73,19,8,0,10481,6357,1139,1112,365,42,187,0,0,0,0,0,24,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,163,40865,0,0,0,0,24,48,16,3,2,8,12,0,17,Flareon
4-09,11:17:16,NINTEN,Spearow,Cooltrainer F,1,Celadon City - Gym,3,18:39.66,18:39,0h18m39s,5,12,17,35,2:20,5.215,DRILL PECK,SWIFT,MIRROR MOVE,FURY ATTACK,13,5123,317,74,19,401,387,223,12,1477,Flareon, ,Normal,Flying,43167,Spearow0,Spearow,,00:18:34.44,00:18:39.66,02:20:31.48,35,5,0,18,39,66,DRILL PECK,SWIFT,MIRROR MOVE,FURY ATTACK,9,20,20,20,0,0,0,0,90,90,69,44,45,45,72,7152,19005,8124,10118,10118,9219,15,15,15,15,0,0,0,0,0,0,0,77,44,45,45,72,507837,182279,291806,31489,2263,13,2,0,5123,5123,0,0,317,93,74,19,8,0,10911,6558,1139,1112,368,42,187,0,0,0,0,0,24,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,166,43042,0,0,0,0,24,48,16,3,2,8,12,0,17,Flareon
4-09,11:17:22,NINTEN,Spearow,Lass,18,Celadon City - Gym,2,18:45.54,18:45,0h18m45s,5,12,17,35,2:21,3.414,DRILL PECK,SWIFT,MIRROR MOVE,FURY ATTACK,13,5125,317,75,19,403,389,223,12,2317,Flareon, ,Normal,Flying,44200,Spearow0,Spearow,,00:18:42.13,00:18:45.54,02:21:18.12,35,5,0,18,45,54,DRILL PECK,SWIFT,MIRROR MOVE,FURY ATTACK,7,20,20,20,0,0,0,0,90,90,69,44,45,45,72,7257,19120,8249,10278,10278,9289,15,15,15,15,0,0,0,0,0,0,0,77,44,45,45,72,510621,182550,294319,31489,2263,13,2,0,5125,5125,0,0,317,94,75,19,8,0,11216,6679,1139,1112,370,42,187,0,0,0,0,0,24,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,168,44075,0,0,0,0,24,48,16,3,2,8,12,0,17,Flareon
4-09,11:17:28,NINTEN,Spearow,Jr Trainer F,11,Celadon City - Gym,2,18:51.43,18:51,0h18m51s,5,12,17,35,2:22,3.904,DRILL PECK,SWIFT,MIRROR MOVE,FURY ATTACK,13,5127,323,76,19,405,391,223,12,2662,Flareon, ,Normal,Flying,45252,Spearow0,Spearow,,00:18:47.53,00:18:51.43,02:22:04.27,35,5,0,18,51,43,DRILL PECK,SWIFT,MIRROR MOVE,FURY ATTACK,5,20,20,20,0,0,0,0,90,90,69,44,45,45,72,7362,19231,8361,10423,10423,9394,15,15,15,15,0,0,0,0,0,0,0,77,44,45,45,72,513396,182747,296635,31751,2263,13,2,0,5127,5127,0,0,323,95,76,19,8,0,11549,6804,1139,1112,372,42,187,0,0,0,0,0,24,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,170,45127,0,0,0,0,24,48,16,3,2,8,12,0,17,Flareon
4-09,11:17:34,NINTEN,Spearow,Beauty,2,Celadon City - Gym,2,18:56.82,18:56,0h18m56s,5,12,17,35,2:22,3.374,DRILL PECK,SWIFT,MIRROR MOVE,FURY ATTACK,13,5141,328,77,19,407,393,223,12,3142,Flareon, ,Normal,Flying,46116,Spearow0,Spearow,,00:18:53.44,00:18:56.82,02:22:46.49,35,5,0,18,56,82,DRILL PECK,SWIFT,MIRROR MOVE,FURY ATTACK,3,20,20,20,0,0,0,0,90,90,69,44,45,45,72,7462,19381,8431,10563,10563,9474,15,15,15,15,0,0,0,0,0,0,0,77,44,45,45,72,515938,183205,298719,31751,2263,13,2,0,5141,5141,0,0,328,96,77,19,8,0,11980,6926,1139,1112,374,42,187,0,0,0,0,0,24,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,172,45991,0,0,0,0,24,48,16,3,2,8,12,0,17,Flareon
4-09,11:17:56,NINTEN,Spearow,Beauty,3,Celadon City - Gym,1,19:19.44,19:19,0h19m19s,5,12,17,36,2:25,2.236,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,13,5161,335,79,19,410,396,223,10,5167,Flareon, ,Normal,Flying,47820,Spearow0,Spearow,,00:19:17.20,00:19:19.44,02:25:45.37,36,5,0,19,19,44,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,19,20,30,15,0,0,0,0,93,93,71,45,47,47,74,7637,19586,8596,10778,10778,9609,15,15,15,15,0,0,0,0,0,0,0,79,45,47,47,74,526666,184178,303926,36299,2263,13,2,0,5161,5161,0,0,335,98,79,19,8,0,12511,7122,1139,1112,377,42,187,0,0,0,0,0,24,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,175,47695,0,0,0,0,24,48,16,3,2,10,12,0,17,Flareon
4-09,11:18:05,NINTEN,Spearow,Erika,1,Celadon City - Gym,3,19:28.28,19:28,0h19m28s,5,12,17,37,2:26,5.181,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,14,5162,336,80,19,413,399,223,10,6987,Flareon, ,Normal,Flying,50825,Spearow0,Spearow,Erika,00:19:23.10,00:19:28.28,02:26:55.31,37,5,0,19,28,28,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,16,20,30,15,0,0,0,0,95,95,73,46,48,48,76,7827,19796,8831,11048,11048,9764,15,15,15,15,0,0,0,0,0,0,0,82,46,48,48,76,530860,184898,306859,36840,2263,14,2,0,5162,5162,0,0,336,99,80,19,8,0,12877,7378,1139,1112,380,42,187,0,0,0,0,0,25,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,178,50700,0,0,0,0,24,48,16,3,2,10,12,0,17,Flareon
4-09,11:18:23,NINTEN,Spearow,Blackbelt,5,Saffron City - Fighting Dojo,3,19:46.37,19:46,0h19m46s,5,12,17,37,2:29,4.844,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,14,5336,341,81,19,416,402,223,10,10155,Flareon, ,Normal,Flying,52886,Spearow0,Spearow,,00:19:41.53,00:19:46.37,02:29:18.05,37,5,0,19,46,37,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,13,20,30,15,0,0,0,0,95,95,73,46,48,48,76,8002,20061,8976,11178,11178,9964,15,15,15,15,0,0,0,0,0,0,0,82,46,48,48,76,539414,189668,310156,37327,2263,14,2,0,5336,5336,0,0,341,100,81,19,8,0,13324,7623,1139,1112,383,42,187,0,0,0,0,0,25,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,181,52761,0,0,0,0,24,48,16,3,2,10,12,0,17,Flareon
4-09,11:18:28,NINTEN,Spearow,Blackbelt,3,Saffron City - Fighting Dojo,2,19:51.22,19:51,0h19m51s,5,12,17,37,2:29,3.453,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,14,5337,341,82,19,418,404,223,10,10930,Flareon, ,Normal,Flying,54489,Spearow0,Spearow,,00:19:47.77,00:19:51.22,02:29:56.15,37,5,0,19,51,22,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,11,20,30,15,0,0,0,0,95,95,73,46,48,48,76,8152,20241,9096,11263,11263,10044,15,15,15,15,0,0,0,0,0,0,0,82,46,48,48,76,541704,189825,312289,37327,2263,14,2,0,5337,5337,0,0,341,101,82,19,8,0,13566,7812,1139,1112,385,42,187,0,0,0,0,0,25,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,183,54364,0,0,0,0,24,48,16,3,2,10,12,0,17,Flareon
4-09,11:18:32,NINTEN,Spearow,Blackbelt,4,Saffron City - Fighting Dojo,1,19:55.59,19:55,0h19m55s,5,12,17,38,2:30,2.869,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,14,5338,341,83,19,419,405,224,10,11730,Flareon, ,Normal,Flying,55638,Spearow0,Spearow,,00:19:52.72,00:19:55.59,02:30:30.41,38,5,0,19,55,59,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,10,20,30,15,0,0,0,0,98,98,75,48,49,49,79,8217,20346,9156,11323,11323,10139,15,15,15,15,0,0,0,0,0,0,0,84,48,49,49,79,543770,190034,314146,37327,2263,14,2,0,5338,5338,0,0,341,102,83,19,8,0,13678,7910,1139,1112,386,42,187,0,0,0,0,0,25,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,184,55513,0,0,0,0,24,48,16,3,2,10,12,0,17,Flareon
4-09,11:18:40,NINTEN,Spearow,Blackbelt,2,Saffron City - Fighting Dojo,3,20:02.72,20:02,0h20m2s,5,12,17,38,2:31,4.844,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,14,5339,341,84,19,422,408,224,10,12630,Flareon, ,Normal,Flying,57606,Spearow0,Spearow,,00:19:57.88,00:20:02.72,02:31:26.48,38,5,0,20,2,72,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,7,20,30,15,0,0,0,0,98,98,75,48,49,49,79,8362,20611,9286,11453,11453,10374,15,15,15,15,0,0,0,0,0,0,0,84,48,49,49,79,547137,190194,317353,37327,2263,14,2,0,5339,5339,0,0,341,103,84,19,8,0,14212,8136,1139,1112,389,42,187,0,0,0,0,0,25,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,187,57481,0,0,0,0,24,48,16,3,2,10,12,0,17,Flareon
4-09,11:18:45,NINTEN,Spearow,Blackbelt,1,Saffron City - Fighting Dojo,2,20:08.33,20:08,0h20m8s,5,12,17,39,2:32,3.985,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,14,5340,341,85,19,424,410,224,10,13405,Flareon, ,Normal,Flying,59817,Spearow0,Spearow,,00:20:04.35,00:20:08.33,02:32:11.06,39,5,0,20,8,33,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,5,20,30,15,0,0,0,0,100,100,77,49,51,51,81,8462,20836,9418,11523,11523,10537,15,15,15,15,0,0,0,0,0,0,0,86,49,51,51,81,549795,190471,319734,37327,2263,14,2,0,5340,5340,0,0,341,104,85,19,8,0,14424,8314,1139,1112,391,42,187,0,0,0,0,0,25,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,189,59692,0,0,0,0,24,48,16,3,2,10,12,0,17,Flareon
4-09,11:19:04,NINTEN,Spearow,Surge,1,Vermilion City - Gym,1,20:26.71,20:26,0h20m26s,5,12,17,39,2:34,2.316,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,5529,354,86,19,425,411,224,10,14330,Flareon, ,Normal,Flying,60549,Spearow0,Spearow,Lt. Surge,00:20:24.39,00:20:26.71,02:34:35.58,39,5,0,20,26,71,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,20,20,30,14,0,0,0,0,81,100,77,49,51,51,81,8522,20926,9473,11613,11613,10637,15,15,15,15,0,0,0,0,0,0,0,86,49,51,51,81,558487,196311,321739,38174,2263,15,2,0,5529,5529,0,0,354,105,86,19,8,0,14523,8390,1158,1131,392,42,187,0,0,0,0,0,25,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,190,60424,0,0,0,0,24,48,16,3,2,10,12,0,17,Flareon
4-09,11:21:50,NINTEN,Spearow,Cue Ball,4,Route 17,2,23:13.19,23:13,0h23m13s,5,12,17,43,2:56,6603.025,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,6128,463,102,21,463,449,228,14,7912,Flareon, ,Normal,Flying,81787,Spearow0,Spearow,,00:00:00.00,00:23:13.19,02:56:27.19,43,5,0,23,13,19,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,1,20,30,12,0,0,0,0,98,111,85,55,58,58,90,10412,23351,11562,16254,16254,12557,15,15,15,15,0,0,0,0,0,0,0,95,61,58,58,90,637168,226017,362853,46035,2263,15,2,0,6128,6071,57,0,463,123,102,21,9,0,19553,10785,1246,1219,430,42,191,0,0,0,0,0,32,0,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,224,81662,0,0,0,0,29,74,17,3,2,10,12,0,17,Flareon
