date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-08,15:51:19,NINTEN,Spearow,Swimmer,9,Route 20,2,1:05:07.49,1:05:07,1h5m7s,11,12,23,55,4:02,9.938,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,22,8800,782,144,21,585,571,238,20,52827,Flareon, ,Normal,Flying,168851,Spearow3,Spearow,,01:04:57.56,01:05:07.49,04:02:35.07,55,11,1,5,7,49,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,5,5,30,15,3,0,0,0,100,143,112,74,78,78,121,16625,33332,21861,28871,28871,27702,15,15,15,15,-1,0,0,0,0,0,0,82,93,78,78,153,875253,308899,481534,81954,2866,22,5,0,8800,7892,627,281,782,165,144,21,9,0,35568,19424,1790,1763,535,42,199,0,0,0,0,0,49,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,337,168726,0,0,0,0,53,74,17,3,2,12,12,3,23,Flareon
1-08,15:51:34,NINTEN,Spearow,Swimmer,11,Route 20,4,1:05:22.39,1:05:22,1h5m22s,11,12,23,55,4:03,11.31,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,22,8808,783,145,21,589,575,238,20,52982,Flareon, ,Normal,Flying,171275,Spearow3,Spearow,,01:05:11.07,01:05:22.39,04:03:33.46,55,11,1,5,22,39,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,1,5,30,15,3,0,0,0,100,143,112,74,78,78,121,16770,33517,22166,29176,29176,27967,15,15,15,15,0,0,0,0,0,0,0,126,83,78,78,136,878772,309275,484677,81954,2866,22,5,0,8808,7892,627,289,783,166,145,21,9,0,36097,19674,1790,1763,539,42,199,0,0,0,0,0,49,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,341,171150,0,0,0,0,53,74,17,3,2,12,12,3,23,Flareon
1-08,15:51:49,NINTEN,Spearow,Beauty,15,Route 20,3,1:05:36.76,1:05:36,1h5m36s,11,12,23,55,4:04,9.997,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,22,8835,783,146,21,592,578,238,20,53122,Flareon, ,Normal,Flying,173799,Spearow3,Spearow,,01:05:26.76,01:05:36.76,04:04:30.25,55,11,1,5,36,76,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,0,4,30,14,3,0,0,0,81,143,112,74,78,78,121,16910,33687,22426,29436,29436,28197,15,15,15,15,0,0,0,0,0,0,0,126,83,78,78,136,882171,309826,487525,81954,2866,22,5,0,8835,7892,627,316,783,167,146,21,9,0,36432,19890,1809,1782,541,42,199,0,0,0,0,0,49,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,344,173674,0,0,0,0,53,74,17,3,2,12,12,3,23,Flareon
1-08,15:52:03,NINTEN,Spearow,Beauty,6,Route 20,1,1:05:50.79,1:05:50,1h5m50s,11,12,23,55,4:05,4.8,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,22,8875,793,147,21,593,579,238,20,55222,Flareon, ,Normal,Flying,175074,Spearow3,Spearow,,01:05:45.99,01:05:50.79,04:05:25.47,55,11,1,5,50,79,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,0,4,30,13,3,0,0,0,55,143,112,74,78,78,121,16990,33779,22491,29516,29516,28265,15,15,15,15,0,0,0,0,0,0,0,126,83,78,78,136,885493,311015,489132,82480,2866,22,5,0,8875,7917,627,331,793,168,147,21,9,0,36592,19996,1835,1808,542,42,199,0,0,0,0,0,49,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,345,174949,0,0,0,0,53,74,17,3,2,12,12,3,23,Flareon
1-08,15:52:51,NINTEN,Spearow,Rival5-Silph,6,Silph Co - 7F,5,1:06:38.70,1:06:38,1h6m38s,11,12,23,56,4:08,19.576,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,23,8995,796,148,21,599,585,239,20,57672,Flareon, ,Normal,Flying,181981,Spearow3,Spearow,Rival (Silph Co.),01:06:19.12,01:06:38.70,04:08:34.21,56,11,1,6,38,70,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,27,20,30,14,3,0,0,0,64,145,114,76,80,80,123,17270,34199,22966,30006,30006,28640,15,15,15,15,0,0,0,0,0,0,0,128,85,80,80,138,896807,315679,494159,84103,2866,23,5,0,8995,8037,627,331,796,169,148,21,9,0,37267,20467,1916,1889,548,42,200,0,0,0,0,0,50,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,350,181856,0,0,0,0,53,74,17,3,2,12,12,3,23,Flareon
1-08,15:53:15,NINTEN,Spearow,Rocket,45,Silph Co - 11F,3,1:07:03.52,1:07:03,1h7m3s,11,12,23,56,4:10,11.878,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,23,9003,797,149,21,603,589,240,20,60272,Flareon,Poisoned,Normal,Flying,184563,Spearow3,Spearow,,01:06:51.65,01:07:03.52,04:10:11.55,56,11,1,7,3,52,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,23,20,30,14,3,0,0,0,138,145,114,76,80,80,123,17435,34419,23190,30196,30196,28870,15,15,15,15,0,0,0,0,0,0,0,128,85,80,80,138,902661,317059,497909,84827,2866,23,5,0,9003,8045,627,331,797,170,149,21,9,0,37959,20706,1923,1896,552,42,201,0,0,0,0,0,52,0,12,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,353,184438,0,0,0,0,53,74,17,3,2,12,12,3,23,Flareon
1-08,15:53:44,NINTEN,Spearow,Giovanni-Silph,2,Silph Co - 11F,4,1:07:32.45,1:07:32,1h7m32s,11,12,23,57,4:12,18.656,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,23,9018,798,150,21,610,596,242,20,61202,Flareon, ,Normal,Flying,189380,Spearow3,Spearow,Giovanni (Silph),01:07:13.81,01:07:32.45,04:12:06.10,57,11,1,7,32,45,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,16,20,30,14,3,0,0,0,106,148,116,77,81,81,125,17731,34728,23489,30421,30421,29151,15,15,15,15,0,0,0,0,0,0,0,130,86,81,81,140,909516,318363,502821,85466,2866,23,5,0,9018,8060,627,331,798,171,150,21,9,0,38525,21143,1957,1930,559,42,203,0,0,0,0,0,52,0,12,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,357,189255,0,0,0,0,53,74,17,3,2,12,12,3,23,Flareon
1-08,15:54:33,NINTEN,Spearow,Psychic,3,Saffron City - Gym,3,1:08:20.56,1:08:20,1h8m20s,11,12,23,57,4:15,11.081,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,23,9142,819,151,21,614,600,243,19,65261,Flareon, ,Normal,Flying,191937,Spearow3,Spearow,,01:08:09.49,01:08:20.56,04:15:15.48,57,11,1,8,20,56,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,28,20,30,15,3,0,0,0,133,148,116,77,81,81,125,18006,34933,23729,30581,30581,29211,15,15,15,15,0,0,0,0,0,0,0,130,86,81,81,140,920894,324904,506344,86780,2866,23,5,0,9142,8184,627,331,819,172,151,21,9,0,39016,21467,1972,1945,563,42,204,0,0,0,0,0,53,0,12,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,360,191812,0,0,0,0,53,74,17,3,2,12,12,3,23,Flareon
1-08,15:54:43,NINTEN,Spearow,Psychic,2,Saffron City - Gym,2,1:08:31.15,1:08:31,1h8m31s,11,12,23,57,4:15,6.787,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,23,9148,825,152,21,616,602,243,19,65591,Flareon, ,Normal,Flying,193983,Spearow3,Spearow,,01:08:24.37,01:08:31.15,04:15:57.28,57,11,1,8,31,15,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,28,18,30,15,3,0,0,0,133,148,116,77,81,81,125,18086,35013,23824,30801,30801,29406,15,15,15,15,0,0,0,0,0,0,0,130,86,81,81,140,923394,325311,508437,86780,2866,23,5,0,9148,8190,627,331,825,173,152,21,9,0,39284,21619,1972,1945,563,42,204,0,0,0,0,0,53,0,12,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,362,193858,0,0,0,0,53,74,17,3,2,12,12,3,23,Flareon
1-08,15:54:58,NINTEN,Spearow,Psychic,4,Saffron City - Gym,1,1:08:45.78,1:08:45,1h8m45s,11,12,23,58,4:16,9.021,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,23,9160,827,153,21,619,605,245,19,65931,Flareon, ,Normal,Flying,195318,Spearow3,Spearow,,01:08:36.75,01:08:45.78,04:16:55.06,58,11,1,8,45,78,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,25,18,30,15,3,0,0,0,135,150,119,79,83,83,128,18181,35088,23934,30881,30881,29436,15,15,15,15,-1,0,0,0,0,0,0,87,88,83,83,144,926852,326140,511066,86780,2866,23,5,0,9160,8202,627,331,827,174,153,21,9,0,39436,21745,1972,1945,566,42,205,0,0,0,0,0,53,0,12,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,363,195193,0,0,0,0,53,74,17,3,2,12,12,3,23,Flareon
1-08,15:55:09,NINTEN,Spearow,Channeler,23,Saffron City - Gym,1,1:08:57.23,1:08:57,1h8m57s,11,12,23,58,4:17,4.791,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,23,9170,829,154,21,620,606,245,19,66311,Flareon, ,Normal,Flying,196344,Spearow3,Spearow,,01:08:52.45,01:08:57.23,04:17:40.08,58,11,1,8,57,23,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,24,18,30,15,3,0,0,0,135,150,119,79,83,83,128,18226,35138,23979,30996,30996,29531,15,15,15,15,0,0,0,0,0,0,0,133,88,83,83,144,929554,326823,513085,86780,2866,23,5,0,9170,8212,627,331,829,175,154,21,9,0,39615,21833,1972,1945,567,42,205,0,0,0,0,0,53,0,12,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,364,196219,0,0,0,0,53,74,17,3,2,12,12,3,23,Flareon
1-08,15:55:23,NINTEN,Spearow,Channeler,24,Saffron City - Gym,3,1:09:11.24,1:09:11,1h9m11s,11,12,23,58,4:18,9.573,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,23,9182,830,155,21,623,609,245,19,67451,Flareon, ,Normal,Flying,198575,Spearow3,Spearow,,01:09:01.67,01:09:11.24,04:18:34.11,58,11,1,9,11,24,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,21,18,30,15,3,0,0,0,135,150,119,79,83,83,128,18331,35258,24084,31311,31311,29786,15,15,15,15,0,0,0,0,0,0,0,133,88,83,83,144,932797,327304,515847,86780,2866,23,5,0,9182,8224,627,331,830,176,155,21,9,0,40454,22046,1972,1945,570,42,205,0,0,0,0,0,54,0,12,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,367,198450,0,0,0,0,53,74,17,3,2,12,12,3,23,Flareon
1-08,15:55:36,NINTEN,Spearow,Channeler,22,Saffron City - Gym,2,1:09:24.30,1:09:24,1h9m24s,11,12,23,58,4:19,7.497,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,23,9191,831,156,21,625,611,245,19,68441,Flareon, ,Normal,Flying,200184,Spearow3,Spearow,,01:09:16.80,01:09:24.30,04:19:25.38,58,11,1,9,24,30,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,19,18,30,15,3,0,0,0,135,150,119,79,83,83,128,18406,35343,24159,31526,31526,29961,15,15,15,15,0,0,0,0,0,0,0,133,88,83,83,144,935884,328119,518119,86780,2866,23,5,0,9191,8233,627,331,831,177,156,21,9,0,40883,22195,1972,1945,572,42,205,0,0,0,0,0,54,0,12,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,369,200059,0,0,0,0,53,74,17,3,2,12,12,3,23,Flareon
1-08,15:56:13,NINTEN,Spearow,Psychic,1,Saffron City - Gym,4,1:10:00.60,1:10:00,1h10m0s,11,12,23,58,4:21,12.025,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,23,9274,850,157,21,629,615,245,19,69461,Flareon, ,Normal,Flying,203670,Spearow3,Spearow,,01:09:48.58,01:10:00.60,04:21:47.19,58,11,1,10,0,60,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,18,30,15,3,0,0,0,135,150,119,79,83,83,128,18616,35523,24349,31906,31906,30276,15,15,15,15,0,0,0,0,0,0,0,133,88,83,83,144,944385,333043,521462,87014,2866,23,5,0,9274,8316,627,331,850,178,157,21,9,0,41712,22506,1972,1945,576,42,205,0,0,0,0,0,54,0,12,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,373,203545,0,0,0,0,53,74,17,3,2,12,12,3,23,Flareon
1-08,15:56:38,NINTEN,Spearow,Super Nerd,3,Route 8,4,1:10:25.85,1:10:25,1h10m25s,11,12,23,59,4:23,12.453,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,23,9347,854,158,21,633,619,245,19,69771,Flareon, ,Normal,Flying,205420,Spearow3,Spearow,,01:10:13.38,01:10:25.85,04:23:26.40,59,11,1,10,25,85,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,14,30,15,3,0,0,0,138,153,121,81,85,85,130,18761,35683,24614,32171,32171,30556,15,15,15,15,0,0,0,0,0,0,0,136,91,85,85,146,950346,335207,524894,87379,2866,23,5,0,9347,8389,627,331,854,179,158,21,9,0,42509,22696,1972,1945,576,42,205,0,0,0,0,0,55,0,12,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,377,205295,0,0,0,0,53,74,17,3,2,12,12,3,23,Flareon
1-08,15:57:18,NINTEN,Spearow,Sabrina,1,Saffron City - Gym,3,1:11:06.55,1:11:06,1h11m6s,11,12,23,59,4:26,25.402,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,24,9407,859,159,21,650,636,258,19,70271,Flareon, ,Normal,Flying,209745,Spearow3,Spearow,Sabrina,01:10:41.15,01:11:06.55,04:26:07.10,59,11,1,11,6,55,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,11,16,15,3,0,0,0,138,153,121,81,85,85,130,18881,35788,24704,32531,32531,30871,15,15,15,15,0,0,0,0,6,-6,0,389,257,85,85,999,959976,337353,531843,87914,2866,24,5,0,9407,8449,627,331,859,180,159,21,9,0,43548,23020,1972,1945,576,49,211,0,0,0,0,0,55,0,12,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,380,209620,0,0,0,0,53,74,17,3,2,12,12,3,23,Flareon
1-08,15:59:16,NINTEN,Spearow,Blaine,1,Cinnabar Island - Gym,3,1:13:04.05,1:13:04,1h13m4s,12,12,24,60,4:32,19.918,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,25,9598,905,160,21,658,644,263,20,76721,Flareon, ,Normal,Flying,216095,Spearow3,Spearow,Blaine,01:12:44.13,01:13:04.05,04:32:18.20,60,12,1,13,4,5,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,24,20,30,15,3,0,0,0,79,156,123,82,87,87,133,19109,36074,24929,32791,32791,31171,15,15,15,15,-1,-1,0,0,0,0,0,91,60,87,87,149,982251,349545,537235,92447,3024,25,6,0,9598,8640,627,331,905,181,160,21,9,0,44181,23457,2049,2022,584,50,215,0,0,0,0,0,56,0,12,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,383,215970,0,0,0,0,53,75,18,3,2,12,12,3,24,Flareon
1-08,15:59:45,NINTEN,Spearow,Blackbelt,6,Viridian City - Gym,2,1:13:33.28,1:13:33,1h13m33s,12,12,24,60,4:34,7.182,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,25,9676,913,161,21,660,646,263,20,82067,Flareon, ,Normal,Flying,218099,Spearow3,Spearow,,01:13:26.10,01:13:33.28,04:34:13.29,60,12,1,13,33,28,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,30,20,30,15,3,0,0,0,156,156,123,82,87,87,133,19259,36254,25049,32876,32876,31251,15,15,15,15,0,0,0,0,0,0,0,138,92,97,97,149,989160,353479,539898,92759,3024,25,6,0,9676,8718,627,331,913,182,161,21,9,0,44727,23689,2049,2022,586,50,215,0,0,0,0,0,56,0,12,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,385,217974,0,0,0,0,53,75,18,3,2,12,12,3,24,Flareon
1-08,15:59:56,NINTEN,Spearow,Cooltrainer M,9,Viridian City - Gym,2,1:13:43.56,1:13:43,1h13m43s,12,12,24,60,4:34,7.071,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,25,9681,915,162,21,662,648,263,20,83067,Flareon, ,Normal,Flying,220739,Spearow3,Spearow,,01:13:36.50,01:13:43.56,04:34:54.01,60,12,1,13,43,56,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,28,20,30,15,3,0,0,0,156,156,123,82,87,87,133,19369,36434,25209,33001,33001,31436,15,15,15,15,0,0,0,0,0,0,0,138,92,97,97,149,991592,353747,542062,92759,3024,25,6,0,9681,8723,627,331,915,183,162,21,9,0,45033,23884,2049,2022,588,50,215,0,0,0,0,0,57,0,12,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,387,220614,0,0,0,0,53,75,18,3,2,12,12,3,24,Flareon
1-08,16:00:07,NINTEN,Spearow,Cooltrainer M,10,Viridian City - Gym,1,1:13:55.53,1:13:55,1h13m55s,12,12,24,60,4:35,8.595,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,25,9685,915,163,21,665,651,265,20,84432,Flareon, ,Normal,Flying,221982,Spearow3,Spearow,,01:13:46.93,01:13:55.53,04:35:41.17,60,12,1,13,55,53,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,25,20,30,15,3,0,0,0,135,156,123,82,87,87,133,19449,36519,25304,33031,33031,31461,15,15,15,15,0,-1,0,0,0,0,0,155,60,109,109,167,994428,354036,544609,92759,3024,25,6,0,9685,8727,627,331,915,184,163,21,9,0,45168,24012,2070,2043,591,50,217,0,0,0,0,0,57,0,12,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,388,221857,0,0,0,0,53,75,18,3,2,12,12,3,24,Flareon
1-08,16:00:22,NINTEN,Spearow,Blackbelt,8,Viridian City - Gym,3,1:14:09.56,1:14:09,1h14m9s,12,12,24,60,4:36,9.971,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,25,9695,919,164,21,668,654,265,20,85937,Flareon, ,Normal,Flying,225073,Spearow3,Spearow,,01:13:59.60,01:14:09.56,04:36:36.38,60,12,1,14,9,56,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,22,20,30,15,3,0,0,0,135,156,123,82,87,87,133,19679,36799,25494,33166,33166,31586,15,15,15,15,0,0,0,0,0,0,0,138,92,97,97,149,997749,354498,547468,92759,3024,25,6,0,9695,8737,627,331,919,185,164,21,9,0,46180,24347,2070,2043,594,50,217,0,0,0,0,0,58,0,12,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,391,224948,0,0,0,0,53,75,18,3,2,12,12,3,24,Flareon
1-08,16:00:39,NINTEN,Spearow,Tamer,3,Viridian City - Gym,1,1:14:26.65,1:14:26,1h14m26s,12,12,24,60,4:37,11.417,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,25,9719,925,165,21,672,658,268,20,86887,Flareon, ,Normal,Flying,226316,Spearow3,Spearow,,01:14:15.23,01:14:26.65,04:37:44.14,60,12,1,14,26,65,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,18,20,30,15,3,0,0,0,76,156,123,82,87,87,133,19759,36884,25589,33196,33196,31611,15,15,15,15,0,0,0,0,0,0,0,138,92,97,97,149,1001806,355359,550664,92759,3024,25,6,0,9719,8761,627,331,925,186,165,21,9,0,46352,24475,2129,2102,598,50,220,0,0,0,0,0,58,0,12,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,392,226191,0,0,0,0,53,75,18,3,2,12,12,3,24,Flareon
1-08,16:00:57,NINTEN,Spearow,Tamer,4,Viridian City - Gym,2,1:14:44.66,1:14:44,1h14m44s,12,12,24,61,4:38,9.834,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,25,9744,931,166,21,675,661,269,20,88607,Flareon, ,Normal,Flying,229306,Spearow3,Spearow,,01:14:34.83,01:14:44.66,04:38:55.21,61,12,1,14,44,66,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,20,30,15,3,0,0,0,112,159,125,84,88,88,135,19894,37069,25753,33331,33331,31801,15,15,15,15,0,0,0,0,0,0,0,140,94,99,99,151,1006072,356237,553490,93321,3024,25,6,0,9744,8786,627,331,931,187,166,21,9,0,46680,24690,2146,2119,601,50,221,0,0,0,0,0,58,0,12,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,394,229181,0,0,0,0,53,75,18,3,2,12,12,3,24,Flareon
1-08,16:01:08,NINTEN,Spearow,Blackbelt,7,Viridian City - Gym,1,1:14:56.29,1:14:56,1h14m56s,12,12,24,61,4:39,4.821,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,25,9755,931,167,21,676,662,269,20,90167,Flareon, ,Normal,Flying,230650,Spearow3,Spearow,,01:14:51.46,01:14:56.29,04:39:41.09,61,12,1,14,56,29,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,14,20,30,15,3,0,0,0,112,159,125,84,88,88,135,19974,37169,25823,33381,33381,31846,15,15,15,15,0,0,0,0,0,0,0,140,94,99,99,151,1008820,356940,555535,93321,3024,25,6,0,9755,8797,627,331,931,188,167,21,9,0,46900,24818,2146,2119,602,50,221,0,0,0,0,0,58,0,12,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,395,230525,0,0,0,0,53,75,18,3,2,12,12,3,24,Flareon
1-08,16:01:21,NINTEN,Spearow,Cooltrainer M,1,Viridian City - Gym,2,1:15:09.19,1:15:09,1h15m9s,12,12,24,61,4:40,7.096,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,25,9773,933,168,21,678,664,269,20,91242,Flareon, ,Normal,Flying,233264,Spearow3,Spearow,,01:15:02.10,01:15:09.19,04:40:32.04,61,12,1,15,9,19,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,12,20,30,15,3,0,0,0,112,159,125,84,88,88,135,20116,37333,25957,33511,33511,31996,15,15,15,15,0,0,0,0,0,0,0,140,94,99,99,151,1011875,357801,557729,93321,3024,25,6,0,9773,8815,627,331,933,189,168,21,9,0,47179,25038,2146,2119,604,50,221,0,0,0,0,0,58,0,12,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,397,233139,0,0,0,0,53,75,18,3,2,12,12,3,24,Flareon
1-08,16:01:57,NINTEN,Spearow,Swimmer,12,Route 21,2,1:15:44.78,1:15:44,1h15m44s,12,12,24,61,4:42,6.913,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,25,9891,949,169,21,680,666,269,20,92607,Flareon, ,Normal,Flying,235808,Spearow3,Spearow,,01:15:37.86,01:15:44.78,04:42:52.25,61,12,1,15,44,78,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,30,20,30,15,3,0,0,0,159,159,125,84,88,88,135,20251,37468,26117,33726,33726,32181,15,15,15,15,0,0,0,0,0,0,0,140,94,99,99,151,1020296,362498,559864,94910,3024,25,6,0,9891,8898,627,366,949,190,169,21,9,0,47444,25223,2146,2119,606,50,221,0,0,0,0,0,58,0,12,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,399,235683,0,0,0,0,53,75,18,3,2,12,12,3,24,Flareon
