date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
10-06,20:41:16,NINTEN,Machop,Blaine,1,Cinnabar Island - Gym,3,54:29.57,54:29,0h54m29s,12,0,12,54,3:16,18.724,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,10,7970,849,108,23,516,404,267,18,76181,Flareon, ,Fighting,Fighting,153341,Machop2,Machop,Blaine,00:54:10.85,00:54:29.57,03:16:18.21,54,12,0,54,29,57,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,3,12,18,5,0,1,0,2,129,172,127,92,78,78,81,14752,22472,16976,21406,21406,27180,15,15,15,15,0,-1,0,0,0,0,0,142,67,78,78,91,708695,268874,374881,62160,2780,10,5,0,7970,6703,1135,132,849,131,108,23,1,0,29485,17497,1428,1428,384,127,138,0,0,0,0,0,59,0,13,0,0,3,8,1,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,7,3,0,1,0,0,0,290,153206,0,0,0,0,44,37,5,2,1,10,0,2,12,Flareon
10-06,20:42:22,NINTEN,Machop,Rival5-Silph,6,Silph Co - 7F,5,55:35.80,55:35,0h55m35s,12,0,12,55,3:20,23.698,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,11,8157,855,109,23,527,411,272,19,81527,Flareon, ,Fighting,Fighting,160248,Machop2,Machop,Rival (Silph Co.),00:55:12.10,00:55:35.80,03:20:39.18,55,12,0,55,35,80,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,14,12,18,10,0,1,0,2,175,175,130,94,80,80,82,15032,22892,17451,21896,21896,27555,15,15,15,15,0,0,0,0,0,0,0,146,105,90,90,92,724352,276204,381344,64024,2780,11,5,0,8157,6890,1135,132,855,132,109,23,1,0,30432,17968,1428,1428,391,132,138,0,0,0,0,0,60,0,13,0,0,3,8,1,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,7,3,0,1,0,0,0,295,160113,0,0,0,0,44,37,5,2,1,10,0,2,12,Flareon
10-06,20:42:43,NINTEN,Machop,Rocket,45,Silph Co - 11F,3,55:56.45,55:56,0h55m56s,12,0,12,55,3:22,10.928,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,11,8165,855,110,23,532,414,274,19,84127,Flareon, ,Fighting,Fighting,162830,Machop2,Machop,,00:55:45.52,00:55:56.45,03:22:00.40,55,12,0,55,56,45,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,13,12,18,8,0,1,0,2,175,175,130,94,80,80,82,15197,23112,17675,22086,22086,27785,15,15,15,15,0,0,0,0,0,0,0,146,105,90,90,92,729234,277579,384851,64024,2780,11,5,0,8165,6898,1135,132,855,133,110,23,1,0,31148,18207,1428,1428,394,134,138,0,0,0,0,0,61,0,13,0,0,3,8,1,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,7,3,0,1,0,0,0,298,162695,0,0,0,0,44,37,5,2,1,10,0,2,12,Flareon
10-06,20:43:04,NINTEN,Machop,Giovanni-Silph,2,Silph Co - 11F,4,56:17.38,56:17,0h56m17s,12,0,12,55,3:23,13.84,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,11,8180,856,111,23,538,418,275,19,85057,Flareon, ,Fighting,Fighting,167647,Machop2,Machop,Giovanni (Silph),00:56:03.54,00:56:17.38,03:23:23.20,55,12,0,56,17,38,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,11,12,18,6,0,1,0,2,175,175,130,94,80,80,82,15493,23421,17974,22311,22311,28066,15,15,15,15,0,0,0,0,0,0,0,146,105,90,90,92,734194,278766,388624,64024,2780,11,5,0,8180,6913,1135,132,856,134,111,23,1,0,31679,18644,1428,1428,398,135,138,0,0,0,0,0,61,0,13,0,0,3,8,1,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,7,3,0,1,0,0,0,302,167512,0,0,0,0,44,37,5,2,1,10,0,2,12,Flareon
10-06,20:44:13,NINTEN,Machop,Sabrina,1,Saffron City - Gym,3,57:26.47,57:26,0h57m26s,13,0,13,56,3:26,17.526,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,12,8304,904,112,23,545,425,279,19,89116,Flareon, ,Fighting,Fighting,171972,Machop2,Machop,Sabrina,00:57:08.94,00:57:26.47,03:26:49.16,56,13,0,57,26,47,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,8,12,20,14,0,1,0,2,106,178,132,96,81,81,84,15613,23526,18064,22671,22671,28381,15,15,15,15,0,0,0,0,0,-1,0,148,108,91,91,94,746556,285309,393293,65018,2937,12,6,0,8304,7037,1135,132,904,135,112,23,1,0,32317,19029,1500,1500,403,137,141,0,0,0,0,0,61,0,13,0,0,3,9,1,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,8,4,0,1,0,0,0,305,171837,0,0,0,0,44,37,5,2,1,10,0,2,13,Flareon
10-06,20:44:45,NINTEN,Machop,Cooltrainer M,10,Viridian City - Gym,1,57:58.13,57:58,0h57m58s,13,0,13,56,3:28,5.238,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,12,8407,920,113,23,547,426,280,20,94066,Flareon, ,Fighting,Fighting,173215,Machop2,Machop,,00:57:52.89,00:57:58.13,03:28:53.31,56,13,0,57,58,13,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,15,12,20,13,0,1,0,2,178,178,132,96,81,81,84,15693,23611,18159,22701,22701,28406,15,15,15,15,0,0,0,0,0,0,0,148,108,91,91,94,754010,289974,395595,65505,2937,12,6,0,8407,7140,1135,132,920,136,113,23,1,0,32452,19157,1500,1500,404,138,141,0,0,0,0,0,61,0,13,0,0,3,9,1,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,8,4,0,1,0,0,0,306,173080,0,0,0,0,44,37,5,2,1,10,0,2,13,Flareon
10-06,20:45:00,NINTEN,Machop,Blackbelt,8,Viridian City - Gym,3,58:13.83,58:13,0h58m13s,13,0,13,56,3:29,11.287,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,12,8417,927,114,23,552,431,280,20,95571,Flareon, ,Fighting,Fighting,176306,Machop2,Machop,,00:58:02.55,00:58:13.83,03:29:55.32,56,13,0,58,13,83,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,10,12,20,13,0,1,0,2,178,178,132,96,81,81,84,15923,23891,18349,22836,22836,28531,15,15,15,15,0,0,0,0,0,0,0,148,108,91,91,94,757731,290498,398792,65505,2937,12,6,0,8417,7150,1135,132,927,137,114,23,1,0,32931,19492,1500,1500,409,138,141,0,0,0,0,0,61,0,13,0,0,3,10,1,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,9,5,0,1,0,0,0,309,176171,0,0,0,0,44,37,5,2,1,10,0,2,13,Flareon
10-06,20:45:15,NINTEN,Machop,Cooltrainer M,9,Viridian City - Gym,2,58:28.36,58:28,0h58m28s,13,0,13,56,3:30,10.739,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,12,8429,929,115,23,557,435,283,20,96521,Flareon, ,Fighting,Fighting,178946,Machop2,Machop,,00:58:17.63,00:58:28.36,03:30:52.56,56,13,0,58,28,36,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,7,12,20,12,0,1,0,2,178,178,132,96,81,81,84,16033,24071,18509,22961,22961,28716,15,15,15,15,-1,0,0,0,0,0,0,97,121,102,102,105,761175,290893,401841,65505,2937,12,6,0,8429,7162,1135,132,929,138,115,23,1,0,33252,19687,1500,1500,413,140,142,0,0,0,0,0,62,0,13,0,0,3,11,1,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,9,5,0,1,0,0,0,311,178811,0,0,0,0,44,37,5,2,1,10,0,2,13,Flareon
10-06,20:45:29,NINTEN,Machop,Blackbelt,6,Viridian City - Gym,2,58:41.92,58:41,0h58m41s,13,0,13,57,3:31,10.318,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,12,8434,930,116,23,562,438,286,20,97886,Flareon, ,Fighting,Fighting,180950,Machop2,Machop,,00:58:31.60,00:58:41.92,03:31:46.27,57,13,0,58,41,92,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,6,12,20,10,0,1,0,2,166,181,135,98,83,83,85,16183,24251,18629,23046,23046,28796,15,15,15,15,0,0,0,0,0,0,0,151,110,93,93,95,764386,291134,404811,65505,2937,12,6,0,8434,7167,1135,132,930,139,116,23,1,0,33560,19919,1515,1515,416,142,143,0,0,0,0,0,62,0,13,0,0,3,11,1,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,9,5,0,1,0,0,0,313,180815,0,0,0,0,44,37,5,2,1,10,0,2,13,Flareon
10-06,20:45:39,NINTEN,Machop,Tamer,3,Viridian City - Gym,1,58:52.05,58:52,0h58m52s,13,0,13,57,3:32,5.178,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,12,8439,930,117,23,564,439,287,20,98886,Flareon, ,Fighting,Fighting,182193,Machop2,Machop,,00:58:46.88,00:58:52.05,03:32:26.22,57,13,0,58,52,5,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,6,12,20,9,0,1,0,2,166,181,135,98,83,83,85,16263,24336,18724,23076,23076,28821,15,15,15,15,0,0,0,0,0,0,0,151,110,93,93,95,766781,291429,406911,65505,2937,12,6,0,8439,7172,1135,132,930,140,117,23,1,0,33707,20047,1515,1515,417,143,143,0,0,0,0,0,62,0,13,0,0,3,11,1,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,9,5,0,1,0,0,0,314,182058,0,0,0,0,44,37,5,2,1,10,0,2,13,Flareon
10-06,20:45:55,NINTEN,Machop,Tamer,4,Viridian City - Gym,2,59:08.11,59:08,0h59m8s,13,0,13,57,3:33,8.962,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,12,8466,935,118,23,567,441,289,20,100606,Flareon, ,Fighting,Fighting,185183,Machop2,Machop,,00:58:59.15,00:59:08.11,03:33:29.52,57,13,0,59,8,11,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,6,12,19,8,0,1,0,2,141,181,135,98,83,83,85,16398,24521,18888,23211,23211,29011,15,15,15,15,0,0,0,0,0,0,0,151,110,93,93,95,770591,292598,409552,65505,2937,12,6,0,8466,7199,1135,132,935,141,118,23,1,0,34022,20262,1540,1540,419,143,144,0,0,0,0,0,62,0,13,0,0,3,11,1,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,9,5,0,1,0,0,0,316,185048,0,0,0,0,44,37,5,2,1,10,0,2,13,Flareon
10-06,20:46:05,NINTEN,Machop,Blackbelt,7,Viridian City - Gym,1,59:18.07,59:18,0h59m18s,13,0,13,57,3:34,5.479,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,12,8475,935,119,23,569,443,290,20,102166,Flareon, ,Fighting,Fighting,186527,Machop2,Machop,,00:59:12.59,00:59:18.07,03:34:09.10,57,13,0,59,18,7,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,4,12,19,8,0,1,0,2,141,181,135,98,83,83,85,16478,24621,18958,23261,23261,29056,15,15,15,15,0,0,0,0,0,0,0,151,110,93,93,95,772949,293163,411345,65505,2937,12,6,0,8475,7208,1135,132,935,142,119,23,1,0,34180,20390,1540,1540,421,144,144,0,0,0,0,0,62,0,13,0,0,3,12,1,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,10,5,0,1,0,0,0,317,186392,0,0,0,0,44,37,5,2,1,10,0,2,13,Flareon
10-06,20:46:46,NINTEN,Machop,Cooltrainer M,1,Viridian City - Gym,2,59:59.32,59:59,0h59m59s,13,0,13,57,3:36,9.049,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,12,8637,968,120,23,573,445,292,19,103241,Flareon, ,Fighting,Fighting,189141,Machop2,Machop,,00:59:50.27,00:59:59.32,03:36:52.23,57,13,0,59,59,32,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,15,12,20,12,0,1,0,2,181,181,135,98,83,83,85,16620,24785,19092,23391,23391,29206,15,15,15,15,0,0,0,0,0,0,0,151,110,93,93,95,782742,298366,414007,67433,2937,12,6,0,8637,7370,1135,132,968,143,120,23,1,0,34626,20610,1540,1540,423,146,144,0,0,0,0,0,62,0,13,0,0,3,12,1,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,10,5,0,1,0,0,0,319,189006,0,0,0,0,44,37,5,2,1,10,0,2,13,Flareon
10-06,20:47:18,NINTEN,Machop,Bird Keeper,8,Route 18,2,1:00:31.37,1:00:31,1h0m31s,13,0,13,58,3:38,7.213,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,12,8733,981,121,23,575,447,292,19,104606,Flareon, ,Fighting,Fighting,190507,Machop2,Machop,,01:00:24.15,01:00:31.37,03:38:59.06,58,13,1,0,31,37,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,13,12,20,12,0,1,0,2,185,185,137,100,85,85,87,16725,24935,19187,23483,23483,29376,15,15,15,15,0,0,0,0,0,0,0,154,112,95,95,97,790345,301254,416227,69928,2937,12,6,0,8733,7466,1135,132,981,144,121,23,1,0,34982,20757,1540,1540,425,146,144,0,0,0,0,0,62,0,13,0,0,3,12,1,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,10,5,0,1,0,0,0,321,190372,0,0,0,0,44,37,5,2,1,10,0,2,13,Flareon
10-06,20:48:28,NINTEN,Machop,Giovanni,3,Viridian City - Gym,5,1:01:41.77,1:01:41,1h1m41s,13,0,13,68,3:43,20.999,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,13,8828,1007,122,23,585,453,296,19,105331,Flareon, ,Fighting,Fighting,324839,Machop2,Machop,Giovanni,01:01:20.77,01:01:41.77,03:43:35.30,68,13,1,1,41,77,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,12,12,19,8,0,1,0,2,168,215,160,116,98,98,102,17101,25389,19581,23813,23813,29812,15,15,15,15,0,0,0,0,0,0,0,180,130,110,110,114,806929,304069,422091,77833,2937,13,6,0,8828,7561,1135,132,1007,145,122,23,1,0,36069,21517,1587,1587,431,148,145,0,0,0,0,0,63,0,13,0,0,3,12,1,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,10,5,0,1,0,0,0,326,200593,0,0,0,0,44,37,5,2,1,10,0,2,13,Flareon
10-06,20:50:04,NINTEN,Machop,Rival6-Route 22,9,Route 22,6,1:03:17.00,1:03:17,1h3m17s,14,0,14,69,3:47,29.058,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,14,8970,1023,123,23,597,463,301,20,110776,Flareon,Poisoned,Fighting,Fighting,334803,Machop2,Machop,Rival (Final),01:02:47.94,01:03:17.00,03:47:24.52,69,14,1,3,17,0,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,9,12,18,12,0,1,0,2,117,219,163,118,100,100,103,17441,25849,20136,24363,24363,30227,15,15,15,15,0,0,0,0,0,0,0,183,132,112,112,115,820696,309132,429707,78767,3091,14,7,0,8970,7703,1135,132,1023,146,123,23,1,0,37422,22234,1689,1689,441,150,148,0,0,0,0,0,64,0,14,0,0,3,14,1,0,0,0,0,0,2,0,0,0,0,4,1,1,0,0,0,11,5,0,1,0,0,0,332,210557,0,0,0,0,44,37,5,2,1,10,0,2,14,Flareon
10-06,20:51:23,NINTEN,Machop,Cooltrainer F,5,Victory Road,2,1:04:36.75,1:04:36,1h4m36s,14,0,14,69,3:52,7.939,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,14,9303,1088,124,23,600,465,302,20,114221,Flareon, ,Fighting,Fighting,337875,Machop2,Machop,,01:04:28.81,01:04:36.75,03:52:40.57,69,14,1,4,36,75,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,8,12,18,11,0,1,0,2,107,219,163,118,100,100,103,17579,25995,20271,24528,24528,30442,15,15,15,15,0,0,0,0,0,0,0,183,132,112,112,115,839661,321590,432418,82563,3091,14,7,0,9303,7874,1261,168,1088,147,124,23,1,0,37811,22477,1699,1699,443,150,149,0,0,0,0,0,64,0,14,0,0,3,14,1,0,0,0,0,0,2,0,0,0,0,4,1,1,0,0,0,11,5,0,1,0,0,0,334,213629,0,0,0,0,46,37,5,2,1,10,0,2,14,Flareon
10-06,20:51:42,NINTEN,Machop,Cooltrainer M,5,Victory Road,4,1:04:55.44,1:04:55,1h4m55s,14,0,14,69,3:53,14.199,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,14,9318,1095,125,23,605,469,302,20,115761,Flareon, ,Fighting,Fighting,343590,Machop2,Machop,,01:04:41.24,01:04:55.44,03:53:54.43,69,14,1,4,55,44,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,6,11,18,10,0,1,0,2,107,219,163,118,100,100,103,17834,26268,20550,24823,24823,30740,15,15,15,15,0,0,0,0,0,0,0,183,132,112,112,115,844087,322237,436197,82563,3091,14,7,0,9318,7874,1276,168,1095,148,125,23,1,0,38830,22925,1699,1699,447,150,149,0,0,0,0,0,66,0,14,0,0,3,14,1,0,0,0,0,0,2,0,0,0,0,4,1,1,0,0,0,11,5,0,1,0,0,0,338,219344,0,0,0,0,46,37,5,2,1,10,0,2,14,Flareon
10-06,20:52:12,NINTEN,Machop,Blackbelt,9,Victory Road,3,1:05:25.37,1:05:25,1h5m25s,14,0,14,70,3:55,12.241,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,14,9374,1112,126,23,611,472,305,20,117231,Flareon, ,Fighting,Fighting,347088,Machop2,Machop,,01:05:13.13,01:05:25.37,03:55:53.05,70,14,1,5,25,37,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,6,11,18,7,0,1,0,2,110,222,166,121,102,102,105,18064,26548,20740,24958,24958,30865,15,15,15,15,0,0,0,0,0,0,0,186,136,114,114,118,851189,324990,439623,83486,3091,14,7,0,9374,7874,1332,168,1112,149,126,23,1,0,39278,23301,1699,1699,450,151,149,0,0,0,0,0,66,0,14,0,0,3,14,1,0,0,0,0,0,2,0,0,0,0,4,1,1,0,0,0,11,5,0,1,0,0,0,341,222842,0,0,0,0,46,37,5,2,1,10,0,2,14,Flareon
10-06,20:53:59,NINTEN,Machop,Lorelei,1,Lorelei's Room,5,1:07:12.81,1:07:12,1h7m12s,14,0,14,70,4:02,30.939,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,15,9686,1208,127,23,622,482,310,20,106306,Flareon, ,Fighting,Fighting,357597,Machop2,Machop,Lorelei,01:06:41.87,01:07:12.81,04:02:58.19,70,14,1,7,12,81,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,12,12,14,13,0,1,0,2,90,222,166,121,102,102,105,18494,26923,21225,25408,25408,31190,15,15,15,15,0,0,0,0,0,0,0,186,136,114,114,118,876703,337057,447838,88718,3091,15,7,0,9686,7909,1609,168,1208,150,127,23,1,0,40505,24186,1831,1831,460,152,152,0,0,0,0,0,67,0,14,0,0,3,15,1,0,0,0,0,0,2,0,0,0,0,4,1,1,0,0,0,12,6,0,1,0,0,0,346,233351,0,0,0,0,46,41,5,2,1,10,0,2,14,Flareon
10-06,20:54:36,NINTEN,Machop,Bruno,1,Bruno's Room,5,1:07:49.78,1:07:49,1h7m49s,14,0,14,71,4:05,24.548,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,16,9697,1209,128,23,634,489,315,20,111850,Flareon, ,Fighting,Fighting,365804,Machop2,Machop,Bruno,01:07:25.23,01:07:49.78,04:05:24.22,71,14,1,7,49,78,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,10,12,14,8,0,1,0,2,153,225,169,122,104,104,107,18754,27368,21757,25603,25603,31548,15,15,15,15,0,0,0,0,0,0,0,190,137,117,117,120,885466,338253,454169,89954,3091,16,7,0,9697,7920,1609,168,1209,151,128,23,1,0,41386,24845,1903,1903,467,156,153,0,0,0,0,0,69,0,14,0,0,3,16,1,0,0,0,0,0,2,0,0,0,0,4,1,1,0,0,0,12,6,0,1,0,0,0,351,241558,0,0,0,0,46,41,5,2,1,10,0,2,14,Flareon
10-06,20:55:13,NINTEN,Machop,Agatha,1,Agatha's Room,5,1:08:26.40,1:08:26,1h8m26s,14,0,14,71,4:07,22.394,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,17,9708,1210,129,23,643,494,321,20,117592,Flareon, ,Fighting,Fighting,375890,Machop2,Machop,Agatha,01:08:04.00,01:08:26.40,04:07:48.49,71,14,1,8,26,40,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,10,11,14,10,0,1,0,2,81,225,169,122,104,104,107,19054,27713,22061,26118,26118,32033,15,15,15,15,0,0,0,0,0,0,0,190,137,117,117,120,894133,339231,460366,91446,3091,17,7,0,9708,7931,1609,168,1210,152,129,23,1,0,42771,25565,2047,2047,472,160,155,0,0,0,0,0,70,0,14,0,0,3,16,1,0,0,0,0,0,2,0,0,0,0,4,1,1,0,0,0,12,6,0,1,0,0,0,356,251644,0,0,0,0,46,41,5,2,1,10,0,2,14,Flareon
10-06,21:04:21,NINTEN,Machop,Lance,1,Lance's Room,5,1:17:34.28,1:17:34,1h17m34s,28,0,28,73,4:12,44.548,MIMIC,ROCK SLIDE,LOW KICK,DIG,19,9758,1212,130,23,663,506,336,18,123532,Flareon,Paralyzed,Fighting,Fighting,405651,Machop2,Machop,Lance,01:16:49.73,01:17:34.28,04:12:58.37,73,28,1,17,34,28,MIMIC,ROCK SLIDE,LOW KICK,DIG,6,6,20,12,0,1,0,2,142,231,173,126,107,107,110,19442,28245,22430,26518,26518,32464,15,15,15,15,0,0,0,0,0,0,0,194,141,120,120,30,912731,341179,471408,96743,3402,19,9,0,9758,7981,1609,168,1212,153,130,23,1,0,44399,26700,2136,2136,484,172,158,0,0,0,0,0,70,0,14,0,0,3,16,2,0,0,0,0,0,2,0,0,0,0,4,1,14,5,0,0,12,6,0,1,0,0,0,361,263250,0,0,0,0,46,41,5,2,1,11,0,2,28,Flareon
10-06,21:20:52,NINTEN,Machop,Champion,2,Champions Room,6,1:34:05.07,1:34:05,1h34m5s,48,0,48,74,4:18,54.334,REST,ROCK SLIDE,LOW KICK,EARTHQUAKE,21,9766,1212,131,23,679,520,346,15,129670,Flareon, ,Fighting,Fighting,420502,Machop2,Machop,Champion,01:33:10.73,01:34:05.07,04:18:47.04,74,48,1,34,5,7,REST,ROCK SLIDE,LOW KICK,EARTHQUAKE,9,9,14,6,0,1,0,0,111,235,176,128,109,109,112,19832,28775,23005,27148,27148,32909,15,15,15,15,0,0,0,0,0,-1,0,198,144,122,122,126,933644,342933,484936,102219,3557,21,10,0,9766,7989,1609,168,1212,154,131,23,1,0,45992,27709,2419,2419,495,174,165,0,0,0,0,0,75,0,16,0,0,3,16,2,0,0,0,0,0,2,0,0,0,0,4,1,14,5,0,0,12,6,1,1,0,0,0,367,278101,0,0,0,0,46,41,5,2,1,13,0,2,48,Flareon
10-06,21:21:17,NINTEN,Machop,Champion,2,Hall of Fame,6,1:34:05.07,1:34:05,1h34m5s,48,0,48,74,4:20,79.325,REST,ROCK SLIDE,LOW KICK,EARTHQUAKE,21,9775,1213,131,23,679,520,346,15,136105,Flareon, ,Fighting,Fighting,420502,Machop2,Machop,Champion,01:33:10.73,01:34:05.07,04:20:26.03,74,48,1,34,5,7,REST,ROCK SLIDE,LOW KICK,EARTHQUAKE,9,9,14,6,0,1,0,0,111,235,176,128,109,109,112,19832,28775,23005,27148,27148,32909,15,15,15,15,0,0,0,0,0,-1,0,198,144,122,122,126,939583,347992,485816,102219,3557,21,10,0,9775,7998,1609,168,1213,154,131,23,1,0,45992,27709,2419,2419,495,174,165,0,0,0,0,0,75,0,16,0,0,3,16,2,0,0,0,0,0,2,0,0,0,0,4,1,14,5,0,0,12,6,1,1,0,0,0,367,278101,0,0,0,0,46,41,5,2,1,13,0,2,48,Flareon
