date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-09,12:57:53,NINTEN,Vaporeon,Champion,2,Hall of Fame,6,42:36.19,42:36,0h42m36s,5,2,7,60,2:42,73.253,SURF,MIMIC,ACID ARMOR,ICE BEAM,16,6851,686,67,9,356,343,178,16,68836,Flareon, ,Water,Water,220230,Vaporeon0,Vaporeon,Champion,00:41:45.33,00:42:36.19,02:42:23.15,60,5,0,42,36,19,SURF,MIMIC,ACID ARMOR,ICE BEAM,13,6,37,8,1,0,0,0,161,259,119,111,170,170,124,9978,14645,11973,11509,11509,24180,15,15,15,15,0,6,0,0,0,0,0,133,499,191,191,139,586570,245560,269733,68817,2460,16,3,0,6851,5122,1591,138,686,76,67,9,5,0,26889,15146,1641,1588,322,32,123,0,0,0,0,0,39,0,9,0,0,6,6,3,0,0,0,0,0,2,0,0,0,0,11,5,16,6,0,0,7,3,0,2,0,0,0,185,157999,0,0,0,0,35,37,4,1,1,11,2,0,7,Flareon
4-09,17:14:04,NINTEN,Vaporeon,Rival1-Lab,1,Pallet Town - Oak's Lab,1,17.40,17,0h0m17s,0,0,0,6,0:02,0.128,WATER GUN,TAIL WHIP,QUICK ATTACK,TACKLE,0,73,5,1,1,3,3,2,0,3000,Jolteon, ,Water,Water,222,Vaporeon0,Vaporeon,Rival (Lab),00:00:17.30,00:00:17.40,00:02:11.03,6,0,0,0,17,40,WATER GUN,TAIL WHIP,QUICK ATTACK,TACKLE,22,30,30,35,0,0,0,0,23,33,14,14,20,20,14,55,55,50,65,65,55,15,15,15,15,0,0,0,0,0,0,0,13,12,17,17,13,9823,5008,2827,0,1988,0,0,0,73,73,0,0,5,2,1,1,0,0,15,15,10,10,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jolteon
4-09,17:14:06,NINTEN,Vaporeon,Bug Catcher,3,Viridian Forest,1,19.00,19,0h0m19s,0,0,0,6,0:08,0.126,WATER GUN,TAIL WHIP,QUICK ATTACK,TACKLE,0,647,33,2,3,8,7,7,3,75,Flareon, ,Water,Water,334,Vaporeon0,Vaporeon,,00:00:18.88,00:00:19.00,00:08:41.17,6,0,0,0,19,0,WATER GUN,TAIL WHIP,QUICK ATTACK,TACKLE,20,30,30,35,0,0,0,0,19,33,14,14,20,20,14,100,85,85,85,85,100,15,15,15,15,0,0,0,0,-1,0,0,14,14,20,20,9,33237,22763,8486,0,1988,0,0,0,647,647,0,0,33,5,2,3,0,0,64,59,24,24,7,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,1,13,0,1,1,0,0,0,0,Flareon
4-09,17:14:06,NINTEN,Vaporeon,Brock,1,Pewter City - Gym,2,19.42,19,0h0m19s,0,0,0,9,0:10,0.22,WATER GUN,TAIL WHIP,QUICK ATTACK,SAND-ATTACK,0,751,33,3,3,10,10,8,3,175,Flareon, ,Water,Water,794,Vaporeon0,Vaporeon,Brock,00:00:19.21,00:00:19.42,00:10:24.48,9,0,0,0,19,42,WATER GUN,TAIL WHIP,QUICK ATTACK,SAND-ATTACK,18,30,30,15,0,0,0,0,26,45,19,18,27,27,19,175,210,345,145,145,190,15,15,15,15,0,0,0,0,0,0,0,18,17,25,25,17,39448,25117,12343,0,1988,0,0,0,751,751,0,0,33,6,3,3,0,0,157,129,29,29,10,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,392,0,0,0,0,1,13,0,1,1,1,0,0,0,Flareon
4-09,17:14:07,NINTEN,Vaporeon,Bug Catcher,4,Route 3,3,19.90,19,0h0m19s,0,0,0,10,0:12,0.234,WATER GUN,TAIL WHIP,QUICK ATTACK,SAND-ATTACK,0,826,33,4,3,16,15,13,4,1363,Flareon, ,Water,Water,1129,Vaporeon0,Vaporeon,,00:00:19.66,00:00:19.90,00:12:16.08,10,0,0,0,19,90,WATER GUN,TAIL WHIP,QUICK ATTACK,SAND-ATTACK,12,30,30,15,0,0,0,0,24,49,21,20,30,30,21,305,305,445,205,205,330,15,15,15,15,0,0,0,0,-2,0,0,23,20,30,30,10,46128,27253,16887,0,1988,0,0,0,826,826,0,0,33,7,4,3,0,0,256,211,35,35,15,2,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,892,0,0,0,0,1,13,0,1,1,1,0,0,0,Flareon
4-09,17:14:07,NINTEN,Vaporeon,Bug Catcher,5,Route 3,4,20.66,20,0h0m20s,0,0,0,12,0:15,0.416,WATER GUN,QUICK ATTACK,TAIL WHIP,SAND-ATTACK,0,834,34,6,3,31,30,22,4,1628,Flareon, ,Water,Water,1882,Vaporeon0,Vaporeon,,00:00:20.24,00:00:20.66,00:15:19.15,12,0,0,0,20,66,WATER GUN,QUICK ATTACK,TAIL WHIP,SAND-ATTACK,3,25,30,15,0,0,0,0,27,57,24,23,35,35,24,550,531,694,360,360,617,15,15,15,15,0,0,0,0,-1,0,0,27,23,35,35,15,57115,27850,26848,429,1988,0,0,0,834,834,0,0,34,9,6,3,0,0,494,389,60,60,29,3,18,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1757,0,0,0,0,1,13,0,1,1,1,0,0,0,Flareon
4-09,17:14:22,NINTEN,Vaporeon,Bug Catcher,6,Route 3,2,35.06,35,0h0m35s,0,0,0,12,0:16,10.719,WATER GUN,QUICK ATTACK,TAIL WHIP,SAND-ATTACK,0,842,35,7,3,35,34,24,4,1718,Flareon, ,Water,Water,2175,Vaporeon0,Vaporeon,,00:00:24.35,00:00:35.06,00:16:17.23,12,0,0,0,35,6,WATER GUN,QUICK ATTACK,TAIL WHIP,SAND-ATTACK,0,24,30,15,0,0,0,0,27,57,24,23,35,35,24,645,581,784,405,405,692,15,15,15,15,0,0,0,0,-1,0,0,30,23,35,35,15,60603,28276,29910,429,1988,0,0,0,842,842,0,0,35,10,7,3,0,0,572,454,60,60,33,3,19,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2050,0,0,0,0,1,13,0,1,1,1,0,0,0,Flareon
4-09,17:15:14,NINTEN,Vaporeon,Fossil Nerd,2,Mt Moon - 3,3,1:27.69,1:27,0h1m27s,0,0,0,14,0:19,16.625,WATER GUN,QUICK ATTACK,TAIL WHIP,SAND-ATTACK,0,1212,42,8,3,42,41,29,5,1828,Flareon, ,Water,Water,2962,Vaporeon0,Vaporeon,,00:01:11.07,00:01:27.69,00:19:45.39,14,0,0,1,27,69,WATER GUN,QUICK ATTACK,TAIL WHIP,SAND-ATTACK,18,30,30,15,0,0,0,0,65,65,28,27,40,40,28,805,756,979,560,560,852,15,15,15,15,0,-2,0,0,0,0,0,31,13,40,40,28,73099,36420,34262,429,1988,0,0,0,1212,1212,0,0,42,11,8,3,0,0,704,563,60,60,40,7,20,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2837,0,0,0,0,2,13,0,1,1,1,0,0,0,Flareon
4-09,17:15:39,NINTEN,Vaporeon,Rocket,42,Mt Moon - 3,3,1:52.70,1:52,0h1m52s,0,0,0,15,0:21,17.457,WATER GUN,QUICK ATTACK,TAIL WHIP,SAND-ATTACK,0,1228,45,9,3,50,48,34,6,2128,Flareon, ,Water,Water,3697,Vaporeon0,Vaporeon,,00:01:35.24,00:01:52.70,00:21:24.36,15,0,0,1,52,70,WATER GUN,QUICK ATTACK,TAIL WHIP,SAND-ATTACK,11,30,30,15,0,0,0,0,37,69,30,28,43,43,30,920,926,1153,700,700,1032,15,15,15,15,0,0,0,0,0,0,0,33,28,43,43,30,79036,37814,38805,429,1988,0,0,0,1228,1228,0,0,45,12,9,3,0,0,837,673,92,92,47,7,25,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3572,0,0,0,0,2,13,0,1,1,1,0,0,0,Flareon
4-09,17:16:16,NINTEN,Vaporeon,Pecking Lass,1,Cerulean City - Gym,1,2:29.65,2:29,0h2m29s,0,0,0,16,0:23,17.688,WATER GUN,QUICK ATTACK,TAIL WHIP,SAND-ATTACK,0,1376,49,10,3,58,56,41,6,2548,Flareon, ,Water,Water,4148,Vaporeon0,Vaporeon,,00:02:11.96,00:02:29.65,00:23:50.44,16,0,0,2,29,65,WATER GUN,QUICK ATTACK,TAIL WHIP,SAND-ATTACK,25,24,30,13,0,0,0,0,50,73,31,30,46,46,31,965,993,1213,750,750,1095,15,15,15,15,0,-1,0,0,0,0,0,34,19,46,46,31,87804,41914,43473,429,1988,0,0,0,1376,1376,0,0,49,13,10,3,0,0,886,722,115,115,55,10,29,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4023,0,0,0,0,2,13,0,1,1,1,0,0,0,Flareon
4-09,17:17:08,NINTEN,Vaporeon,Misty,1,Cerulean City - Gym,2,3:21.07,3:21,0h3m21s,0,0,0,17,0:27,42.668,WATER GUN,QUICK ATTACK,TAIL WHIP,SAND-ATTACK,1,1377,51,11,3,82,80,62,6,2928,Flareon, ,Water,Water,5487,Vaporeon0,Vaporeon,Misty,00:02:38.40,00:03:21.07,00:27:14.33,17,0,0,3,21,7,WATER GUN,QUICK ATTACK,TAIL WHIP,SAND-ATTACK,11,18,30,9,0,0,0,0,28,77,33,32,48,48,33,1055,1113,1353,920,920,1295,15,15,15,15,0,0,0,0,0,0,0,37,32,48,48,33,100033,42412,54107,1526,1988,1,0,0,1377,1377,0,0,51,14,11,3,0,0,990,822,164,164,79,14,35,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,5362,0,0,0,0,2,13,0,1,1,1,0,0,0,Flareon
4-09,17:17:46,NINTEN,Vaporeon,Rival2-Nugget Bridge,3,Cerulean City,4,3:58.74,3:58,0h3m58s,0,0,0,18,0:29,14.452,BUBBLEBEAM,QUICK ATTACK,TAIL WHIP,WATER GUN,1,1469,58,12,3,88,86,64,6,5007,Flareon, ,Water,Water,6525,Vaporeon0,Vaporeon,Rival (Nugget Bridge),00:03:44.29,00:03:58.74,00:29:43.10,18,0,0,3,58,74,BUBBLEBEAM,QUICK ATTACK,TAIL WHIP,WATER GUN,14,18,30,11,0,0,0,0,32,81,35,33,51,51,35,1230,1359,1553,1071,1071,1532,15,15,15,15,0,-2,0,0,0,0,0,43,16,51,51,35,108950,45668,58145,3149,1988,1,0,0,1469,1469,0,0,58,15,12,3,0,0,1289,993,164,164,85,14,37,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,6400,0,0,0,0,3,13,0,1,1,2,0,0,0,Flareon
4-09,17:18:03,NINTEN,Vaporeon,Bug Catcher,9,Route 24,2,4:15.82,4:15,0h4m15s,0,0,0,18,0:30,6.032,BUBBLEBEAM,QUICK ATTACK,TAIL WHIP,WATER GUN,1,1480,58,13,3,90,88,64,6,5602,Flareon, ,Water,Water,6840,Vaporeon0,Vaporeon,,00:04:09.79,00:04:15.82,00:30:50.13,18,0,0,4,15,82,BUBBLEBEAM,QUICK ATTACK,TAIL WHIP,WATER GUN,12,18,30,11,0,0,0,0,72,81,35,33,51,51,35,1315,1424,1618,1111,1111,1627,15,15,15,15,0,0,0,0,0,0,0,39,33,51,51,35,112973,47059,60084,3842,1988,1,0,0,1480,1480,0,0,58,16,13,3,0,0,1433,1068,164,164,87,14,37,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,6715,0,0,0,0,3,13,0,1,1,2,0,0,0,Flareon
4-09,17:18:12,NINTEN,Vaporeon,Lass,8,Route 24,2,4:25.07,4:25,0h4m25s,0,0,0,19,0:31,6.625,BUBBLEBEAM,QUICK ATTACK,TAIL WHIP,WATER GUN,1,1482,58,14,3,92,90,64,6,5742,Flareon, ,Water,Water,7182,Vaporeon0,Vaporeon,,00:04:18.44,00:04:25.07,00:31:26.35,19,0,0,4,25,7,BUBBLEBEAM,QUICK ATTACK,TAIL WHIP,WATER GUN,10,18,30,11,0,0,0,0,76,85,37,35,54,54,37,1410,1516,1710,1186,1186,1724,15,15,15,15,0,0,0,0,0,0,0,41,35,54,54,37,115155,47181,62144,3842,1988,1,0,0,1482,1482,0,0,58,17,14,3,0,0,1563,1146,164,164,89,14,37,0,0,0,0,0,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,7057,0,0,0,0,3,13,0,1,1,2,0,0,0,Flareon
4-09,17:18:23,NINTEN,Vaporeon,Youngster,4,Route 24,3,4:36.01,4:36,0h4m36s,0,0,0,19,0:32,8.159,BUBBLEBEAM,QUICK ATTACK,TAIL WHIP,WATER GUN,1,1486,58,15,3,95,93,64,6,5952,Flareon, ,Water,Water,7701,Vaporeon0,Vaporeon,,00:04:27.85,00:04:36.01,00:32:09.36,19,0,0,4,36,1,BUBBLEBEAM,QUICK ATTACK,TAIL WHIP,WATER GUN,7,18,30,11,0,0,0,0,76,85,37,35,54,54,37,1515,1677,1824,1291,1291,1906,15,15,15,15,0,0,0,0,0,0,0,41,35,54,54,37,117736,47359,64547,3842,1988,1,0,0,1486,1486,0,0,58,18,15,3,0,0,1727,1253,164,164,92,14,37,0,0,0,0,0,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7576,0,0,0,0,3,13,0,1,1,2,0,0,0,Flareon
4-09,17:18:34,NINTEN,Vaporeon,Lass,7,Route 24,2,4:47.27,4:47,0h4m47s,0,0,0,20,0:32,8.497,BUBBLEBEAM,QUICK ATTACK,TAIL WHIP,WATER GUN,1,1490,61,16,3,98,96,65,6,6162,Flareon, ,Water,Water,8089,Vaporeon0,Vaporeon,,00:04:38.78,00:04:47.27,00:32:53.59,20,0,0,4,47,27,BUBBLEBEAM,QUICK ATTACK,TAIL WHIP,WATER GUN,5,18,30,10,0,0,0,0,77,90,39,37,56,56,39,1610,1769,1916,1366,1366,2003,15,15,15,15,0,0,0,0,0,0,0,43,37,56,56,39,120399,47527,67042,3842,1988,1,0,0,1490,1490,0,0,61,19,16,3,0,0,1847,1340,168,168,95,14,38,0,0,0,0,0,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7964,0,0,0,0,3,13,0,1,1,2,0,0,0,Flareon
4-09,17:18:41,NINTEN,Vaporeon,Jr Trainer M,3,Route 24,1,4:53.97,4:53,0h4m53s,0,0,0,20,0:33,3.987,BUBBLEBEAM,QUICK ATTACK,TAIL WHIP,WATER GUN,1,1494,61,17,3,99,97,65,6,6402,Flareon, ,Water,Water,8374,Vaporeon0,Vaporeon,,00:04:49.99,00:04:53.97,00:33:20.19,20,0,0,4,53,97,BUBBLEBEAM,QUICK ATTACK,TAIL WHIP,WATER GUN,4,18,30,10,0,0,0,0,77,90,39,37,56,56,39,1650,1849,1951,1401,1401,2073,15,15,15,15,0,0,0,0,0,0,0,43,37,56,56,39,121979,47695,68454,3842,1988,1,0,0,1494,1494,0,0,61,20,17,3,0,0,1895,1385,168,168,96,14,38,0,0,0,0,0,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,8249,0,0,0,0,3,13,0,1,1,2,0,0,0,Flareon
4-09,17:18:53,NINTEN,Vaporeon,Rocket,6,Route 24,2,5:06.32,5:06,0h5m6s,0,0,0,20,0:34,6.191,BUBBLEBEAM,QUICK ATTACK,TAIL WHIP,WATER GUN,1,1500,66,18,3,101,99,65,7,6762,Flareon, ,Water,Water,8744,Vaporeon0,Vaporeon,,00:05:00.13,00:05:06.32,00:34:09.02,20,0,0,5,6,32,BUBBLEBEAM,QUICK ATTACK,TAIL WHIP,WATER GUN,2,18,30,10,0,0,0,0,77,90,39,37,56,56,39,1725,1954,2030,1481,1481,2183,15,15,15,15,0,0,0,0,0,0,0,43,37,56,56,39,124902,48663,70409,3842,1988,1,0,0,1500,1500,0,0,66,21,18,3,0,0,2040,1461,168,168,98,14,38,0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8619,0,0,0,0,3,13,0,1,1,2,0,0,0,Flareon
4-09,17:19:09,NINTEN,Vaporeon,Hiker,2,Route 25,2,5:22.57,5:22,0h5m22s,0,0,0,21,0:35,7.447,BUBBLEBEAM,QUICK ATTACK,TAIL WHIP,WATER GUN,1,1542,67,19,3,103,101,65,7,7212,Flareon, ,Water,Water,9302,Vaporeon0,Vaporeon,,00:05:15.12,00:05:22.57,00:35:13.15,21,0,0,5,22,57,BUBBLEBEAM,QUICK ATTACK,TAIL WHIP,WATER GUN,1,18,30,9,0,0,0,0,81,94,40,38,59,59,41,1835,2114,2180,1546,1546,2238,15,15,15,15,0,0,0,0,0,0,0,45,38,59,59,41,128755,50253,72672,3842,1988,1,0,0,1542,1542,0,0,67,22,19,3,0,0,2277,1548,168,168,100,14,38,0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,9177,0,0,0,0,3,13,0,1,1,2,0,0,0,Flareon
4-09,17:19:26,NINTEN,Vaporeon,Lass,9,Route 25,2,5:39.20,5:39,0h5m39s,0,0,0,21,0:36,6.5,BUBBLEBEAM,QUICK ATTACK,TAIL WHIP,WATER GUN,1,1562,70,20,3,105,103,65,7,7737,Flareon, ,Water,Water,9683,Vaporeon0,Vaporeon,,00:05:32.70,00:05:39.20,00:36:18.53,21,0,0,5,39,20,BUBBLEBEAM,QUICK ATTACK,TAIL WHIP,WATER GUN,9,28,30,19,0,0,0,0,81,94,40,38,59,59,41,1936,2218,2272,1626,1626,2329,15,15,15,15,0,0,0,0,0,0,0,45,38,59,59,41,132693,51556,74688,4461,1988,1,0,0,1562,1562,0,0,70,23,20,3,0,0,2390,1632,168,168,102,14,38,0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,9558,0,0,0,0,4,13,0,1,1,2,0,0,0,Flareon
4-09,17:19:37,NINTEN,Vaporeon,Jr Trainer M,2,Route 25,2,5:49.76,5:49,0h5m49s,0,0,0,21,0:37,6.347,BUBBLEBEAM,QUICK ATTACK,TAIL WHIP,WATER GUN,1,1574,73,21,3,107,105,65,7,7962,Flareon, ,Water,Water,10040,Vaporeon0,Vaporeon,,00:05:43.41,00:05:49.76,00:37:00.26,21,0,0,5,49,76,BUBBLEBEAM,QUICK ATTACK,TAIL WHIP,WATER GUN,7,28,30,19,0,0,0,0,81,94,40,38,59,59,41,2001,2334,2351,1691,1691,2456,15,15,15,15,0,0,0,0,0,0,0,45,38,59,59,41,135186,52080,76657,4461,1988,1,0,0,1574,1574,0,0,73,24,21,3,0,0,2566,1702,168,168,104,14,38,0,0,0,0,0,13,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,9915,0,0,0,0,4,13,0,1,1,2,0,0,0,Flareon
4-09,17:19:53,NINTEN,Vaporeon,Oddish Lass,10,Route 25,3,6:06.32,6:06,0h6m6s,0,0,0,21,0:38,12.337,BUBBLEBEAM,QUICK ATTACK,TAIL WHIP,WATER GUN,1,1589,73,22,3,112,110,67,7,8242,Flareon, ,Water,Water,10625,Vaporeon0,Vaporeon,Oddish Lass,00:05:53.98,00:06:06.32,00:38:05.44,21,0,0,6,6,32,BUBBLEBEAM,QUICK ATTACK,TAIL WHIP,WATER GUN,2,28,30,19,0,0,0,0,69,94,40,38,59,59,41,2131,2479,2501,1876,1876,2572,15,15,15,15,0,0,0,0,0,0,0,45,38,59,59,41,139104,52588,80067,4461,1988,1,0,0,1589,1589,0,0,73,25,22,3,0,0,2795,1815,180,180,109,14,40,0,0,0,0,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,10500,0,0,0,0,4,13,0,1,1,2,0,0,0,Flareon
4-09,17:20:33,NINTEN,Vaporeon,Cerulean Rocket,5,Cerulean City,2,6:45.95,6:45,0h6m45s,0,0,0,22,0:40,8.387,BUBBLEBEAM,QUICK ATTACK,TAIL WHIP,WATER GUN,1,1731,86,23,3,115,113,68,8,8437,Flareon, ,Water,Water,11314,Vaporeon0,Vaporeon,Rocket,00:06:37.56,00:06:45.95,00:40:42.22,22,0,0,6,45,95,BUBBLEBEAM,QUICK ATTACK,TAIL WHIP,WATER GUN,9,28,30,19,0,0,0,0,65,98,42,40,62,62,43,2261,2607,2596,2001,2001,2649,15,15,15,15,0,0,0,0,0,0,0,47,40,62,62,43,148502,58594,82533,5387,1988,1,0,0,1731,1731,0,0,86,26,23,3,0,0,2913,1918,188,188,112,14,41,0,0,0,0,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,11189,0,0,0,0,5,13,0,1,1,2,0,0,0,Flareon
4-09,17:20:58,NINTEN,Vaporeon,Sandy,3,Route 6,3,7:11.69,7:11,0h7m11s,0,0,0,22,0:42,8.762,BUBBLEBEAM,QUICK ATTACK,TAIL WHIP,WATER GUN,1,1877,90,24,3,118,116,69,10,8947,Flareon, ,Water,Water,11875,Vaporeon0,Vaporeon,,00:07:02.92,00:07:11.69,00:42:23.52,22,0,0,7,11,69,BUBBLEBEAM,QUICK ATTACK,TAIL WHIP,WATER GUN,6,28,30,19,0,0,0,0,59,98,42,40,62,62,43,2381,2742,2716,2106,2106,2817,15,15,15,15,0,0,0,0,0,0,0,47,40,62,62,43,154592,62086,85131,5387,1988,1,0,0,1877,1877,0,0,90,27,24,3,0,0,3157,2041,194,194,115,14,42,0,0,0,0,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,11750,0,0,0,0,6,13,0,1,1,2,0,0,0,Flareon
4-09,17:21:08,NINTEN,Vaporeon,Jr Trainer M,5,Route 6,2,7:21.37,7:21,0h7m21s,0,0,0,23,0:43,6.853,BUBBLEBEAM,QUICK ATTACK,TAIL WHIP,WATER GUN,1,1878,90,25,3,120,118,69,10,9267,Flareon, ,Water,Water,12470,Vaporeon0,Vaporeon,,00:07:14.52,00:07:21.37,00:43:01.58,23,0,0,7,21,37,BUBBLEBEAM,QUICK ATTACK,TAIL WHIP,WATER GUN,4,28,30,19,0,0,0,0,63,102,44,42,65,65,44,2476,2883,2806,2187,2187,2984,15,15,15,15,0,0,0,0,0,0,0,49,42,65,65,44,156878,62256,87247,5387,1988,1,0,0,1878,1878,0,0,90,28,25,3,0,0,3272,2128,194,194,117,14,42,0,0,0,0,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,12345,0,0,0,0,6,13,0,1,1,2,0,0,0,Flareon
4-09,17:21:43,NINTEN,Vaporeon,Sailor,5,SS Anne,2,7:55.93,7:55,0h7m55s,0,0,0,23,0:45,14.19,BUBBLEBEAM,QUICK ATTACK,TAIL WHIP,WATER GUN,1,2012,117,26,3,126,124,73,13,8537,Flareon, ,Water,Water,13283,Vaporeon0,Vaporeon,,00:07:41.72,00:07:55.93,00:45:17.59,23,0,0,7,55,93,BUBBLEBEAM,QUICK ATTACK,TAIL WHIP,WATER GUN,1,25,30,19,0,0,0,0,43,102,44,42,65,65,44,2546,2968,2896,2357,2357,3139,15,15,15,15,0,0,0,0,0,0,0,49,42,65,65,44,165039,66620,91044,5387,1988,1,0,0,2012,2012,0,0,117,29,26,3,0,0,3396,2214,214,214,123,14,46,0,0,0,0,0,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,13158,0,0,0,0,8,16,0,1,1,2,0,0,0,Flareon
