date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-09,16:00:53,NINTEN,Pidgey,Tamer,2,Fuchsia City - Gym,3,57:28.21,57:28,0h57m28s,3,4,7,51,3:43,12.373,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,21,7963,746,133,29,628,594,300,20,42213,No Team Selected, ,Normal,Flying,129361,Pidgey7,Pidgey,,00:57:15.83,00:57:28.21,03:43:37.22,51,3,0,57,28,21,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,12,19,30,35,0,0,0,0,67,132,88,77,73,73,96,16031,31479,17585,19293,19293,23729,15,15,15,15,0,0,0,0,0,0,0,99,86,73,73,96,2233,278124,454542,72064,2233,21,2,0,7963,6901,1062,0,746,162,133,29,1,0,25040,16569,2148,2139,506,66,220,0,0,0,0,0,64,0,27,0,4,0,2,0,1,0,0,0,5,0,0,0,0,0,9,6,4,1,0,0,0,0,12,0,0,0,6,329,129226,0,0,0,0,48,72,19,5,2,9,4,7,7,No Team Selected
1-09,16:01:18,NINTEN,Pidgey,Tamer,1,Fuchsia City - Gym,2,57:53.97,57:53,0h57m53s,3,4,7,51,3:45,9.32,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,22,8058,757,134,29,631,597,301,20,43533,No Team Selected, ,Normal,Flying,131618,Pidgey7,Pidgey,,00:57:44.65,00:57:53.97,03:45:19.27,51,3,0,57,53,97,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,13,19,30,35,0,0,0,0,88,132,88,77,73,73,96,16166,31664,17764,19413,19413,23874,15,15,15,15,0,0,0,0,0,0,0,99,86,73,73,96,2233,281068,457227,72560,2233,22,2,0,8058,6996,1062,0,757,163,134,29,1,0,25260,16759,2192,2183,508,66,221,0,0,0,0,0,64,0,28,0,4,0,2,0,1,0,0,0,5,0,0,0,0,0,9,6,4,1,0,0,0,0,12,0,0,0,6,331,131483,0,0,0,0,48,72,19,5,2,9,4,7,7,No Team Selected
1-09,16:01:44,NINTEN,Pidgey,Juggler,4,Fuchsia City - Gym,2,58:19.61,58:19,0h58m19s,3,4,7,52,3:47,7.592,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,23,8172,764,135,29,633,599,301,20,44893,No Team Selected, ,Normal,Flying,133561,Pidgey7,Pidgey,,00:58:12.02,00:58:19.61,03:47:01.01,52,3,0,58,19,61,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,13,20,30,35,0,0,0,0,87,135,90,79,75,75,98,16311,31785,17879,19618,19618,23983,15,15,15,15,0,0,0,0,0,0,0,101,88,75,75,98,2233,284373,459537,73039,2233,23,2,0,8172,7110,1062,0,764,164,135,29,1,0,25523,16956,2240,2231,510,66,221,0,0,0,0,0,64,0,28,0,4,0,2,0,1,0,0,0,5,0,0,0,0,0,9,6,4,1,0,0,0,0,12,0,0,0,6,333,133426,0,0,0,0,48,72,19,5,2,9,4,7,7,No Team Selected
1-09,16:02:58,NINTEN,Pidgey,Koga,1,Fuchsia City - Gym,4,59:34.05,59:34,0h59m34s,4,4,8,52,3:49,23.517,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,24,8296,774,136,29,640,606,304,20,46083,No Team Selected,Poisoned,Normal,Flying,138271,Pidgey7,Pidgey,Koga,00:59:10.54,00:59:34.05,03:49:56.17,52,4,0,59,34,5,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,11,17,30,35,0,0,0,0,12,135,90,79,75,75,98,16561,32110,18264,19888,19888,24163,15,15,15,15,0,0,0,0,0,0,0,101,88,75,75,98,2383,288068,465952,73300,2383,24,3,0,8296,7234,1062,0,774,165,136,29,1,0,26061,17372,2363,2354,514,66,224,0,0,0,0,0,66,0,28,0,4,0,2,0,1,0,0,0,6,0,0,0,0,0,9,6,4,1,0,0,0,0,12,0,0,0,6,337,138136,0,0,0,0,48,72,19,5,2,9,4,7,8,No Team Selected
1-09,16:04:08,NINTEN,Pidgey,Rival5-Silph,7,Silph Co - 7F,5,1:00:43.61,1:00:43,1h0m43s,4,4,8,53,3:54,27.527,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,25,8483,786,137,29,648,614,307,20,50340,No Team Selected, ,Normal,Flying,144305,Pidgey7,Pidgey,Rival (Silph Co.),01:00:16.08,01:00:43.61,03:54:31.47,53,4,1,0,43,61,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,12,15,30,35,0,0,0,0,34,138,92,81,76,76,100,16893,32433,18609,20288,20288,24552,15,15,15,15,0,-1,0,0,0,0,0,103,59,76,76,112,2383,294696,473027,76127,2383,25,3,0,8483,7421,1062,0,786,166,137,29,1,0,26745,17881,2467,2458,517,66,227,0,0,0,0,0,66,0,28,0,4,0,2,0,1,0,0,0,6,0,0,0,0,0,9,6,4,1,0,0,0,0,12,0,0,0,6,342,144170,0,0,0,0,48,72,19,5,2,9,4,7,8,No Team Selected
1-09,16:04:43,NINTEN,Pidgey,Rocket,41,Silph Co - 11F,3,1:01:18.65,1:01:18,1h1m18s,4,4,8,53,3:56,10.014,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,26,8595,802,138,29,652,618,308,20,52940,No Team Selected, ,Normal,Flying,146448,Pidgey7,Pidgey,,01:01:08.63,01:01:18.65,03:56:50.45,53,4,1,1,18,65,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,15,16,30,35,0,0,0,0,138,138,92,81,76,76,100,17063,32611,18859,20468,20468,24674,15,15,15,15,0,-1,0,0,0,0,0,115,59,76,76,126,2383,299371,476226,76591,2383,26,3,0,8595,7533,1062,0,802,167,138,29,1,0,27046,18130,2467,2458,517,66,228,0,0,0,0,0,67,0,28,0,4,0,2,0,1,0,0,0,6,0,0,0,0,0,9,6,4,1,0,0,0,0,12,0,0,0,6,345,146313,0,0,0,0,48,72,19,5,2,9,4,7,8,No Team Selected
1-09,16:05:17,NINTEN,Pidgey,Giovanni-Silph,2,Silph Co - 11F,4,1:01:52.86,1:01:52,1h1m52s,4,4,8,54,3:59,28.684,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,26,8600,805,139,29,664,630,315,20,53900,No Team Selected, ,Normal,Flying,151467,Pidgey7,Pidgey,Giovanni (Silph),01:01:24.17,01:01:52.86,03:59:06.51,54,4,1,1,52,86,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,14,5,30,35,0,0,0,0,41,141,94,82,78,78,102,17399,32945,19178,20668,20668,24930,15,15,15,15,0,-2,0,0,0,0,0,105,46,78,78,114,2383,300191,483572,76591,2383,26,3,0,8600,7538,1062,0,805,168,139,29,1,0,27741,18595,2567,2558,518,68,233,0,0,0,0,0,68,0,29,0,4,0,2,0,1,0,0,0,6,0,0,0,0,0,9,6,4,1,0,0,0,0,12,0,0,0,6,349,151332,0,0,0,0,48,72,19,5,2,9,4,7,8,No Team Selected
1-09,16:06:19,NINTEN,Pidgey,Sabrina,1,Saffron City - Gym,4,1:02:54.86,1:02:54,1h2m54s,4,4,8,54,4:03,17.486,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,27,8728,811,140,29,669,635,317,19,57959,No Team Selected, ,Normal,Flying,156560,Pidgey7,Pidgey,Sabrina,01:02:37.38,01:02:54.86,04:03:12.09,54,4,1,2,54,86,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,11,19,30,35,0,0,0,0,69,141,94,82,78,78,102,17604,33140,19378,21113,21113,25335,15,15,15,15,0,0,0,0,0,0,0,105,92,78,78,114,2383,306911,488547,79614,2383,27,3,0,8728,7666,1062,0,811,169,140,29,1,0,28247,18975,2639,2630,522,69,234,0,0,0,0,0,68,0,29,0,4,0,2,0,1,0,0,0,6,0,0,0,0,0,9,6,4,1,0,0,0,0,12,0,0,0,6,353,156425,0,0,0,0,48,72,19,5,2,9,4,7,8,No Team Selected
1-09,16:07:44,NINTEN,Pidgey,Fisher,7,Route 21,4,1:04:19.64,1:04:19,1h4m19s,4,4,8,55,4:08,13.731,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,27,8841,825,141,29,674,640,318,19,62216,No Team Selected, ,Normal,Flying,160286,Pidgey7,Pidgey,,01:04:05.91,01:04:19.64,04:08:47.39,55,4,1,4,19,64,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,15,15,30,35,0,0,0,0,143,143,95,84,79,79,105,17889,33483,19633,21403,21403,25602,15,15,15,15,0,-1,0,0,0,0,0,106,61,79,79,118,2383,314402,492494,88306,2383,27,3,0,8841,7750,1062,0,825,170,141,29,1,0,28716,19303,2639,2630,522,69,235,0,0,0,0,0,68,0,29,0,4,0,2,0,1,0,0,0,6,0,0,0,0,0,9,6,4,1,0,0,0,0,12,0,0,0,6,357,160151,0,0,0,0,49,72,19,5,2,11,4,7,8,No Team Selected
1-09,16:08:04,NINTEN,Pidgey,Fisher,9,Route 21,6,1:04:39.92,1:04:39,1h4m39s,4,4,8,55,4:10,15.177,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,27,8852,826,142,29,680,646,318,19,63196,No Team Selected, ,Normal,Flying,160976,Pidgey7,Pidgey,,01:04:24.74,01:04:39.92,04:10:08.13,55,4,1,4,39,92,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,15,9,30,35,0,0,0,0,143,143,95,84,79,79,105,18009,33543,19963,21523,21523,26082,15,15,15,15,0,0,0,0,0,0,0,106,94,79,79,118,2383,314825,496905,88306,2383,27,3,0,8852,7750,1062,0,826,171,142,29,1,0,29473,19615,2639,2630,522,69,235,0,0,0,0,0,69,0,29,0,4,0,2,0,1,0,0,0,6,0,0,0,0,0,9,6,4,1,0,0,0,0,12,0,0,0,6,363,160841,0,0,0,0,49,72,19,5,2,11,4,7,8,No Team Selected
1-09,16:08:14,NINTEN,Pidgey,Swimmer,12,Route 21,2,1:04:50.05,1:04:50,1h4m50s,4,4,8,55,4:10,6.498,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,27,8858,826,143,29,682,648,318,19,64141,No Team Selected, ,Normal,Flying,163520,Pidgey7,Pidgey,,01:04:43.55,01:04:50.05,04:10:48.23,55,4,1,4,50,5,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,13,9,30,35,0,0,0,0,97,143,95,84,79,79,105,18144,33678,20123,21738,21738,26267,15,15,15,15,0,0,0,0,0,0,0,106,94,79,79,118,2383,315193,498947,88306,2383,27,3,0,8858,7750,1062,0,826,172,143,29,1,0,29699,19800,2685,2676,524,69,235,0,0,0,0,0,69,0,29,0,4,0,2,0,1,0,0,0,6,0,0,0,0,0,9,6,4,1,0,0,0,0,12,0,0,0,6,365,163385,0,0,0,0,49,72,19,5,2,11,4,7,8,No Team Selected
1-09,16:08:31,NINTEN,Pidgey,Cue Ball,9,Route 21,3,1:05:06.20,1:05:06,1h5m6s,4,4,8,55,4:11,12.994,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,27,8861,827,144,29,685,651,318,19,64306,No Team Selected, ,Normal,Flying,166274,Pidgey7,Pidgey,,01:04:53.20,01:05:06.20,04:11:52.32,55,4,1,5,6,20,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,12,7,30,35,0,0,0,0,74,143,95,84,79,79,105,18304,33828,20258,22058,22058,26507,15,15,15,15,0,0,0,0,0,0,0,106,94,79,79,118,2383,315462,502527,88306,2383,27,3,0,8861,7750,1062,0,827,173,144,29,1,0,30123,20035,2708,2699,525,69,235,0,0,0,0,0,69,0,29,0,4,0,2,0,1,0,0,0,6,0,0,0,0,0,9,6,4,1,0,0,0,0,12,0,0,0,6,368,166139,0,0,0,0,49,72,19,5,2,11,4,7,8,No Team Selected
1-09,16:08:47,NINTEN,Pidgey,Swimmer,14,Route 21,2,1:05:22.69,1:05:22,1h5m22s,4,4,8,55,4:12,7.309,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,27,8913,828,145,29,687,653,318,19,65081,No Team Selected, ,Normal,Flying,168033,Pidgey7,Pidgey,,01:05:15.39,01:05:22.69,04:12:57.57,55,4,1,5,22,69,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,11,6,30,35,0,0,0,0,103,143,95,84,79,79,105,18393,33936,20393,22193,22193,26650,15,15,15,15,0,0,0,0,0,0,0,106,94,79,79,118,2383,316516,504756,88948,2383,27,3,0,8913,7750,1062,0,828,174,145,29,1,0,30329,20190,2729,2720,526,69,235,0,0,0,0,0,69,0,29,0,4,0,2,0,1,0,0,0,6,0,0,0,0,0,9,6,4,1,0,0,0,0,12,0,0,0,6,370,167898,0,0,0,0,49,72,19,5,2,11,4,7,8,No Team Selected
1-09,16:09:31,NINTEN,Pidgey,Scientist,4,Cinnabar Mansion,2,1:06:06.40,1:06:06,1h6m6s,4,4,8,56,4:15,7.652,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,27,9122,854,146,30,690,656,318,19,65246,No Team Selected, ,Normal,Flying,170559,Pidgey7,Pidgey,,01:05:58.75,01:06:06.40,04:15:51.21,56,4,1,6,6,40,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,8,6,30,35,0,0,0,0,99,146,97,86,82,82,107,18558,34141,20678,24978,24978,26885,15,15,15,15,0,0,0,0,0,0,0,109,96,82,82,120,2383,321492,508023,91109,2383,27,3,0,9122,7938,1062,0,854,176,146,30,1,0,30667,20419,2785,2776,529,69,235,0,0,0,0,0,69,0,29,0,4,0,2,0,1,0,0,0,6,0,0,0,0,0,9,6,4,1,0,0,0,0,12,0,0,0,6,373,170424,0,0,0,0,50,72,19,5,2,11,4,7,8,No Team Selected
1-09,16:10:25,NINTEN,Pidgey,Burglar,4,Cinnabar Island - Gym,3,1:07:00.67,1:07:00,1h7m0s,4,4,8,56,4:19,9.504,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,27,9316,864,147,31,694,660,318,20,66696,No Team Selected, ,Normal,Flying,173574,Pidgey7,Pidgey,,01:06:51.17,01:07:00.67,04:19:26.25,56,4,1,7,0,67,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,14,18,30,35,0,0,0,0,120,146,97,86,82,82,107,18779,34398,20883,25243,25243,27170,15,15,15,15,0,0,0,0,0,0,0,109,96,82,82,120,2383,327942,511958,93628,2383,27,3,0,9316,8132,1062,0,864,178,147,31,1,0,31189,20781,2833,2824,531,69,235,0,0,0,0,0,69,0,29,0,4,0,2,0,1,0,0,0,6,0,0,0,0,0,9,6,4,1,0,0,0,0,12,0,0,0,6,377,173439,0,0,0,0,53,72,19,5,2,11,4,7,8,No Team Selected
1-09,16:10:39,NINTEN,Pidgey,Super Nerd,9,Cinnabar Island - Gym,3,1:07:14.98,1:07:14,1h7m14s,4,4,8,56,4:20,10.001,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,27,9328,865,148,31,697,663,319,20,69936,No Team Selected, ,Normal,Flying,175918,Pidgey7,Pidgey,,01:07:04.98,01:07:14.98,04:20:23.17,56,4,1,7,14,98,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,13,16,30,35,0,0,0,0,88,146,97,86,82,82,107,18928,34556,21038,25473,25473,27400,15,15,15,15,0,0,0,0,0,0,0,109,96,82,82,120,2383,328484,514828,93628,2383,27,3,0,9328,8144,1062,0,865,179,148,31,1,0,31599,21043,2865,2856,532,69,236,0,0,0,0,0,70,0,29,0,4,0,2,0,1,0,0,0,6,0,0,0,0,0,9,6,4,1,0,0,0,0,12,0,0,0,6,380,175783,0,0,0,0,53,72,19,5,2,11,4,7,8,No Team Selected
1-09,16:10:57,NINTEN,Pidgey,Super Nerd,10,Cinnabar Island - Gym,4,1:07:32.49,1:07:32,1h7m32s,4,4,8,56,4:21,10.652,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,27,9342,868,149,31,701,667,319,20,70836,No Team Selected, ,Normal,Flying,178619,Pidgey7,Pidgey,,01:07:21.84,01:07:32.49,04:21:32.54,56,4,1,7,32,49,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,13,12,30,35,0,0,0,0,88,146,97,86,82,82,107,19110,34804,21221,25703,25703,27680,15,15,15,15,0,0,0,0,0,0,0,109,96,82,82,120,2383,329624,517865,93628,2383,27,3,0,9342,8158,1062,0,868,180,149,31,1,0,32049,21362,2865,2856,532,69,236,0,0,0,0,0,70,0,29,0,4,0,2,0,1,0,0,0,6,0,0,0,0,0,9,6,4,1,0,0,0,0,12,0,0,0,6,384,178484,0,0,0,0,53,72,19,5,2,11,4,7,8,No Team Selected
1-09,16:11:06,NINTEN,Pidgey,Burglar,5,Cinnabar Island - Gym,1,1:07:41.42,1:07:41,1h7m41s,4,4,8,57,4:22,6.021,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,27,9346,869,150,31,703,669,320,20,71686,No Team Selected, ,Normal,Flying,179954,Pidgey7,Pidgey,,01:07:35.40,01:07:41.42,04:22:08.20,57,4,1,7,41,42,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,13,10,30,35,0,0,0,0,71,149,99,88,84,84,109,19160,34889,21276,25768,25768,27770,15,15,15,15,0,0,0,0,0,0,0,111,99,84,84,122,2383,329829,519786,93628,2383,27,3,0,9346,8162,1062,0,869,181,150,31,1,0,32206,21460,2885,2876,532,69,237,0,0,0,0,0,70,0,29,0,4,0,2,0,1,0,0,0,6,0,0,0,0,0,9,6,4,1,0,0,0,0,12,0,0,0,6,385,179819,0,0,0,0,53,72,19,5,2,11,4,7,8,No Team Selected
1-09,16:11:22,NINTEN,Pidgey,Super Nerd,11,Cinnabar Island - Gym,1,1:07:58.05,1:07:58,1h7m58s,4,4,8,57,4:23,6.067,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,27,9358,870,151,31,705,671,321,19,75376,No Team Selected, ,Normal,Flying,181640,Pidgey7,Pidgey,,01:07:51.99,01:07:58.05,04:23:14.17,57,4,1,7,58,5,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,12,9,30,35,0,0,0,0,122,149,99,88,84,84,109,19225,34989,21346,25848,25848,27875,15,15,15,15,0,-1,0,0,0,0,0,124,65,84,84,137,2383,330378,522037,94785,2383,27,3,0,9358,8174,1062,0,870,182,151,31,1,0,32384,21570,2912,2903,533,69,238,0,0,0,0,0,70,0,29,0,4,0,2,0,1,0,0,0,6,0,0,0,0,0,9,6,4,1,0,0,0,0,12,0,0,0,6,386,181505,0,0,0,0,53,72,19,5,2,11,4,7,8,No Team Selected
1-09,16:11:33,NINTEN,Pidgey,Burglar,6,Cinnabar Island - Gym,2,1:08:08.16,1:08:08,1h8m8s,4,4,8,57,4:23,6.106,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,27,9372,874,152,31,707,673,321,19,76401,No Team Selected, ,Normal,Flying,182860,Pidgey7,Pidgey,,01:08:02.05,01:08:08.16,04:23:54.24,57,4,1,8,8,16,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,12,7,30,35,0,0,0,0,122,149,99,88,84,84,109,19318,35100,21431,25963,25963,28000,15,15,15,15,0,0,0,0,0,0,0,111,99,84,84,122,2383,330849,523973,94785,2383,27,3,0,9372,8188,1062,0,874,183,152,31,1,0,32600,21744,2912,2903,533,69,238,0,0,0,0,0,70,0,29,0,4,0,2,0,1,0,0,0,6,0,0,0,0,0,9,6,4,1,0,0,0,0,12,0,0,0,6,388,182725,0,0,0,0,53,72,19,5,2,11,4,7,8,No Team Selected
1-09,16:11:42,NINTEN,Pidgey,Super Nerd,12,Cinnabar Island - Gym,2,1:08:17.82,1:08:17,1h8m17s,4,4,8,57,4:24,6.199,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,27,9380,878,153,31,709,675,321,19,79731,No Team Selected, ,Normal,Flying,184080,Pidgey7,Pidgey,,01:08:11.62,01:08:17.82,04:24:32.46,57,4,1,8,17,82,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,12,5,30,35,0,0,0,0,122,149,99,88,84,84,109,19411,35211,21516,26078,26078,28125,15,15,15,15,0,0,0,0,0,0,0,111,99,84,84,122,2383,331176,525948,94785,2383,27,3,0,9380,8196,1062,0,878,184,153,31,1,0,32819,21918,2912,2903,533,69,238,0,0,0,0,0,70,0,29,0,4,0,2,0,1,0,0,0,6,0,0,0,0,0,9,6,4,1,0,0,0,0,12,0,0,0,6,390,183945,0,0,0,0,53,72,19,5,2,11,4,7,8,No Team Selected
1-09,16:13:08,NINTEN,Pidgey,Sabrina,1,Saffron City - Gym,4,1:09:43.13,1:09:43,1h9m43s,6,4,10,54,4:02,12.507,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,27,8728,814,140,29,668,634,316,19,57959,No Team Selected,,Normal,Flying,154847,Pidgey7,Pidgey,Sabrina,01:09:30.62,01:09:43.13,04:02:50.31,54,6,1,9,43,13,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,11,20,30,35,0,0,0,0,0,141,94,82,78,78,102,17549,33090,19333,20978,20978,25215,15,15,15,15,0,0,0,0,0,0,0,105,92,78,78,114,2530,306899,487356,79377,2530,27,4,0,8728,7666,1062,0,814,169,140,29,1,0,28316,18975,2717,2708,522,68,234,0,0,0,0,0,68,0,29,0,4,0,2,0,1,0,0,0,6,0,0,0,0,0,9,6,4,1,0,0,0,0,12,0,0,0,6,352,154712,0,0,0,0,48,72,19,5,2,9,4,7,10,No Team Selected
1-09,16:13:34,NINTEN,Pidgey,Sabrina,1,Saffron City - Gym,4,1:10:09.79,1:10:09,1h10m9s,7,4,11,54,4:03,19.245,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,27,8734,833,140,29,672,638,320,19,57959,No Team Selected, ,Normal,Flying,156560,Pidgey7,Pidgey,Sabrina,01:09:50.54,01:10:09.79,04:03:23.31,54,7,1,10,9,79,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,10,17,30,35,0,0,0,0,64,141,94,82,78,78,102,17604,33140,19378,21113,21113,25335,15,15,15,15,0,0,0,0,0,0,0,105,92,78,78,114,2536,307263,488966,79377,2536,27,4,0,8734,7672,1062,0,833,169,140,29,1,0,28355,19081,2644,2635,523,69,234,0,0,0,0,0,68,0,29,0,4,0,2,0,1,0,0,0,6,0,0,0,0,0,9,6,4,1,0,0,0,0,12,0,0,0,6,353,156425,0,0,0,0,48,72,19,5,2,9,4,7,11,No Team Selected
1-09,16:14:38,NINTEN,Pidgey,Blackbelt,5,Saffron City - Fighting Dojo,3,1:11:13.75,1:11:13,1h11m13s,7,4,11,54,4:07,9.554,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,27,8869,849,141,29,675,641,320,20,62216,No Team Selected, ,Normal,Flying,158621,Pidgey7,Pidgey,,01:11:04.19,01:11:13.75,04:07:36.27,54,7,1,11,13,75,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,15,20,30,32,0,0,0,0,141,141,94,82,78,78,102,17779,33405,19523,21243,21243,25535,15,15,15,15,0,0,0,0,0,0,0,105,92,78,78,114,2536,314074,491928,84780,2536,27,4,0,8869,7807,1062,0,849,170,141,29,1,0,28835,19326,2644,2635,526,69,234,0,0,0,0,0,69,0,29,0,4,0,2,0,1,0,0,0,6,0,0,0,0,0,9,6,4,1,0,0,0,0,12,0,0,0,6,356,158486,0,0,0,0,49,72,19,5,2,11,4,7,11,No Team Selected
1-09,16:14:50,NINTEN,Pidgey,Blackbelt,3,Saffron City - Fighting Dojo,2,1:11:25.70,1:11:25,1h11m25s,7,4,11,55,4:08,9.189,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,27,8870,849,142,29,678,644,321,20,62991,No Team Selected, ,Normal,Flying,160224,Pidgey7,Pidgey,,01:11:16.51,01:11:25.70,04:08:23.56,55,7,1,11,25,70,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,15,20,30,29,0,0,0,0,143,143,96,84,79,79,105,17929,33585,19643,21328,21328,25615,15,15,15,15,0,-1,0,0,0,0,0,108,61,79,79,118,2536,314235,494616,84780,2536,27,4,0,8870,7808,1062,0,849,171,142,29,1,0,29149,19515,2644,2635,529,69,235,0,0,0,0,0,69,0,29,0,4,0,2,0,1,0,0,0,6,0,0,0,0,0,9,6,4,1,0,0,0,0,12,0,0,0,6,358,160089,0,0,0,0,49,72,19,5,2,11,4,7,11,No Team Selected
1-09,16:14:59,NINTEN,Pidgey,Blackbelt,4,Saffron City - Fighting Dojo,1,1:11:34.44,1:11:34,1h11m34s,7,4,11,55,4:08,4.36,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,27,8871,849,143,29,679,645,321,20,63791,No Team Selected, ,Normal,Flying,161373,Pidgey7,Pidgey,,01:11:30.08,01:11:34.44,04:08:58.37,55,7,1,11,34,44,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,15,20,30,28,0,0,0,0,143,143,96,84,79,79,105,17994,33690,19703,21388,21388,25710,15,15,15,15,0,0,0,0,0,0,0,108,94,79,79,118,2536,314474,496458,84780,2536,27,4,0,8871,7809,1062,0,849,172,143,29,1,0,29247,19613,2644,2635,530,69,235,0,0,0,0,0,69,0,29,0,4,0,2,0,1,0,0,0,6,0,0,0,0,0,9,6,4,1,0,0,0,0,12,0,0,0,6,359,161238,0,0,0,0,49,72,19,5,2,11,4,7,11,No Team Selected
