date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-09,12:47:55,NINTEN,Pidgey,Cue Ball,4,Route 17,2,48:27.23,48:27,0h48m27s,2,0,2,44,3:08,7.979,SWIFT,FLY,AGILITY,WING ATTACK,10,6864,673,103,64,559,529,253,18,17192,No Team Selected, ,Normal,Flying,83174,Pidgey2,Pidgey,,00:48:19.25,00:48:27.23,03:08:24.44,44,2,0,48,27,23,SWIFT,FLY,AGILITY,WING ATTACK,9,9,30,34,0,0,0,0,98,114,75,66,61,61,81,13552,27948,14248,13363,13363,15530,15,15,15,15,0,0,0,0,0,0,0,84,74,61,61,81,2287,241894,392642,43426,2287,10,2,0,6864,6275,589,0,673,167,103,64,5,0,18543,12298,762,762,475,55,147,0,0,0,0,0,48,0,13,0,2,0,0,0,1,0,0,0,4,0,0,0,0,0,6,1,0,0,0,0,0,0,6,0,0,0,0,290,83039,0,0,0,0,29,65,22,4,1,8,0,2,2,No Team Selected
1-09,12:48:06,NINTEN,Pidgey,Cue Ball,6,Route 17,1,48:38.35,48:38,0h48m38s,2,0,2,45,3:09,5.813,SWIFT,FLY,AGILITY,WING ATTACK,10,6910,691,104,64,561,530,254,18,17917,No Team Selected, ,Normal,Flying,84206,Pidgey2,Pidgey,,00:48:32.53,00:48:38.35,03:09:08.50,45,2,0,48,38,35,SWIFT,FLY,AGILITY,WING ATTACK,9,8,30,34,0,0,0,0,101,117,77,68,63,63,82,13632,28048,14318,13413,13413,15575,15,15,15,15,0,0,0,0,0,0,0,86,76,63,63,82,2287,242664,394518,43426,2287,10,2,0,6910,6275,635,0,691,168,104,64,5,0,18649,12399,762,762,476,56,147,0,0,0,0,0,48,0,13,0,2,0,0,0,1,0,0,0,4,0,0,0,0,0,6,1,0,0,0,0,0,0,6,0,0,0,0,291,84071,0,0,0,0,29,65,22,4,1,8,0,2,2,No Team Selected
1-09,12:48:23,NINTEN,Pidgey,Cue Ball,8,Route 17,2,48:55.53,48:55,0h48m55s,2,0,2,45,3:10,8.045,SWIFT,FLY,AGILITY,WING ATTACK,10,6983,701,105,64,565,532,256,18,18742,No Team Selected, ,Normal,Flying,86037,Pidgey2,Pidgey,,00:48:47.49,00:48:55.53,03:10:17.05,45,2,0,48,55,53,SWIFT,FLY,AGILITY,WING ATTACK,9,6,30,34,0,0,0,0,101,117,77,68,63,63,82,13777,28253,14448,13523,13523,15715,15,15,15,15,0,0,0,0,0,0,0,86,76,63,63,82,2287,244043,397234,43426,2287,10,2,0,6983,6275,708,0,701,169,105,64,5,0,18943,12570,762,762,478,58,147,0,0,0,0,0,48,0,13,0,2,0,0,0,1,0,0,0,4,0,0,0,0,0,6,1,0,0,0,0,0,0,6,0,0,0,0,293,85902,0,0,0,0,30,65,22,4,1,8,0,2,2,No Team Selected
1-09,12:48:57,NINTEN,Pidgey,Biker,12,Route 17,5,49:29.33,49:29,0h49m29s,2,0,2,46,3:12,21.153,SWIFT,FLY,AGILITY,WING ATTACK,10,7015,704,106,64,576,540,262,18,19467,No Team Selected,Poisoned,Normal,Flying,89717,Pidgey2,Pidgey,,00:49:08.18,00:49:29.33,03:12:31.25,46,2,0,49,29,33,SWIFT,FLY,AGILITY,WING ATTACK,4,3,30,34,0,0,0,0,100,119,79,69,64,64,84,14027,28628,14973,13873,13873,15940,15,15,15,15,0,0,0,0,0,0,0,88,77,64,64,84,2287,244746,402781,45236,2287,10,2,0,7015,6275,740,0,704,170,106,64,5,0,19382,12889,781,781,480,62,150,0,0,0,0,0,51,0,13,0,2,0,0,0,1,0,0,0,5,0,0,0,0,0,6,1,0,0,0,0,0,0,6,0,0,0,0,298,89582,0,0,0,0,30,65,22,4,1,8,0,2,2,No Team Selected
1-09,12:50:36,NINTEN,Pidgey,Juggler,3,Fuchsia City - Gym,4,51:08.06,51:08,0h51m8s,2,0,2,46,3:19,14.559,SWIFT,FLY,AGILITY,WING ATTACK,11,7601,752,107,64,582,546,264,19,19467,No Team Selected,Poisoned,Normal,Flying,92708,Pidgey2,Pidgey,,00:50:53.50,00:51:08.06,03:19:02.53,46,2,0,51,8,6,SWIFT,FLY,AGILITY,WING ATTACK,14,15,30,35,0,0,0,0,91,119,79,69,64,64,85,14247,28807,15138,14263,14263,18731,15,15,15,15,0,0,0,0,0,0,0,88,77,64,64,85,2287,257744,407069,51438,2287,11,2,0,7601,6469,1132,0,752,171,107,64,5,0,19948,13208,809,809,480,62,152,0,0,0,0,0,52,0,14,0,2,0,0,0,1,0,0,0,6,0,0,0,0,0,6,1,0,0,0,0,0,0,6,0,0,0,0,302,92573,0,0,0,0,34,65,22,4,1,8,0,2,2,No Team Selected
1-09,12:51:13,NINTEN,Pidgey,Tamer,2,Fuchsia City - Gym,3,51:45.58,51:45,0h51m45s,2,0,2,46,3:21,19.518,SWIFT,FLY,AGILITY,WING ATTACK,12,7686,780,108,64,594,554,273,19,20552,No Team Selected, ,Normal,Flying,95938,Pidgey2,Pidgey,,00:51:26.06,00:51:45.58,03:21:31.44,46,2,0,51,45,58,SWIFT,FLY,AGILITY,WING ATTACK,16,11,30,35,0,0,0,0,20,119,79,69,64,64,85,14442,29077,15386,14448,14448,18956,15,15,15,15,0,-1,0,0,0,0,0,99,50,64,64,85,2287,260992,412207,51983,2287,12,2,0,7686,6554,1132,0,780,172,108,64,5,0,20333,13479,908,908,483,66,156,0,0,0,0,0,52,0,16,0,2,0,0,0,1,0,0,0,6,0,0,0,0,0,6,1,0,0,0,0,0,0,6,0,0,0,0,305,95803,0,0,0,0,34,65,22,4,1,8,0,2,2,No Team Selected
1-09,12:51:44,NINTEN,Pidgey,Juggler,4,Fuchsia City - Gym,2,52:16.47,52:16,0h52m16s,2,0,2,47,3:23,13.666,SWIFT,FLY,AGILITY,WING ATTACK,13,7787,803,109,64,601,558,278,19,21872,No Team Selected,Poisoned,Normal,Flying,97881,Pidgey2,Pidgey,,00:52:02.80,00:52:16.47,03:23:34.13,47,2,0,52,16,47,SWIFT,FLY,AGILITY,WING ATTACK,19,12,30,35,0,0,0,0,115,122,81,71,66,66,87,14587,29198,15501,14653,14653,19065,15,15,15,15,0,0,0,0,0,0,0,91,79,66,66,87,2287,264077,415938,52516,2287,13,2,0,7787,6655,1132,0,803,173,109,64,5,0,20602,13676,915,915,486,69,157,0,0,0,0,0,52,0,16,0,2,0,0,0,1,0,0,0,7,0,0,0,0,0,6,1,0,0,0,0,0,0,6,0,0,0,0,307,97746,0,0,0,0,34,65,22,4,1,8,0,2,2,No Team Selected
1-09,12:52:36,NINTEN,Pidgey,Koga,1,Fuchsia City - Gym,4,53:08.25,53:08,0h53m8s,2,0,2,47,3:26,30.287,SWIFT,FLY,AGILITY,WING ATTACK,14,7909,812,110,64,613,568,285,19,23062,No Team Selected,Poisoned,Normal,Flying,102591,Pidgey2,Pidgey,Koga,00:52:37.96,00:53:08.25,03:26:59.51,47,2,0,53,8,25,SWIFT,FLY,AGILITY,WING ATTACK,14,14,27,35,0,0,0,0,3,122,81,71,66,66,87,14837,29523,15886,14923,14923,19245,15,15,15,15,0,0,0,0,6,0,0,128,111,66,66,348,2287,267865,423966,53038,2287,14,2,0,7909,6777,1132,0,812,174,110,64,5,0,21004,13977,1034,1034,487,72,161,0,0,0,0,0,52,0,16,0,2,0,0,0,1,0,0,0,8,0,0,0,0,0,6,1,0,0,0,0,0,0,6,0,0,0,0,311,102456,0,0,0,0,34,65,22,4,1,8,0,2,2,No Team Selected
1-09,12:53:41,NINTEN,Pidgey,Blackbelt,5,Saffron City - Fighting Dojo,3,54:13.06,54:13,0h54m13s,2,0,2,48,3:31,12.205,SWIFT,FLY,AGILITY,WING ATTACK,15,8139,826,111,64,619,571,288,19,27319,No Team Selected, ,Normal,Flying,104652,Pidgey2,Pidgey,,00:54:00.86,00:54:13.06,03:31:16.26,48,2,0,54,13,6,SWIFT,FLY,AGILITY,WING ATTACK,20,12,30,35,0,0,0,0,125,125,83,72,67,67,89,15012,29788,16031,15053,15053,19445,15,15,15,15,0,0,0,0,0,0,0,93,81,67,67,100,2287,276540,427463,56261,2287,15,2,0,8139,7007,1132,0,826,175,111,64,5,0,21574,14222,1034,1034,490,74,161,0,0,0,0,0,52,0,16,0,2,0,0,0,1,0,0,0,8,0,0,0,0,0,6,1,0,0,0,0,0,0,6,0,0,0,0,314,104517,0,0,0,0,34,65,22,4,1,8,0,2,2,No Team Selected
1-09,12:53:53,NINTEN,Pidgey,Blackbelt,3,Saffron City - Fighting Dojo,2,54:25.27,54:25,0h54m25s,2,0,2,48,3:32,8.083,SWIFT,FLY,AGILITY,WING ATTACK,15,8140,826,112,64,623,573,290,19,28094,No Team Selected, ,Normal,Flying,106255,Pidgey2,Pidgey,,00:54:17.18,00:54:25.27,03:32:04.56,48,2,0,54,25,27,SWIFT,FLY,AGILITY,WING ATTACK,20,10,30,35,0,0,0,0,125,125,83,72,67,67,89,15162,29968,16151,15138,15138,19525,15,15,15,15,0,0,0,0,0,0,0,93,81,67,67,100,2287,276718,430195,56261,2287,15,2,0,8140,7008,1132,0,826,176,112,64,5,0,21904,14411,1034,1034,492,76,161,0,0,0,0,0,52,0,16,0,2,0,0,0,1,0,0,0,8,0,0,0,0,0,6,1,0,0,0,0,0,0,6,0,0,0,0,316,106120,0,0,0,0,34,65,22,4,1,8,0,2,2,No Team Selected
1-09,12:54:01,NINTEN,Pidgey,Blackbelt,4,Saffron City - Fighting Dojo,1,54:33.23,54:33,0h54m33s,2,0,2,48,3:32,4.955,SWIFT,FLY,AGILITY,WING ATTACK,15,8141,826,113,64,625,574,291,19,28894,No Team Selected, ,Normal,Flying,107404,Pidgey2,Pidgey,,00:54:28.27,00:54:33.23,03:32:36.31,48,2,0,54,33,23,SWIFT,FLY,AGILITY,WING ATTACK,20,9,30,35,0,0,0,0,125,125,83,72,67,67,89,15227,30073,16211,15198,15198,19620,15,15,15,15,0,0,0,0,0,0,0,93,81,67,67,100,2287,276926,431882,56261,2287,15,2,0,8141,7009,1132,0,826,177,113,64,5,0,22162,14509,1034,1034,493,77,161,0,0,0,0,0,53,0,16,0,2,0,0,0,1,0,0,0,8,0,0,0,0,0,6,1,0,0,0,0,0,0,6,0,0,0,0,317,107269,0,0,0,0,34,65,22,4,1,8,0,2,2,No Team Selected
1-09,12:54:15,NINTEN,Pidgey,Blackbelt,2,Saffron City - Fighting Dojo,3,54:47.09,54:47,0h54m47s,2,0,2,48,3:33,11.075,SWIFT,FLY,AGILITY,WING ATTACK,15,8142,826,114,64,631,577,294,19,29794,No Team Selected, ,Normal,Flying,109372,Pidgey2,Pidgey,,00:54:36.02,00:54:47.09,03:33:31.38,48,2,0,54,47,9,SWIFT,FLY,AGILITY,WING ATTACK,20,6,30,35,0,0,0,0,125,125,83,72,67,67,89,15372,30338,16341,15328,15328,19855,15,15,15,15,0,0,0,0,0,0,0,93,81,67,67,100,2287,277079,435036,56261,2287,15,2,0,8142,7010,1132,0,826,178,114,64,5,0,22841,14735,1034,1034,496,80,161,0,0,0,0,0,53,0,16,0,2,0,0,0,1,0,0,0,8,0,0,0,0,0,6,1,0,0,0,0,0,0,6,0,0,0,0,320,109237,0,0,0,0,34,65,22,4,1,8,0,2,2,No Team Selected
1-09,12:54:27,NINTEN,Pidgey,Blackbelt,1,Saffron City - Fighting Dojo,2,54:59.37,54:59,0h54m59s,2,0,2,49,3:34,9.045,SWIFT,FLY,AGILITY,WING ATTACK,15,8143,826,115,64,635,579,296,19,30569,No Team Selected, ,Normal,Flying,111583,Pidgey2,Pidgey,,00:54:50.32,00:54:59.37,03:34:20.24,49,2,0,54,59,37,SWIFT,FLY,AGILITY,WING ATTACK,20,4,30,35,0,0,0,0,128,128,84,74,69,69,91,15472,30563,16473,15398,15398,20018,15,15,15,15,0,0,0,0,0,0,0,94,83,69,69,102,2287,277361,437680,56261,2287,15,2,0,8143,7011,1132,0,826,179,115,64,5,0,23108,14913,1034,1034,498,82,161,0,0,0,0,0,53,0,16,0,2,0,0,0,1,0,0,0,8,0,0,0,0,0,6,1,0,0,0,0,0,0,6,0,0,0,0,322,111448,0,0,0,0,34,65,22,4,1,8,0,2,2,No Team Selected
1-09,12:54:57,NINTEN,Pidgey,Scientist,11,Silph Co - 10F,2,55:29.34,55:29,0h55m29s,2,0,2,49,3:36,7.33,SWIFT,FLY,AGILITY,WING ATTACK,15,8236,830,116,64,638,582,297,19,31494,No Team Selected, ,Normal,Flying,112843,Pidgey2,Pidgey,,00:55:22.01,00:55:29.34,03:36:18.53,49,2,0,55,29,34,SWIFT,FLY,AGILITY,WING ATTACK,17,15,30,35,0,0,0,0,123,128,84,74,69,69,91,15537,30663,16638,15553,15553,20098,15,15,15,15,0,0,0,0,0,0,0,94,83,69,69,102,2287,281426,440245,56740,2287,15,2,0,8236,7104,1132,0,830,180,116,64,5,0,23287,15037,1039,1039,498,82,162,0,0,0,0,0,53,0,16,0,2,0,0,0,1,0,0,0,8,0,0,0,0,0,6,1,0,0,0,0,0,0,6,0,0,0,0,324,112708,0,0,0,0,34,65,22,4,1,8,0,2,2,No Team Selected
1-09,12:55:06,NINTEN,Pidgey,Rocket,39,Silph Co - 10F,1,55:38.42,55:38,0h55m38s,2,0,2,49,3:36,4.835,SWIFT,FLY,AGILITY,WING ATTACK,15,8250,830,117,64,640,583,298,19,32944,No Team Selected, ,Normal,Flying,113875,Pidgey2,Pidgey,,00:55:33.59,00:55:38.42,03:36:54.56,49,2,0,55,38,42,SWIFT,FLY,AGILITY,WING ATTACK,17,14,30,35,0,0,0,0,123,128,84,74,69,69,91,15617,30763,16708,15603,15603,20143,15,15,15,15,0,0,0,0,0,0,0,94,83,69,69,102,2287,281941,441893,56740,2287,15,2,0,8250,7118,1132,0,830,181,117,64,5,0,23425,15138,1039,1039,499,83,162,0,0,0,0,0,53,0,16,0,2,0,0,0,1,0,0,0,8,0,0,0,0,0,6,1,0,0,0,0,0,0,6,0,0,0,0,325,113740,0,0,0,0,34,65,22,4,1,8,0,2,2,No Team Selected
1-09,12:55:29,NINTEN,Pidgey,Rocket,35,Silph Co - 8F,4,56:01.22,56:01,0h56m1s,2,0,2,49,3:38,12.747,SWIFT,FLY,AGILITY,WING ATTACK,15,8311,840,118,64,645,588,300,20,33934,No Team Selected, ,Normal,Flying,116088,Pidgey2,Pidgey,,00:55:48.48,00:56:01.22,03:38:25.27,49,2,0,56,1,22,SWIFT,FLY,AGILITY,WING ATTACK,12,14,30,35,0,0,0,0,110,128,84,74,69,69,91,15817,31025,16908,15793,15793,20457,15,15,15,15,0,0,0,0,0,0,0,94,83,69,69,102,2287,283938,445327,56740,2287,15,2,0,8311,7179,1132,0,840,182,118,64,5,0,23884,15400,1052,1052,499,83,164,0,0,0,0,0,53,0,17,0,3,0,0,0,1,0,0,0,8,0,0,0,0,0,8,1,0,0,0,0,0,0,6,0,0,0,0,329,115953,0,0,0,0,36,65,22,4,1,8,0,2,2,No Team Selected
1-09,12:55:57,NINTEN,Pidgey,Scientist,8,Silph Co - 7F,2,56:29.15,56:29,0h56m29s,2,0,2,50,3:40,9.488,SWIFT,FLY,AGILITY,WING ATTACK,16,8357,843,119,64,649,592,302,19,34714,No Team Selected, ,Normal,Flying,117994,Pidgey2,Pidgey,,00:56:19.67,00:56:29.15,03:40:16.22,50,2,0,56,29,15,SWIFT,FLY,AGILITY,WING ATTACK,8,14,30,35,0,0,0,0,103,130,87,76,72,72,95,15982,31180,17053,18498,18498,23207,15,15,15,15,0,0,0,0,0,0,0,97,85,72,72,106,2287,285419,447987,59254,2287,16,2,0,8357,7225,1132,0,843,183,119,64,5,0,24186,15582,1061,1061,499,84,165,0,0,0,0,0,54,0,17,0,3,0,0,0,1,0,0,0,8,0,0,0,0,0,8,1,0,0,0,0,0,0,6,0,0,0,0,331,117859,0,0,0,0,37,65,22,4,1,8,0,2,2,No Team Selected
1-09,12:56:16,NINTEN,Pidgey,Rocket,32,Silph Co - 7F,4,56:48.54,56:48,0h56m48s,2,0,2,50,3:41,11.67,SWIFT,FLY,AGILITY,WING ATTACK,16,8398,846,120,64,653,596,303,19,36164,No Team Selected, ,Normal,Flying,121044,Pidgey2,Pidgey,,00:56:36.88,00:56:48.54,03:41:33.26,50,2,0,56,48,54,SWIFT,FLY,AGILITY,WING ATTACK,4,14,30,35,0,0,0,0,94,130,87,76,72,72,95,16212,31491,17347,18748,18748,23509,15,15,15,15,0,0,0,0,0,0,0,97,85,72,72,106,2287,286553,451477,59254,2287,16,2,0,8398,7266,1132,0,846,184,120,64,5,0,24497,15860,1070,1070,499,84,166,0,0,0,0,0,54,0,17,0,3,0,0,0,1,0,0,0,8,0,0,0,0,0,8,1,0,0,0,0,0,0,6,0,0,0,0,335,120909,0,0,0,0,37,65,22,4,1,8,0,2,2,No Team Selected
1-09,12:56:30,NINTEN,Pidgey,Rocket,33,Silph Co - 7F,2,57:02.74,57:02,0h57m2s,2,0,2,50,3:42,10.773,SWIFT,FLY,AGILITY,WING ATTACK,16,8404,847,121,64,661,600,309,19,36944,No Team Selected, ,Normal,Flying,122124,Pidgey2,Pidgey,,00:56:51.97,00:57:02.74,03:42:29.49,50,2,0,57,2,74,SWIFT,FLY,AGILITY,WING ATTACK,4,10,30,35,0,0,0,0,94,130,87,76,72,72,95,16312,31591,17537,18828,18828,23579,15,15,15,15,0,0,0,0,0,0,0,97,85,72,72,106,2287,286978,454435,59254,2287,16,2,0,8404,7272,1132,0,847,185,121,64,5,0,24757,16004,1070,1070,503,86,168,0,0,0,0,0,54,0,17,0,3,0,0,0,1,0,0,0,8,0,0,0,0,0,8,1,0,0,0,0,0,0,6,0,0,0,0,337,121989,0,0,0,0,37,65,22,4,1,8,0,2,2,No Team Selected
1-09,12:56:42,NINTEN,Pidgey,Rocket,30,Silph Co - 6F,2,57:14.31,57:14,0h57m14s,2,0,2,50,3:43,7.684,SWIFT,FLY,AGILITY,WING ATTACK,16,8420,849,122,64,665,602,311,19,37814,No Team Selected, ,Normal,Flying,123576,Pidgey2,Pidgey,,00:57:06.62,00:57:14.31,03:43:15.40,50,2,0,57,14,31,SWIFT,FLY,AGILITY,WING ATTACK,4,8,30,35,0,0,0,0,94,130,87,76,72,72,95,16462,31771,17657,18913,18913,23659,15,15,15,15,0,0,0,0,0,0,0,97,85,72,72,106,2287,287488,456676,59254,2287,16,2,0,8420,7288,1132,0,849,186,122,64,5,0,25145,16178,1070,1070,505,88,168,0,0,0,0,0,54,0,17,0,3,0,0,0,1,0,0,0,8,0,0,0,0,0,8,1,0,0,0,0,0,0,6,0,0,0,0,339,123441,0,0,0,0,37,65,22,4,1,8,0,2,2,No Team Selected
1-09,12:56:57,NINTEN,Pidgey,Rocket,28,Silph Co - 5F,1,57:29.12,57:29,0h57m29s,2,0,2,50,3:44,6.336,SWIFT,FLY,AGILITY,WING ATTACK,16,8460,854,123,64,667,604,313,19,38684,No Team Selected,Paralyzed,Normal,Flying,124615,Pidgey2,Pidgey,,00:57:22.79,00:57:29.12,03:44:14.28,50,2,0,57,29,12,SWIFT,FLY,AGILITY,WING ATTACK,2,8,30,35,0,0,0,0,83,130,87,76,72,72,95,16522,31856,17726,18978,18978,23739,15,15,15,15,0,0,0,0,0,0,0,97,85,72,72,26,2287,289105,458587,59254,2287,16,2,0,8460,7328,1132,0,854,187,123,64,5,0,25274,16265,1081,1081,505,88,170,0,0,0,0,0,54,0,18,0,3,0,1,0,1,0,0,0,8,0,0,0,0,0,8,1,1,0,0,0,0,0,6,0,0,0,0,340,124480,0,0,0,0,38,65,22,4,1,8,0,2,2,No Team Selected
1-09,12:57:29,NINTEN,Pidgey,Rocket,24,Silph Co - 2F,5,58:01.42,58:01,0h58m1s,2,0,2,51,3:46,12.99,SWIFT,FLY,AGILITY,WING ATTACK,16,8551,864,124,64,672,609,313,19,39674,No Team Selected, ,Normal,Flying,127015,Pidgey2,Pidgey,,00:57:48.43,00:58:01.42,03:46:22.18,51,2,0,58,1,42,SWIFT,FLY,AGILITY,WING ATTACK,15,15,30,35,0,0,0,0,133,133,88,77,73,73,96,16772,32152,17961,19223,19223,24091,15,15,15,15,0,0,0,0,0,0,0,99,86,73,73,108,2287,292513,462077,60026,2287,16,2,0,8551,7419,1132,0,864,188,124,64,5,0,25878,16584,1081,1081,505,88,170,0,0,0,0,0,54,0,18,0,3,0,1,0,1,0,0,0,8,0,0,0,0,0,8,1,1,0,0,0,0,0,6,0,0,0,0,345,126880,0,0,0,0,38,65,22,4,1,8,0,2,2,No Team Selected
1-09,12:57:42,NINTEN,Pidgey,Rocket,23,Silph Co - 2F,2,58:13.99,58:13,0h58m13s,2,0,2,51,3:47,7.217,SWIFT,FLY,AGILITY,WING ATTACK,16,8567,869,125,64,675,612,314,19,40424,No Team Selected, ,Normal,Flying,127889,Pidgey2,Pidgey,,00:58:06.78,00:58:13.99,03:47:12.13,51,2,0,58,13,99,SWIFT,FLY,AGILITY,WING ATTACK,12,15,30,35,0,0,0,0,133,133,88,77,73,73,96,16862,32247,18091,19303,19303,24181,15,15,15,15,0,-1,0,0,0,0,0,111,56,73,73,121,2287,293070,464515,60026,2287,16,2,0,8567,7435,1132,0,869,189,125,64,5,0,26198,16722,1081,1081,505,88,171,0,0,0,0,0,55,0,18,0,3,0,1,0,1,0,0,0,8,0,0,0,0,0,8,1,1,0,0,0,0,0,6,0,0,0,0,347,127754,0,0,0,0,38,65,22,4,1,8,0,2,2,No Team Selected
1-09,12:57:55,NINTEN,Pidgey,Scientist,3,Silph Co - 2F,3,58:27.28,58:27,0h58m27s,2,0,2,51,3:48,9.713,SWIFT,FLY,AGILITY,WING ATTACK,16,8576,869,126,64,679,616,315,19,41294,No Team Selected, ,Normal,Flying,130007,Pidgey2,Pidgey,,00:58:17.57,00:58:27.28,03:48:05.02,51,2,0,58,27,28,SWIFT,FLY,AGILITY,WING ATTACK,8,15,30,35,0,0,0,0,128,133,88,77,73,73,96,16977,32372,18306,19573,19573,24396,15,15,15,15,0,0,0,0,0,0,0,99,86,73,73,108,2287,293534,467220,60026,2287,16,2,0,8576,7444,1132,0,869,190,126,64,5,0,26484,16912,1086,1086,505,88,172,0,0,0,0,0,55,0,18,0,3,0,1,0,1,0,0,0,8,0,0,0,0,0,8,1,1,0,0,0,0,0,6,0,0,0,0,350,129872,0,0,0,0,38,65,22,4,1,8,0,2,2,No Team Selected
1-09,12:58:15,NINTEN,Pidgey,Rocket,25,Silph Co - 3F,3,58:47.10,58:47,0h58m47s,2,0,2,51,3:49,14.677,SWIFT,FLY,AGILITY,WING ATTACK,16,8607,872,127,64,686,620,321,19,42694,No Team Selected, ,Normal,Flying,132389,Pidgey2,Pidgey,,00:58:32.43,00:58:47.10,03:49:23.47,51,2,0,58,47,10,SWIFT,FLY,AGILITY,WING ATTACK,7,12,30,35,0,0,0,0,82,133,88,77,73,73,96,17172,32607,18496,19788,19788,24657,15,15,15,15,0,0,0,0,0,0,0,99,86,73,73,108,2287,294363,471116,60026,2287,16,2,0,8607,7475,1132,0,872,191,127,64,5,0,26910,17148,1132,1132,508,92,174,0,0,0,0,0,56,0,19,0,3,0,1,0,1,0,0,0,8,0,0,0,0,0,8,1,1,0,0,0,0,0,6,0,0,0,0,353,132254,0,0,0,0,38,65,22,4,1,8,0,2,2,No Team Selected
1-09,12:58:30,NINTEN,Pidgey,Rocket,27,Silph Co - 4F,3,59:02.76,59:02,0h59m2s,2,0,2,52,3:50,10.385,SWIFT,FLY,AGILITY,WING ATTACK,16,8625,873,128,64,690,624,322,19,43534,No Team Selected, ,Normal,Flying,133607,Pidgey2,Pidgey,,00:58:52.37,00:59:02.76,03:50:25.56,52,2,0,59,2,76,SWIFT,FLY,AGILITY,WING ATTACK,3,12,30,35,0,0,0,0,85,136,90,79,75,75,99,17297,32762,18670,19908,19908,24802,15,15,15,15,0,0,0,0,0,0,0,101,88,75,75,111,2287,295221,473987,60026,2287,16,2,0,8625,7493,1132,0,873,192,128,64,5,0,27356,17344,1132,1132,508,93,174,0,0,0,0,0,57,0,19,0,3,0,1,0,1,0,0,0,8,0,0,0,0,0,8,1,1,0,0,0,0,0,6,0,0,0,0,356,133472,0,0,0,0,38,65,22,4,1,8,0,2,2,No Team Selected
1-09,12:59:01,NINTEN,Pidgey,Scientist,6,Silph Co - 5F,4,59:32.98,59:32,0h59m32s,2,0,2,52,3:52,22.276,SWIFT,FLY,AGILITY,WING ATTACK,16,8657,875,129,64,700,632,328,19,44374,No Team Selected, ,Normal,Flying,136596,Pidgey2,Pidgey,,00:59:10.71,00:59:32.98,03:52:26.03,52,2,0,59,32,98,SWIFT,FLY,AGILITY,WING ATTACK,0,10,30,32,0,0,0,0,31,136,90,79,75,75,99,17477,33012,19050,20268,20268,25012,15,15,15,15,0,0,0,0,0,0,0,101,88,75,75,111,2287,296401,480014,60026,2287,16,2,0,8657,7525,1132,0,875,193,129,64,5,0,27719,17596,1186,1186,512,96,178,0,0,0,0,0,58,0,20,0,3,0,1,0,1,0,0,0,8,0,0,0,0,0,8,1,1,0,0,0,0,0,6,0,0,0,0,360,136461,0,0,0,0,38,65,22,4,1,8,0,2,2,No Team Selected
