date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-22,13:42:19,NINTEN,Growlithe,Rival5-Silph,6,Silph Co - 7F,5,1:03:20.19,1:03:20,1h3m20s,2,20,22,54,4:06,17.412,BODY SLAM,DIG,AGILITY,FLAMETHROWER,13,9557,683,156,9,862,712,483,17,80383,Flareon, ,Fire,Fire,198475,Growlithe6,Growlithe,Rival (Silph Co.),01:03:02.78,01:03:20.19,04:06:52.36,54,2,1,3,20,19,BODY SLAM,DIG,AGILITY,FLAMETHROWER,14,8,30,13,0,0,0,0,157,157,122,89,97,97,109,17896,35441,21326,28523,28523,29507,15,15,15,15,0,0,0,0,0,0,0,137,100,109,109,122,890775,316796,510039,61591,2349,13,2,0,9557,8203,1206,148,683,165,156,9,3,0,35429,21983,2174,2126,562,144,309,0,0,0,0,0,66,0,29,0,0,2,10,1,4,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,11,4,1,0,0,0,20,362,198319,0,0,0,0,49,48,15,1,1,10,20,6,22,Flareon
1-22,13:42:36,NINTEN,Growlithe,Rocket,45,Silph Co - 11F,3,1:03:37.23,1:03:37,1h3m37s,2,20,22,54,4:07,9.001,BODY SLAM,DIG,AGILITY,FLAMETHROWER,13,9565,683,157,9,865,715,483,17,82983,Flareon, ,Fire,Fire,201057,Growlithe6,Growlithe,,01:03:28.23,01:03:37.23,04:07:59.44,54,2,1,3,37,23,BODY SLAM,DIG,AGILITY,FLAMETHROWER,14,8,30,10,0,0,0,0,157,157,122,89,97,97,109,18061,35661,21550,28713,28713,29737,15,15,15,15,0,0,0,0,0,0,0,137,100,109,109,122,894803,318160,512703,61591,2349,13,2,0,9565,8211,1206,148,683,166,157,9,3,0,35886,22222,2174,2126,565,144,309,0,0,0,0,0,66,0,29,0,0,2,10,1,4,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,11,4,1,0,0,0,20,365,200901,0,0,0,0,49,48,15,1,1,10,20,6,22,Flareon
1-22,13:42:58,NINTEN,Growlithe,Giovanni-Silph,2,Silph Co - 11F,4,1:03:59.78,1:03:59,1h3m59s,2,20,22,54,4:09,15.457,BODY SLAM,DIG,AGILITY,FLAMETHROWER,13,9580,684,158,9,872,720,485,17,83913,Flareon, ,Fire,Fire,205874,Growlithe6,Growlithe,Giovanni (Silph),01:03:44.32,01:03:59.78,04:09:28.50,54,2,1,3,59,78,BODY SLAM,DIG,AGILITY,FLAMETHROWER,14,6,30,7,0,0,0,0,157,157,122,89,97,97,109,18357,35970,21849,28938,28938,30018,15,15,15,15,0,0,0,0,0,0,0,137,100,109,109,122,900149,319354,516855,61591,2349,13,2,0,9580,8226,1206,148,684,167,158,9,3,0,36598,22659,2174,2126,570,146,309,0,0,0,0,0,66,0,29,0,0,2,10,1,4,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,11,4,1,0,0,0,20,369,205718,0,0,0,0,49,48,15,1,1,10,20,6,22,Flareon
1-22,13:43:41,NINTEN,Growlithe,Sabrina,1,Saffron City - Gym,3,1:04:42.19,1:04:42,1h4m42s,2,20,22,55,4:12,12.739,BODY SLAM,DIG,AGILITY,FLAMETHROWER,14,9698,687,159,9,877,725,486,17,87972,Flareon, ,Fire,Fire,210199,Growlithe6,Growlithe,Sabrina,01:04:29.45,01:04:42.19,04:12:15.26,55,2,1,4,42,19,BODY SLAM,DIG,AGILITY,FLAMETHROWER,9,6,30,7,0,0,0,0,160,160,124,91,99,99,111,18477,36075,21939,29298,29298,30333,15,15,15,15,0,0,0,0,0,0,0,139,102,111,111,124,910145,324462,520381,62953,2349,14,2,0,9698,8344,1206,148,687,168,159,9,3,0,37253,22983,2174,2126,575,146,310,0,0,0,0,0,68,0,29,0,0,2,11,1,4,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,12,5,1,0,0,0,20,372,210043,0,0,0,0,49,48,15,1,1,10,20,6,22,Flareon
1-22,13:44:06,NINTEN,Growlithe,Cooltrainer M,10,Viridian City - Gym,1,1:05:07.10,1:05:07,1h5m7s,2,20,22,55,4:13,5.249,BODY SLAM,DIG,AGILITY,FLAMETHROWER,14,9777,692,160,9,879,726,487,18,92922,Flareon, ,Fire,Fire,211442,Growlithe6,Growlithe,,01:05:01.85,01:05:07.10,04:13:53.41,55,2,1,5,7,10,BODY SLAM,DIG,AGILITY,FLAMETHROWER,15,9,30,15,0,0,0,0,160,160,124,91,99,99,111,18557,36160,22034,29328,29328,30358,15,15,15,15,0,0,0,0,0,0,0,139,102,111,111,124,916040,328284,522290,63117,2349,14,2,0,9777,8423,1206,148,692,169,160,9,3,0,37382,23111,2174,2126,576,147,310,0,0,0,0,0,68,0,29,0,0,2,11,1,4,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,12,5,1,0,0,0,20,373,211286,0,0,0,0,49,48,15,1,1,10,20,6,22,Flareon
1-22,13:44:19,NINTEN,Growlithe,Blackbelt,8,Viridian City - Gym,3,1:05:20.42,1:05:20,1h5m20s,2,20,22,55,4:14,9.116,BODY SLAM,DIG,AGILITY,FLAMETHROWER,14,9785,696,161,9,882,729,487,18,94427,Flareon, ,Fire,Fire,214533,Growlithe6,Growlithe,,01:05:11.30,01:05:20.42,04:14:46.10,55,2,1,5,20,42,BODY SLAM,DIG,AGILITY,FLAMETHROWER,15,9,30,12,0,0,0,0,160,160,124,91,99,99,111,18787,36440,22224,29463,29463,30483,15,15,15,15,0,0,0,0,0,0,0,139,102,111,111,124,919189,328766,524957,63117,2349,14,2,0,9785,8431,1206,148,696,170,161,9,3,0,37869,23446,2174,2126,579,147,310,0,0,0,0,0,68,0,29,0,0,2,11,1,4,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,12,5,1,0,0,0,20,376,214377,0,0,0,0,49,48,15,1,1,10,20,6,22,Flareon
1-22,13:44:29,NINTEN,Growlithe,Cooltrainer M,9,Viridian City - Gym,2,1:05:30.77,1:05:30,1h5m30s,2,20,22,55,4:15,6.702,BODY SLAM,DIG,AGILITY,FLAMETHROWER,14,9797,702,162,9,884,731,487,18,95377,Flareon, ,Fire,Fire,217173,Growlithe6,Growlithe,,01:05:24.07,01:05:30.77,04:15:26.58,55,2,1,5,30,77,BODY SLAM,DIG,AGILITY,FLAMETHROWER,15,9,30,10,0,0,0,0,160,160,124,91,99,99,111,18897,36620,22384,29588,29588,30668,15,15,15,15,0,0,0,0,0,0,0,139,102,111,111,124,921637,329134,527037,63117,2349,14,2,0,9797,8443,1206,148,702,171,162,9,3,0,38108,23641,2174,2126,581,147,310,0,0,0,0,0,68,0,29,0,0,2,11,1,4,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,12,5,1,0,0,0,20,378,217017,0,0,0,0,49,48,15,1,1,10,20,6,22,Flareon
1-22,13:44:47,NINTEN,Growlithe,Cooltrainer M,1,Viridian City - Gym,2,1:05:48.62,1:05:48,1h5m48s,2,20,22,56,4:16,9.612,BODY SLAM,DIG,AGILITY,FLAMETHROWER,14,9847,708,163,9,888,733,489,18,96742,Flareon, ,Fire,Fire,219787,Growlithe6,Growlithe,,01:05:39.00,01:05:48.62,04:16:37.20,56,2,1,5,48,62,BODY SLAM,DIG,AGILITY,FLAMETHROWER,15,7,30,10,0,0,0,0,163,163,127,92,101,101,113,19039,36784,22518,29718,29718,30818,15,15,15,15,0,0,0,0,0,0,0,142,103,113,113,127,925859,330562,529831,63117,2349,14,2,0,9847,8493,1206,148,708,172,163,9,3,0,38664,23861,2174,2126,583,148,310,0,0,0,0,0,69,0,29,0,0,2,11,1,4,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,12,5,1,0,0,0,20,380,219631,0,0,0,0,49,48,15,1,1,10,20,6,22,Flareon
1-22,13:46:15,NINTEN,Growlithe,Giovanni,3,Viridian City - Gym,5,1:07:16.20,1:07:16,1h7m16s,3,20,23,60,4:19,28.256,MIMIC,DIG,AGILITY,FLAMETHROWER,15,9853,725,164,9,904,748,499,17,98107,Flareon, ,Fire,Fire,280221,Growlithe6,Growlithe,Giovanni,01:06:47.94,01:07:16.20,04:19:55.21,60,3,1,7,16,20,MIMIC,DIG,AGILITY,FLAMETHROWER,3,6,30,3,0,0,0,0,174,174,135,99,108,108,121,19415,37238,22912,30048,30048,31254,15,15,15,15,0,-2,0,0,0,0,6,338,95,274,274,308,937746,331350,537053,66836,2507,15,3,0,9853,8499,1206,148,725,173,164,9,3,0,39724,24621,2174,2126,590,155,311,0,0,0,0,0,69,0,29,0,0,2,11,1,4,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,12,5,1,0,0,0,20,385,229852,0,0,0,0,49,48,15,1,1,11,20,6,23,Flareon
1-22,13:47:03,NINTEN,Growlithe,Rival6-Route 22,9,Route 22,6,1:08:04.48,1:08:04,1h8m4s,3,20,23,61,4:23,22.59,MIMIC,DIG,AGILITY,FLAMETHROWER,16,9993,732,165,9,914,755,503,18,103552,Flareon, ,Fire,Fire,290185,Growlithe6,Growlithe,Rival (Final),01:07:41.88,01:08:04.48,04:23:06.22,61,3,1,8,4,48,MIMIC,DIG,AGILITY,FLAMETHROWER,10,7,30,11,0,0,0,0,177,177,137,101,110,110,123,19755,37698,23467,30598,30598,31669,15,15,15,15,0,0,0,0,0,0,0,154,113,123,123,138,949207,336201,543124,67375,2507,16,3,0,9993,8639,1206,148,732,174,165,9,3,0,40830,25338,2174,2126,597,157,311,0,0,0,0,0,69,0,29,0,0,2,11,1,4,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,12,5,1,0,0,0,20,391,239816,0,0,0,0,49,48,15,1,1,11,20,6,23,Flareon
1-22,13:48:26,NINTEN,Growlithe,Blackbelt,9,Victory Road,3,1:09:26.97,1:09:26,1h9m26s,3,20,23,61,4:28,9.021,MIMIC,DIG,AGILITY,FLAMETHROWER,16,10367,805,166,10,917,758,503,18,106997,Flareon, ,Fire,Fire,293683,Growlithe6,Growlithe,,01:09:17.95,01:09:26.97,04:28:32.45,61,3,1,9,26,97,MIMIC,DIG,AGILITY,FLAMETHROWER,10,7,30,8,0,0,0,0,177,177,137,101,110,110,123,19985,37978,23657,30733,30733,31794,15,15,15,15,0,0,0,0,0,0,0,154,113,123,123,138,968790,350083,546518,69682,2507,16,3,0,10367,8796,1387,184,805,176,166,10,4,0,41472,25714,2174,2126,600,157,311,0,0,0,0,0,70,0,29,0,0,2,11,1,4,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,12,5,1,0,0,0,20,394,243314,0,0,0,0,50,48,15,1,1,11,20,6,23,Flareon
1-22,13:49:04,NINTEN,Growlithe,Cooltrainer F,2,Victory Road,3,1:10:05.38,1:10:05,1h10m5s,3,20,23,61,4:31,9.562,MIMIC,DIG,AGILITY,FLAMETHROWER,16,10528,857,167,10,920,761,503,17,108072,Flareon, ,Fire,Fire,297606,Growlithe6,Growlithe,,01:09:55.82,01:10:05.38,04:31:04.41,61,3,1,10,5,38,MIMIC,DIG,AGILITY,FLAMETHROWER,10,7,30,5,0,0,0,0,177,177,137,101,110,110,123,20180,38248,23807,30988,30988,31959,15,15,15,15,0,0,0,0,0,0,0,154,113,123,123,138,977906,355466,549284,70649,2507,16,3,0,10528,8796,1548,184,857,177,167,10,4,0,42096,26059,2174,2126,603,157,311,0,0,0,0,0,70,0,29,0,0,2,11,1,4,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,12,5,1,0,0,0,20,397,247237,0,0,0,0,50,48,15,1,1,11,20,6,23,Flareon
1-22,13:51:13,NINTEN,Growlithe,Lorelei,1,Lorelei's Room,5,1:12:13.88,1:12:13,1h12m13s,4,20,24,68,4:37,32.362,MIMIC,DIG,AGILITY,FLAMETHROWER,17,10771,923,168,11,935,774,510,17,97577,Flareon, ,Fire,Fire,403549,Growlithe6,Growlithe,Lorelei,01:11:41.51,01:12:13.88,04:37:38.50,68,4,1,12,13,88,MIMIC,DIG,AGILITY,FLAMETHROWER,6,9,30,8,0,0,0,0,17,197,153,112,123,123,136,20650,38703,24392,31468,31468,32304,15,15,15,15,0,0,6,6,0,0,0,244,177,553,553,217,1001560,363844,558773,76281,2662,17,4,0,10771,8833,1754,184,923,179,168,11,4,0,43983,27077,2354,2306,613,158,313,0,0,0,0,0,70,0,30,0,0,2,11,1,4,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,12,5,1,1,0,0,20,403,258249,0,0,0,0,50,52,15,1,1,11,20,6,24,Flareon
1-22,13:51:47,NINTEN,Growlithe,Bruno,1,Bruno's Room,5,1:12:47.93,1:12:47,1h12m47s,4,20,24,69,4:39,17.072,MIMIC,DIG,AGILITY,FLAMETHROWER,18,10782,925,169,11,941,780,511,17,103121,Flareon, ,Fire,Fire,411756,Growlithe6,Growlithe,Bruno,01:12:30.86,01:12:47.93,04:39:53.11,69,4,1,12,47,93,MIMIC,DIG,AGILITY,FLAMETHROWER,10,10,30,9,0,0,0,0,150,200,156,114,125,125,139,20910,39148,24924,31663,31663,32662,15,15,15,15,0,0,0,0,0,0,0,175,128,140,140,156,1009621,364834,563308,78817,2662,18,4,0,10782,8844,1754,184,925,180,169,11,4,0,44952,27736,2404,2356,619,158,314,0,0,0,0,0,71,0,30,0,0,2,11,1,4,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,12,5,1,1,0,0,20,408,266456,0,0,0,0,50,52,15,1,1,11,20,6,24,Flareon
1-22,13:52:32,NINTEN,Growlithe,Agatha,1,Agatha's Room,5,1:13:32.87,1:13:32,1h13m32s,4,20,24,70,4:42,31.014,MIMIC,DIG,AGILITY,FLAMETHROWER,19,10793,926,170,11,957,787,522,17,108863,Flareon, ,Fire,Fire,438836,Growlithe6,Growlithe,Agatha,01:13:01.85,01:13:32.87,04:42:50.46,70,4,1,13,32,87,MIMIC,DIG,AGILITY,FLAMETHROWER,10,5,30,7,0,0,0,0,25,203,158,116,126,126,141,21210,39493,25228,32178,32178,33147,15,15,15,15,0,0,0,0,0,0,0,177,130,141,141,158,1020276,365821,571186,80607,2662,19,4,0,10793,8855,1754,184,926,181,170,11,4,0,46613,28421,2582,2534,626,162,320,0,0,0,0,0,72,0,31,0,0,4,11,1,4,0,0,0,0,0,0,0,0,0,8,4,3,0,0,0,12,5,1,1,0,0,20,413,276542,0,0,0,0,50,52,15,1,1,11,20,6,24,Flareon
1-22,13:53:38,NINTEN,Growlithe,Lance,1,Lance's Room,5,1:14:39.47,1:14:39,1h14m39s,4,20,24,71,4:47,29.928,MIMIC,DOUBLE-EDGE,AGILITY,REST,20,10843,928,171,11,966,796,526,15,114803,Flareon, ,Fire,Fire,450442,Growlithe6,Growlithe,Lance,01:14:09.55,01:14:39.47,04:47:14.28,71,4,1,14,39,47,MIMIC,DOUBLE-EDGE,AGILITY,REST,6,11,29,10,0,0,0,0,21,205,161,118,129,129,144,21598,40025,25597,32578,32578,33578,15,15,15,15,0,0,0,0,2,0,0,181,132,145,145,324,1036098,367578,578719,87139,2662,20,4,0,10843,8905,1754,184,928,182,171,11,4,0,47788,29263,2766,2718,634,163,323,0,0,0,0,0,73,0,31,0,0,4,11,1,4,0,0,0,0,0,0,0,0,0,8,4,3,0,0,0,12,5,1,1,0,0,20,418,288148,0,0,0,0,50,52,15,1,1,13,20,6,24,Flareon
1-22,13:55:04,NINTEN,Growlithe,Champion,2,Champions Room,6,1:16:05.39,1:16:05,1h16m5s,4,20,24,72,4:52,52.838,MIMIC,FIRE BLAST,AGILITY,REST,21,10851,928,172,11,980,808,535,12,120941,Flareon, ,Fire,Fire,481411,Growlithe6,Growlithe,Champion,01:15:12.55,01:16:05.39,04:52:54.36,72,4,1,16,5,39,MIMIC,FIRE BLAST,AGILITY,REST,5,5,27,9,0,3,0,0,65,208,163,120,131,131,146,21988,40555,26172,33208,33208,34023,15,15,15,15,0,0,0,0,6,0,0,258,190,208,208,657,1056506,369269,591853,92722,2662,21,4,0,10851,8913,1754,184,928,183,172,11,4,0,49225,30230,3053,3005,642,165,329,0,0,0,0,0,73,0,32,0,0,4,11,1,4,0,0,0,0,0,0,0,0,0,8,4,3,0,0,0,12,5,2,1,0,0,20,424,302999,0,0,0,0,50,52,15,1,1,14,20,6,24,Flareon
1-22,13:59:00,NINTEN,Growlithe,Prof Oak,1,Pallet Town - Blue's House,5,1:16:05.40,1:16:05,1h16m5s,5,20,25,73,5:03,62.799,MIMIC,FIRE BLAST,AGILITY,REST,22,10889,935,173,11,1004,824,552,13,127376,Flareon, ,Fire,Fire,496855,Growlithe6,Growlithe,,01:16:05.40,01:16:05.40,05:03:06.59,73,5,1,16,5,40,MIMIC,FIRE BLAST,AGILITY,REST,1,5,27,9,0,3,0,0,97,212,165,121,132,132,148,22422,41068,26611,33668,33668,34442,15,15,15,15,0,-2,0,0,6,0,0,331,75,264,264,666,1095014,390251,607496,93749,3518,22,6,0,10889,8951,1754,184,935,184,173,11,4,0,50504,31268,3371,3323,654,166,341,0,0,0,0,0,73,0,32,0,0,4,11,1,5,0,0,0,0,0,0,0,0,0,8,4,3,0,0,0,12,5,7,1,0,0,20,429,318443,0,0,0,0,50,52,15,1,1,14,20,6,25,Flareon
